name,pred,actual
P31751,11.559087753295898,11.199999809265137
P49760,11.580636978149414,11.300000190734863
P53350,11.356395721435547,11.399999618530273
Q13464,12.02114486694336,12.90000057220459
Q13554,12.423316955566406,11.199999809265137
Q96RG2,11.681973457336426,11.999998092651367
Q96SB4,11.69278335571289,11.199999809265137
Q9H2G2,11.849733352661133,13.399989128112793
O00311,11.47928524017334,12.799991607666016
O43781,11.485321044921875,11.5
P11309,11.395796775817871,11.199999809265137
P17612,11.494156837463379,11.199999809265137
P22607,11.638460159301758,11.800000190734863
P31749,11.69329833984375,11.199999809265137
P31751,11.489288330078125,11.300000190734863
P49760,12.083609580993652,11.300000190734863
P53350,11.278902053833008,12.100000381469727
Q13464,11.79669189453125,11.100000381469727
Q13554,11.286911964416504,11.199999809265137
Q96SB4,11.395113945007324,12.599996566772461
Q9H2G2,11.34512710571289,11.699999809265137
O00311,12.03397274017334,14.600313186645508
P11309,12.610435485839844,11.5
P17612,12.596342086791992,11.5
P49760,14.150707244873047,13.500007629394531
Q13464,12.499242782592773,13.399989128112793
O00311,11.618892669677734,11.999998092651367
O43781,11.634634017944336,12.149999618530273
P11309,11.552037239074707,11.5
P16234,11.69633674621582,11.699999809265137
P22607,11.571260452270508,11.800000190734863
P31749,11.865934371948242,13.150007247924805
P31751,11.84996223449707,12.599997520446777
P49760,12.740334510803223,11.800000190734863
P53350,11.47331428527832,11.199999809265137
Q13464,11.895992279052734,14.400043487548828
Q13554,11.362485885620117,11.199999809265137
Q96SB4,11.537609100341797,11.199999809265137
Q9H2G2,11.468429565429688,11.5
O00311,11.489084243774414,11.999998092651367
O43781,11.50439453125,11.300000190734863
P11309,11.337636947631836,11.100000381469727
P17612,11.24750804901123,11.199999809265137
P22607,11.641974449157715,11.800000190734863
P31749,11.554994583129883,11.199999809265137
P31751,11.342081069946289,11.199999809265137
P49760,11.439918518066406,11.199999809265137
P53350,11.312139511108398,11.199999809265137
Q13464,11.728448867797852,11.100000381469727
Q13554,11.424890518188477,11.300000190734863
Q96RG2,11.47709846496582,11.90000057220459
Q96SB4,11.408047676086426,11.199999809265137
Q9H2G2,11.307592391967773,11.449999809265137
O00311,11.479608535766602,12.29999828338623
O43781,11.484742164611816,12.799991607666016
P11309,11.390869140625,11.800000190734863
P17612,11.611498832702637,11.5
P22607,11.602624893188477,11.800000190734863
P31749,11.671920776367188,11.199999809265137
P31751,11.464940071105957,11.199999809265137
P49760,12.578493118286133,11.59999942779541
P53350,11.272911071777344,11.199999809265137
Q13464,11.782831192016602,12.49999713897705
Q13554,11.254913330078125,11.300000190734863
Q96SB4,11.394401550292969,11.199999809265137
Q9H2G2,11.329107284545898,11.100000381469727
O00311,11.507486343383789,11.999998092651367
O43781,11.522480010986328,11.300000190734863
P11309,11.362553596496582,11.300000190734863
P16234,11.716075897216797,11.699999809265137
P17612,11.412015914916992,11.800000190734863
P22607,11.598930358886719,11.800000190734863
P31749,11.590849876403809,11.199999809265137
P31751,11.422386169433594,11.199999809265137
P49760,11.423797607421875,11.40000057220459
P53350,11.330924987792969,11.199999809265137
Q13464,11.725725173950195,11.40000057220459
Q13554,11.418676376342773,11.5
Q96SB4,11.422718048095703,11.199999809265137
Q9H0K1,11.410772323608398,11.5
Q9H2G2,11.333786010742188,12.89999771118164
O00311,11.459453582763672,12.19999885559082
P11309,11.414182662963867,11.100000381469727
P17612,11.233158111572266,11.199999809265137
P31749,11.694607734680176,11.199999809265137
P31751,11.50130844116211,11.199999809265137
P49760,11.69430160522461,11.199999809265137
Q13464,11.755870819091797,11.100000381469727
Q13554,11.324122428894043,11.300000190734863
Q96SB4,11.39482307434082,11.300000190734863
Q9H2G2,11.365151405334473,11.100000381469727
O00311,11.434236526489258,11.999998092651367
O43781,11.449109077453613,11.40000057220459
P11309,11.414627075195312,11.100000381469727
P17612,11.00449275970459,11.199999809265137
P22607,12.076736450195312,11.800000190734863
P31749,11.669477462768555,11.199999809265137
P31751,11.406333923339844,11.199999809265137
P49760,11.842233657836914,11.199999809265137
P53350,11.258989334106445,11.199999809265137
Q13464,11.795053482055664,11.90000057220459
Q13554,11.443214416503906,11.40000057220459
Q96SB4,11.392396926879883,11.199999809265137
Q9H2G2,11.34246826171875,11.300000190734863
O00311,11.88223648071289,11.999998092651367
O43781,11.89999771118164,12.100000381469727
O75676,12.08546257019043,13.299970626831055
P11309,12.21463394165039,11.300000190734863
P16234,13.03510856628418,12.19999885559082
P17612,11.504575729370117,11.800000190734863
P22607,12.436506271362305,12.49999713897705
P31749,12.325833320617676,11.40000057220459
P31751,12.066934585571289,11.199999809265137
P49760,12.349699020385742,11.699999809265137
P53350,11.694389343261719,11.199999809265137
Q13464,12.362493515014648,11.699999809265137
Q13554,12.245393753051758,11.999998092651367
Q96SB4,11.91505241394043,11.199999809265137
Q9H0K1,11.94795036315918,12.599996566772461
Q9H2G2,11.991436004638672,13.2000150680542
O00311,11.510980606079102,11.999998092651367
O43781,11.523981094360352,11.300000190734863
P11309,11.341707229614258,11.100000381469727
P17612,11.273877143859863,11.199999809265137
P22607,11.593599319458008,11.800000190734863
P31749,11.529393196105957,11.199999809265137
P31751,11.313132286071777,11.199999809265137
P49760,11.401926040649414,11.199999809265137
P53350,11.343578338623047,11.199999809265137
Q13464,11.748872756958008,11.100000381469727
Q13554,11.43538761138916,11.199999809265137
Q96RG2,11.49531078338623,11.90000057220459
Q96SB4,11.426505088806152,11.199999809265137
Q9H2G2,11.300403594970703,11.699999809265137
O00311,11.457805633544922,11.999998092651367
O43781,11.465988159179688,12.29999828338623
P11309,11.395051002502441,11.199999809265137
P17612,11.487075805664062,11.199999809265137
P22607,11.593873977661133,11.800000190734863
P31749,11.665477752685547,11.199999809265137
P31751,11.437690734863281,11.199999809265137
P49760,12.6309814453125,13.100000381469727
P53350,11.263540267944336,11.199999809265137
Q13464,11.809673309326172,11.100000381469727
Q13554,11.2613525390625,11.199999809265137
Q96SB4,11.387433052062988,11.199999809265137
Q9H2G2,11.319073677062988,11.100000381469727
O00311,12.759592056274414,13.999974250793457
O43781,12.761392593383789,14.100000381469727
P11309,12.914226531982422,14.299970626831055
P22607,11.553275108337402,11.800000190734863
P31751,13.186834335327148,13.999974250793457
P53350,12.51507568359375,11.199999809265137
Q13554,12.368255615234375,12.699997901916504
Q96SB4,12.854783058166504,11.40000057220459
Q9H2G2,12.710223197937012,11.90000057220459
O00311,12.152194023132324,14.999629020690918
O43781,12.192684173583984,12.29999828338623
P11309,12.767152786254883,11.40000057220459
P17612,12.672664642333984,12.39999771118164
P22607,11.923315048217773,12.89999771118164
P31749,12.133209228515625,11.300000190734863
P31751,12.029467582702637,11.199999809265137
P49760,14.110794067382812,13.299970626831055
P53350,12.314146995544434,11.199999809265137
Q13464,12.662151336669922,11.999998092651367
Q13554,12.063310623168945,11.999998092651367
Q96SB4,12.427505493164062,11.90000057220459
Q9H2G2,12.298882484436035,11.800000190734863
O00311,11.431351661682129,11.999998092651367
O43781,11.43681526184082,11.300000190734863
P11309,11.314872741699219,11.100000381469727
P17612,11.002327919006348,11.199999809265137
P22607,11.683951377868652,11.800000190734863
P31749,11.574701309204102,11.199999809265137
P31751,11.386661529541016,11.199999809265137
P49760,11.455530166625977,11.199999809265137
P53350,11.256987571716309,11.199999809265137
Q13464,11.677711486816406,11.999998092651367
Q13554,11.36186408996582,11.199999809265137
Q96SB4,11.354856491088867,11.199999809265137
Q9H2G2,11.306808471679688,11.100000381469727
O00311,11.486211776733398,11.999998092651367
O43781,11.491899490356445,11.300000190734863
P11309,11.436421394348145,11.100000381469727
P17612,11.875617980957031,12.699997901916504
P22607,11.60189151763916,11.800000190734863
P31749,11.70455551147461,11.40000057220459
P31751,11.557120323181152,11.199999809265137
P49760,12.601625442504883,11.300000190734863
P53350,11.311927795410156,11.199999809265137
Q13464,11.791053771972656,13.800057411193848
Q13554,11.268240928649902,11.199999809265137
Q96SB4,11.405712127685547,11.199999809265137
Q9H2G2,11.347695350646973,11.300000190734863
O00311,11.44288444519043,11.999998092651367
O43781,11.451955795288086,11.300000190734863
O75676,11.396875381469727,11.90000057220459
P11309,11.391383171081543,11.100000381469727
P17612,11.104015350341797,11.199999809265137
P22607,11.649959564208984,11.800000190734863
P31749,11.699494361877441,11.199999809265137
P31751,11.507465362548828,11.199999809265137
P49760,11.618228912353516,11.59999942779541
P53350,11.259020805358887,11.199999809265137
Q13464,11.783193588256836,11.100000381469727
Q13554,11.301786422729492,11.199999809265137
Q96SB4,11.374736785888672,11.300000190734863
Q9H2G2,11.353809356689453,11.100000381469727
O00311,11.4569673538208,11.999998092651367
O43781,11.469416618347168,11.300000190734863
P11309,11.299331665039062,11.100000381469727
P17612,11.177868843078613,11.199999809265137
P22607,11.60085678100586,11.800000190734863
P31749,11.532712936401367,11.199999809265137
P31751,11.328989028930664,11.199999809265137
P49760,11.378963470458984,11.199999809265137
P53350,11.290847778320312,11.199999809265137
Q13464,11.718043327331543,11.100000381469727
Q13554,11.384014129638672,11.199999809265137
Q96SB4,11.368547439575195,11.199999809265137
Q9H2G2,11.273805618286133,11.100000381469727
O00311,11.50971508026123,14.700325965881348
P11309,11.513937950134277,11.300000190734863
P16234,11.690530776977539,11.699999809265137
P17612,11.438180923461914,11.699999809265137
P49760,13.245128631591797,11.699999809265137
Q13464,11.83991527557373,13.2000150680542
O00311,11.700244903564453,11.999998092651367
P11309,11.762239456176758,11.100000381469727
P17612,11.152183532714844,11.199999809265137
P31751,11.459724426269531,11.199999809265137
P49760,11.53171443939209,11.199999809265137
P53350,11.497757911682129,11.199999809265137
Q13464,11.978647232055664,11.100000381469727
Q13554,12.233232498168945,11.199999809265137
Q96SB4,11.640780448913574,11.800000190734863
Q9H2G2,11.572052001953125,12.599996566772461
O00311,12.12820053100586,15.100000381469727
O43781,12.146476745605469,13.399989128112793
P11309,12.418872833251953,12.100000381469727
P16234,12.116673469543457,11.90000057220459
P17612,13.009450912475586,13.000008583068848
P22607,11.768854141235352,11.800000190734863
P31749,12.317909240722656,11.40000057220459
P31751,12.291080474853516,11.199999809265137
P49760,14.009965896606445,12.19999885559082
P53350,12.045818328857422,11.40000057220459
Q13464,12.522810935974121,13.600038528442383
Q13554,12.146202087402344,11.699999809265137
Q96SB4,12.205232620239258,11.199999809265137
Q9H0K1,12.226907730102539,12.49999713897705
Q9H2G2,12.196228981018066,13.000008583068848
O00311,11.462333679199219,11.999998092651367
O43781,11.474900245666504,11.300000190734863
P11309,11.29617977142334,11.300000190734863
P16234,11.76053237915039,11.699999809265137
P17612,11.234790802001953,11.800000190734863
P22607,11.598888397216797,11.800000190734863
P31749,11.533950805664062,11.199999809265137
P31751,11.328523635864258,11.199999809265137
P49760,11.328404426574707,11.5
P53350,11.296625137329102,11.199999809265137
Q13464,11.716547012329102,11.5
Q13554,11.391152381896973,11.199999809265137
Q96SB4,11.376482009887695,11.199999809265137
Q9H2G2,11.274649620056152,11.100000381469727
O00311,11.527227401733398,11.999998092651367
O43781,11.538751602172852,12.699997901916504
P11309,11.519415855407715,11.59999942779541
P17612,12.02763557434082,12.29999828338623
P22607,11.596879005432129,11.800000190734863
P31749,11.755289077758789,12.89999771118164
P31751,11.598987579345703,11.300000190734863
P49760,13.05557918548584,13.000008583068848
P53350,11.353039741516113,11.199999809265137
Q13464,11.879623413085938,12.89999771118164
Q13554,11.315099716186523,11.199999809265137
Q96RG2,11.575397491455078,11.90000057220459
Q96SB4,11.473033905029297,11.199999809265137
Q9H2G2,11.407456398010254,11.100000381469727
O00311,11.463726997375488,11.999998092651367
O43781,11.475934982299805,11.300000190734863
P11309,11.295564651489258,11.100000381469727
P17612,11.200647354125977,11.199999809265137
P22607,11.599308013916016,11.800000190734863
P31749,11.525768280029297,11.199999809265137
P31751,11.313157081604004,11.199999809265137
P49760,11.337393760681152,11.199999809265137
P53350,11.295515060424805,11.199999809265137
Q13464,11.719311714172363,11.100000381469727
Q96SB4,11.369354248046875,11.199999809265137
Q9H2G2,11.267135620117188,11.100000381469727
O00311,12.883604049682617,15.798970222473145
P11309,13.380126953125,12.100000381469727
P17612,13.933349609375,13.699980735778809
P49760,14.84204387664795,13.899971008300781
O00311,11.525449752807617,14.700325965881348
P11309,11.9005126953125,12.29999828338623
P17612,11.091368675231934,11.5
P49760,12.410758972167969,11.5
Q13464,12.016693115234375,13.399989128112793
O00311,11.423802375793457,11.999998092651367
O43781,11.430733680725098,11.300000190734863
P11309,11.322898864746094,11.100000381469727
P17612,11.205382347106934,11.199999809265137
P22607,11.710061073303223,11.800000190734863
P31749,11.598304748535156,11.199999809265137
P31751,11.415631294250488,11.199999809265137
P49760,11.525081634521484,11.199999809265137
P53350,11.243781089782715,11.199999809265137
Q13464,11.68765640258789,11.100000381469727
Q13554,11.249472618103027,11.199999809265137
Q96RG2,11.441030502319336,11.90000057220459
Q96SB4,11.344884872436523,11.199999809265137
Q9H2G2,11.296709060668945,11.100000381469727
O00311,11.476397514343262,11.999998092651367
O43781,11.496095657348633,11.300000190734863
O75676,11.348068237304688,11.90000057220459
P11309,11.534830093383789,11.100000381469727
P17612,11.24578857421875,11.199999809265137
P31749,11.669730186462402,11.199999809265137
P31751,11.432512283325195,11.199999809265137
P49760,11.797161102294922,11.199999809265137
P53350,11.268163681030273,11.199999809265137
Q13464,11.772653579711914,11.100000381469727
Q13554,11.515321731567383,11.300000190734863
Q96SB4,11.465592384338379,11.300000190734863
Q9H2G2,11.42961311340332,11.999998092651367
O00311,11.45865249633789,13.2000150680542
O43781,11.459054946899414,11.40000057220459
P11309,11.372997283935547,12.599996566772461
P17612,11.331507682800293,11.199999809265137
P22607,11.603694915771484,11.800000190734863
P31749,11.644417762756348,11.199999809265137
P31751,11.432443618774414,11.199999809265137
P49760,12.430747985839844,11.40000057220459
P53350,11.25722599029541,11.199999809265137
