name,pred,actual
O00311,12.51040267944336,14.999629020690918
P11309,13.021408081054688,11.300000190734863
P17612,12.050283432006836,11.5
P49760,13.392210960388184,13.2000150680542
Q13464,12.47416877746582,13.399989128112793
O00311,11.569990158081055,11.699999809265137
O43781,11.50418758392334,11.300000190734863
P11309,11.61343002319336,11.100000381469727
P17612,11.77829647064209,13.100000381469727
P22607,11.491641998291016,11.800000190734863
P31749,11.298201560974121,11.40000057220459
P31751,11.325376510620117,11.199999809265137
P49760,11.739194869995117,11.199999809265137
P53350,11.44529914855957,11.199999809265137
Q13464,12.647834777832031,12.89999771118164
Q13554,11.2603178024292,11.199999809265137
Q96SB4,11.298553466796875,11.199999809265137
Q9H2G2,11.272469520568848,11.100000381469727
O00311,11.40595531463623,11.999998092651367
O43781,11.24925422668457,11.300000190734863
P11309,11.503334999084473,11.100000381469727
P17612,10.906888961791992,11.199999809265137
P22607,12.839859008789062,11.800000190734863
P31749,11.116025924682617,11.199999809265137
P31751,11.112665176391602,11.199999809265137
P49760,11.805200576782227,11.199999809265137
P53350,11.162385940551758,11.199999809265137
Q13464,12.374767303466797,11.100000381469727
Q13554,11.419034957885742,11.199999809265137
Q96SB4,12.146051406860352,11.199999809265137
Q9H2G2,11.363348007202148,11.40000057220459
O00311,12.30974006652832,13.299970626831055
O43781,12.471960067749023,11.800000190734863
P11309,12.773580551147461,12.29999828338623
P17612,11.864936828613281,11.300000190734863
P22607,11.54088020324707,11.800000190734863
P31749,11.580011367797852,11.199999809265137
P31751,11.60371208190918,11.199999809265137
P49760,13.295487403869629,13.299970626831055
P53350,12.189802169799805,11.199999809265137
Q13464,12.453630447387695,11.199999809265137
Q96SB4,12.240113258361816,11.199999809265137
Q9H2G2,11.930749893188477,11.100000381469727
O00311,11.561158180236816,11.999998092651367
O43781,11.528335571289062,11.300000190734863
P11309,11.73422622680664,11.100000381469727
P17612,10.753162384033203,11.199999809265137
P22607,11.506568908691406,12.49999713897705
P31749,11.112470626831055,11.199999809265137
P31751,11.10898208618164,11.199999809265137
P49760,11.933130264282227,12.19999885559082
P53350,11.451011657714844,11.199999809265137
Q13464,11.490059852600098,11.100000381469727
Q13554,11.339091300964355,11.199999809265137
Q96RG2,11.492622375488281,11.90000057220459
Q96SB4,11.42764663696289,11.199999809265137
Q9H2G2,11.31019115447998,11.699999809265137
O00311,11.806243896484375,11.999998092651367
O43781,11.754213333129883,12.29999828338623
P11309,11.982542037963867,12.29999828338623
P17612,10.947589874267578,11.199999809265137
P22607,11.668590545654297,11.800000190734863
P31749,11.20408821105957,11.199999809265137
P31751,11.203926086425781,11.199999809265137
P49760,12.080489158630371,12.49999713897705
P53350,11.800146102905273,11.199999809265137
Q13464,11.623067855834961,11.40000057220459
Q13554,11.522034645080566,11.199999809265137
Q96SB4,11.812041282653809,11.199999809265137
Q9H2G2,11.654470443725586,12.49999713897705
O00311,11.635187149047852,11.999998092651367
O43781,11.616132736206055,11.59999942779541
P11309,11.820978164672852,11.100000381469727
P17612,11.465188980102539,11.199999809265137
P22607,11.501555442810059,11.800000190734863
P31749,11.24398422241211,11.199999809265137
P31751,11.26010799407959,11.199999809265137
P49760,12.21021842956543,11.5
P53350,11.576011657714844,11.199999809265137
Q13464,12.341747283935547,11.100000381469727
Q13554,11.374074935913086,11.199999809265137
Q96SB4,11.428230285644531,11.199999809265137
Q9H2G2,11.355083465576172,11.100000381469727
O00311,11.967568397521973,11.999998092651367
P11309,12.111474990844727,11.100000381469727
P17612,10.944669723510742,11.300000190734863
P22607,12.46522045135498,12.699997901916504
P31749,11.188516616821289,11.199999809265137
P31751,11.20067310333252,11.199999809265137
P49760,12.441682815551758,11.800000190734863
Q13464,11.892049789428711,11.100000381469727
Q13554,12.21187973022461,11.199999809265137
Q96SB4,12.288945198059082,11.199999809265137
Q9H2G2,12.152507781982422,12.599996566772461
O00311,11.51466178894043,11.999998092651367
O43781,11.46382999420166,11.300000190734863
P11309,11.720783233642578,11.100000381469727
P17612,11.084573745727539,11.199999809265137
P22607,11.545317649841309,11.800000190734863
P31749,11.169662475585938,11.199999809265137
P31751,11.169624328613281,11.199999809265137
P49760,11.513161659240723,11.199999809265137
P53350,11.451340675354004,11.199999809265137
Q13464,11.471624374389648,11.100000381469727
Q13554,11.240260124206543,11.199999809265137
Q96RG2,11.499378204345703,11.90000057220459
Q96SB4,11.267870903015137,11.199999809265137
Q9H2G2,11.288761138916016,11.100000381469727
O00311,11.933633804321289,13.100000381469727
O43781,11.911600112915039,12.89999771118164
P11309,12.061985969543457,11.40000057220459
P16234,11.982048034667969,11.699999809265137
P17612,11.430545806884766,11.5
P22607,11.868728637695312,11.800000190734863
P31749,11.678414344787598,13.600038528442383
P31751,11.679076194763184,13.2000150680542
P49760,11.873950958251953,11.300000190734863
P53350,12.065727233886719,14.100000381469727
Q13464,11.594974517822266,11.300000190734863
Q13554,11.75097370147705,11.90000057220459
Q96SB4,11.934797286987305,12.799991607666016
Q9H2G2,11.9278564453125,11.100000381469727
O00311,11.583147048950195,11.999998092651367
O43781,11.501143455505371,11.300000190734863
P11309,11.642972946166992,11.5
P17612,11.190778732299805,11.199999809265137
P22607,11.589802742004395,11.800000190734863
P31749,11.184440612792969,11.199999809265137
P31751,11.191116333007812,11.199999809265137
P49760,11.731517791748047,11.199999809265137
P53350,11.483349800109863,11.199999809265137
Q13464,12.096012115478516,12.799991607666016
Q13554,11.39610767364502,11.199999809265137
Q96SB4,11.617181777954102,11.5
Q9H2G2,11.384384155273438,12.100000381469727
O00311,11.601012229919434,11.999998092651367
O43781,11.524482727050781,11.5
P11309,11.672035217285156,11.100000381469727
P17612,11.164621353149414,11.199999809265137
P22607,11.980093955993652,11.800000190734863
P31749,11.152950286865234,11.199999809265137
P31751,11.156425476074219,11.199999809265137
P49760,11.82918930053711,11.90000057220459
P53350,11.283699989318848,11.199999809265137
Q13464,12.33264446258545,12.599996566772461
Q13554,11.389069557189941,11.199999809265137
Q96SB4,11.907781600952148,11.40000057220459
Q9H2G2,11.4030179977417,11.699999809265137
O00311,11.567815780639648,11.999998092651367
P11309,11.71847152709961,11.100000381469727
P17612,10.878805160522461,11.199999809265137
P22607,11.474422454833984,11.800000190734863
P31749,11.14881706237793,11.199999809265137
P31751,11.157306671142578,11.199999809265137
P49760,11.912704467773438,11.800000190734863
P53350,11.424906730651855,11.199999809265137
Q13464,11.557537078857422,11.100000381469727
Q13554,11.286825180053711,11.199999809265137
Q96SB4,11.421321868896484,11.40000057220459
Q9H2G2,11.26095962524414,11.100000381469727
O00311,11.594259262084961,11.999998092651367
O43781,11.551384925842285,11.300000190734863
P11309,11.659536361694336,11.100000381469727
P17612,11.305716514587402,12.699997901916504
P22607,11.509698867797852,11.800000190734863
P31749,11.23410415649414,11.800000190734863
P31751,11.252710342407227,11.699999809265137
P49760,11.72667121887207,11.40000057220459
P53350,11.483382225036621,11.199999809265137
Q13464,12.02832317352295,13.100000381469727
Q13554,11.315080642700195,11.199999809265137
Q96SB4,11.478633880615234,11.199999809265137
Q9H2G2,11.381636619567871,11.100000381469727
O00311,11.575033187866211,11.999998092651367
O43781,11.51341724395752,11.300000190734863
P11309,11.623725891113281,11.199999809265137
P17612,11.706573486328125,13.399989128112793
P22607,11.49771785736084,11.800000190734863
P31749,11.277100563049316,12.29999828338623
P31751,11.298657417297363,11.59999942779541
P49760,11.7265625,11.199999809265137
P53350,11.453291893005371,11.199999809265137
Q13464,12.585498809814453,12.599996566772461
Q13554,11.2713623046875,11.199999809265137
Q96SB4,11.307462692260742,11.199999809265137
Q9H2G2,11.280119895935059,11.100000381469727
O00311,11.45346450805664,11.999998092651367
O43781,11.326610565185547,11.300000190734863
P11309,11.52032470703125,11.100000381469727
P17612,10.942581176757812,11.199999809265137
P22607,12.786760330200195,13.600038528442383
P31749,11.131047248840332,11.199999809265137
P31751,11.132161140441895,11.199999809265137
P49760,11.738502502441406,11.300000190734863
P53350,11.254602432250977,11.59999942779541
Q13464,12.336628913879395,11.300000190734863
Q13554,11.435702323913574,11.199999809265137
Q96RG2,11.438654899597168,11.90000057220459
Q96SB4,12.134977340698242,11.199999809265137
Q9H2G2,11.410932540893555,13.600038528442383
O00311,11.799911499023438,11.999998092651367
P11309,11.917511940002441,11.100000381469727
P17612,12.532697677612305,13.899971008300781
P22607,11.54104232788086,11.800000190734863
P31749,11.815336227416992,11.199999809265137
P31751,11.877187728881836,11.199999809265137
P53350,11.762142181396484,11.199999809265137
Q13464,13.384910583496094,13.999974250793457
O00311,11.707127571105957,11.999998092651367
O43781,11.600118637084961,11.800000190734863
P11309,11.733922004699707,11.59999942779541
P16234,14.061180114746094,11.100000381469727
P17612,11.144404411315918,11.199999809265137
P22607,12.673540115356445,12.39999771118164
P31749,11.18292236328125,11.199999809265137
P31751,11.190160751342773,11.199999809265137
P49760,11.936363220214844,12.49999713897705
P53350,11.410659790039062,11.199999809265137
Q13464,12.550409317016602,12.89999771118164
Q13554,11.575940132141113,11.699999809265137
Q96RG2,11.619758605957031,12.49999713897705
Q96SB4,12.515302658081055,11.199999809265137
Q9H2G2,11.622468948364258,12.799991607666016
O00311,11.681194305419922,11.999998092651367
O43781,11.5784912109375,11.800000190734863
O75676,11.440213203430176,12.799991607666016
P11309,11.699936866760254,11.59999942779541
P17612,11.13821792602539,11.199999809265137
P22607,12.574681282043457,12.599996566772461
P31749,11.179023742675781,11.199999809265137
P31751,11.185912132263184,11.199999809265137
P49760,11.891653060913086,11.59999942779541
P53350,11.392189979553223,11.199999809265137
Q13464,12.4898681640625,12.799991607666016
Q13554,11.539722442626953,11.300000190734863
Q96SB4,12.429765701293945,11.800000190734863
Q9H2G2,11.59408950805664,13.000008583068848
O00311,11.957185745239258,15.500117301940918
P11309,12.202750205993652,12.89999771118164
P17612,10.968189239501953,11.5
P49760,12.427667617797852,11.5
Q13464,11.596450805664062,13.399989128112793
O00311,11.6220064163208,11.999998092651367
O43781,11.606011390686035,11.59999942779541
P11309,11.854567527770996,11.100000381469727
P17612,10.819738388061523,11.199999809265137
P22607,11.48495864868164,11.800000190734863
P31749,11.112604141235352,11.199999809265137
P31751,11.115673065185547,11.199999809265137
P49760,12.143823623657227,12.699997901916504
P53350,11.527275085449219,11.199999809265137
Q13464,11.56619930267334,11.100000381469727
Q13554,11.283601760864258,11.199999809265137
Q96RG2,11.4749755859375,11.90000057220459
Q96SB4,11.391806602478027,11.199999809265137
Q9H2G2,11.282208442687988,11.40000057220459
O00311,11.57215690612793,11.999998092651367
P11309,11.663515090942383,11.100000381469727
P17612,11.015815734863281,11.199999809265137
P22607,11.456764221191406,11.800000190734863
P31749,11.192179679870605,11.199999809265137
P31751,11.20145034790039,11.199999809265137
P49760,11.755032539367676,11.199999809265137
P53350,11.450359344482422,11.199999809265137
Q13464,11.632987976074219,11.100000381469727
Q13554,11.256169319152832,11.199999809265137
Q96SB4,11.394340515136719,11.5
Q9H2G2,11.297935485839844,11.100000381469727
O00311,11.67872428894043,11.999998092651367
O43781,11.56456470489502,11.300000190734863
P11309,11.733814239501953,11.199999809265137
P17612,10.708111763000488,11.199999809265137
P22607,11.802438735961914,11.800000190734863
P31749,11.07950210571289,11.199999809265137
P31751,11.081704139709473,11.800000190734863
P49760,11.838863372802734,11.199999809265137
P53350,11.618000984191895,11.300000190734863
Q13464,11.945281982421875,11.40000057220459
Q13554,11.740386962890625,11.199999809265137
Q96SB4,12.159543991088867,11.5
Q9H2G2,11.651468276977539,12.799991607666016
O00311,11.526708602905273,11.999998092651367
O43781,11.478616714477539,11.300000190734863
P11309,11.628131866455078,11.100000381469727
P17612,10.923962593078613,11.199999809265137
P22607,11.461967468261719,11.800000190734863
P31749,11.105575561523438,11.199999809265137
P31751,11.104990005493164,11.199999809265137
P49760,11.525440216064453,11.199999809265137
P53350,11.357501983642578,11.199999809265137
Q13464,11.54023265838623,11.100000381469727
Q13554,11.23607349395752,11.199999809265137
Q96SB4,11.32733154296875,11.199999809265137
Q9H2G2,11.256918907165527,11.100000381469727
O00311,12.548680305480957,15.200179100036621
P11309,12.767633438110352,13.000008583068848
P17612,12.852181434631348,12.89999771118164
P49760,13.291044235229492,13.399989128112793
O00311,12.712562561035156,15.600313186645508
P11309,12.992021560668945,12.29999828338623
P17612,12.50107192993164,12.89999771118164
P49760,13.642881393432617,13.899971008300781
O00311,11.632538795471191,11.999998092651367
P11309,11.687546730041504,11.300000190734863
P16234,14.009469985961914,15.200179100036621
P17612,10.992262840270996,11.999998092651367
P22607,13.612245559692383,13.500007629394531
P31749,11.177521705627441,11.199999809265137
P31751,11.180511474609375,11.199999809265137
P49760,12.048421859741211,11.5
Q13464,12.79079818725586,12.711281776428223
Q13554,11.846353530883789,11.300000190734863
Q96SB4,12.880102157592773,11.199999809265137
Q9H2G2,11.867988586425781,14.200179100036621
O00311,11.864407539367676,11.999998092651367
P11309,11.997844696044922,11.40000057220459
P16234,12.696836471557617,12.599996566772461
P17612,10.86555290222168,11.59999942779541
P22607,12.54864501953125,13.699980735778809
P31749,11.190875053405762,11.199999809265137
P31751,11.204221725463867,11.199999809265137
P49760,12.292512893676758,11.699999809265137
P53350,11.805046081542969,11.300000190734863
Q13464,11.94042682647705,11.699999809265137
Q13554,12.045600891113281,11.199999809265137
Q96SB4,12.109254837036133,11.59999942779541
Q9H2G2,11.886425018310547,13.500007629394531
O00311,12.529008865356445,15.200179100036621
P11309,12.99216079711914,11.5
P17612,12.039979934692383,11.59999942779541
P49760,13.497737884521484,13.600038528442383
O00311,11.60616683959961,11.999998092651367
O43781,11.561318397521973,11.300000190734863
P11309,11.682865142822266,11.100000381469727
P17612,11.454643249511719,12.39999771118164
P22607,11.512579917907715,11.800000190734863
P31749,11.241066932678223,11.300000190734863
P31751,11.256064414978027,11.199999809265137
P49760,11.790842056274414,11.199999809265137
