name,pred,actual
Q96SB4,11.514006614685059,11.199999809265137
Q9H2G2,11.46898365020752,12.29999828338623
O00311,13.188039779663086,14.400162696838379
P11309,13.757462501525879,12.29999828338623
P17612,12.368886947631836,13.699980735778809
P49760,14.082674980163574,14.100000381469727
O00311,11.502199172973633,11.999998092651367
O43781,11.445108413696289,11.300000190734863
P11309,11.808277130126953,11.100000381469727
P17612,11.197003364562988,11.199999809265137
P22607,12.3171968460083,11.800000190734863
P31749,11.128936767578125,11.199999809265137
P31751,11.129007339477539,11.199999809265137
P49760,11.599828720092773,11.199999809265137
P53350,11.271418571472168,11.199999809265137
Q13464,12.413215637207031,11.40000057220459
Q13554,11.315917015075684,11.199999809265137
Q96SB4,11.815088272094727,11.199999809265137
Q9H2G2,11.340463638305664,11.999998092651367
O00311,11.637569427490234,11.999998092651367
O43781,11.560367584228516,11.800000190734863
P11309,11.727410316467285,11.100000381469727
P17612,11.597439765930176,12.29999828338623
P22607,11.633415222167969,11.800000190734863
P31749,11.203194618225098,11.199999809265137
P31751,11.209056854248047,11.199999809265137
P49760,11.856060981750488,11.800000190734863
P53350,11.344816207885742,11.199999809265137
Q13464,12.100515365600586,13.600038528442383
Q13554,11.271341323852539,11.199999809265137
Q96SB4,11.351932525634766,11.199999809265137
Q9H2G2,11.46412467956543,11.100000381469727
O00311,11.769447326660156,11.999998092651367
O43781,11.725004196166992,11.300000190734863
P11309,11.675554275512695,11.100000381469727
P17612,11.252141952514648,11.199999809265137
P22607,11.670310020446777,11.800000190734863
P31749,11.22937297821045,11.199999809265137
P31751,11.23466682434082,11.199999809265137
P49760,11.523694038391113,11.199999809265137
P53350,11.336418151855469,11.199999809265137
Q13464,11.348675727844238,11.100000381469727
Q13554,11.209796905517578,11.199999809265137
Q96SB4,11.31053352355957,11.199999809265137
Q9H2G2,11.567256927490234,11.100000381469727
O00311,11.561904907226562,11.999998092651367
O43781,11.457106590270996,11.300000190734863
P11309,11.759196281433105,11.100000381469727
P17612,11.044755935668945,11.199999809265137
P22607,12.235560417175293,11.800000190734863
P31749,11.029494285583496,11.199999809265137
P31751,11.026144981384277,11.199999809265137
P49760,11.495250701904297,11.59999942779541
P53350,11.194498062133789,11.199999809265137
Q13464,11.357006072998047,11.100000381469727
Q13554,11.286577224731445,11.199999809265137
Q96RG2,11.492453575134277,11.90000057220459
Q96SB4,11.604142189025879,11.199999809265137
Q9H2G2,11.357475280761719,12.39999771118164
O00311,11.585426330566406,11.999998092651367
O43781,11.506275177001953,12.29999828338623
P11309,11.724037170410156,13.100000381469727
P17612,11.213519096374512,11.199999809265137
P22607,11.674345016479492,11.800000190734863
P31749,11.109262466430664,11.199999809265137
P31751,11.111806869506836,11.199999809265137
P49760,11.778375625610352,11.699999809265137
P53350,11.319660186767578,11.199999809265137
Q13464,11.43824577331543,11.100000381469727
Q13554,11.24813461303711,11.199999809265137
Q96SB4,11.374639511108398,11.199999809265137
Q9H2G2,11.425976753234863,11.100000381469727
O00311,11.707277297973633,11.999998092651367
O43781,11.638853073120117,12.100000381469727
P11309,11.846884727478027,11.199999809265137
P17612,11.698387145996094,11.699999809265137
P22607,11.719310760498047,11.800000190734863
P31749,11.263931274414062,11.199999809265137
P31751,11.269773483276367,11.199999809265137
P49760,12.117143630981445,11.5
P53350,11.453836441040039,11.199999809265137
Q13464,12.136091232299805,12.799991607666016
Q13554,11.448866844177246,11.59999942779541
Q96SB4,11.60982608795166,11.999998092651367
Q9H2G2,11.57809066772461,11.100000381469727
O00311,11.896049499511719,13.000008583068848
O43781,11.84963321685791,12.29999828338623
P11309,12.110635757446289,11.59999942779541
P17612,11.921381950378418,12.29999828338623
P22607,11.717174530029297,11.800000190734863
P31749,11.57475757598877,11.199999809265137
P31751,11.585798263549805,11.699999809265137
P49760,12.682024002075195,12.100000381469727
P53350,11.815633773803711,11.199999809265137
Q13464,12.238836288452148,11.90000057220459
Q13554,11.904927253723145,11.199999809265137
Q96SB4,11.992622375488281,11.800000190734863
Q9H2G2,11.847410202026367,11.90000057220459
O00311,11.61180305480957,13.600038528442383
P11309,11.732290267944336,11.800000190734863
P17612,11.206674575805664,11.199999809265137
O00311,11.685516357421875,11.999998092651367
O43781,11.574274063110352,11.300000190734863
P11309,11.954984664916992,11.300000190734863
P17612,11.23284912109375,11.199999809265137
P22607,11.648614883422852,11.800000190734863
P31749,11.152509689331055,11.199999809265137
P31751,11.155526161193848,11.199999809265137
P49760,12.728461265563965,13.100000381469727
P53350,11.40633773803711,11.199999809265137
Q13464,11.532537460327148,11.100000381469727
Q13554,11.327016830444336,11.5
Q96RG2,11.613330841064453,11.90000057220459
Q96SB4,11.550675392150879,11.199999809265137
Q9H2G2,11.47929573059082,11.40000057220459
O00311,12.500930786132812,14.299970626831055
P11309,12.60073471069336,12.49999713897705
P17612,13.220638275146484,13.800057411193848
P49760,13.639725685119629,13.600038528442383
Q13464,13.754190444946289,13.699980735778809
O00311,11.655832290649414,11.999998092651367
O43781,11.567083358764648,11.699999809265137
P11309,11.728278160095215,11.199999809265137
P17612,11.218378067016602,11.199999809265137
P22607,11.685154914855957,11.800000190734863
P31749,11.158592224121094,11.199999809265137
P31751,11.161699295043945,11.199999809265137
P49760,11.628313064575195,11.40000057220459
P53350,11.350290298461914,11.199999809265137
Q13464,11.389777183532715,11.100000381469727
Q13554,11.274477005004883,11.199999809265137
Q96SB4,11.37236499786377,11.199999809265137
Q9H2G2,11.480998039245605,11.100000381469727
O00311,11.613571166992188,12.29999828338623
O43781,11.53307056427002,11.300000190734863
P11309,11.704267501831055,11.40000057220459
P17612,11.805961608886719,11.199999809265137
P22607,11.641905784606934,11.800000190734863
P31749,11.254279136657715,11.199999809265137
P31751,11.260499000549316,11.199999809265137
P49760,11.906625747680664,11.199999809265137
P53350,11.329689025878906,11.40000057220459
Q13464,12.493279457092285,12.599996566772461
Q13554,11.272727966308594,11.199999809265137
Q96SB4,11.33848762512207,11.199999809265137
Q9H2G2,11.44178581237793,11.100000381469727
O00311,11.972284317016602,13.699980735778809
O43781,11.906986236572266,12.100000381469727
P11309,12.334512710571289,11.199999809265137
P17612,11.607611656188965,11.199999809265137
P22607,11.887353897094727,12.19999885559082
P31749,11.360565185546875,11.199999809265137
P31751,11.37147045135498,11.199999809265137
P49760,13.154014587402344,14.400162696838379
P53350,11.800666809082031,11.199999809265137
Q13464,11.923569679260254,12.100000381469727
Q13554,11.879667282104492,11.5
Q96SB4,12.145950317382812,11.300000190734863
Q9H2G2,11.877500534057617,12.39999771118164
O00311,11.5914306640625,12.49999713897705
O43781,11.511560440063477,11.699999809265137
P11309,11.735960006713867,11.199999809265137
P17612,11.285222053527832,11.199999809265137
P22607,11.679006576538086,11.800000190734863
P31749,11.116074562072754,11.5
P31751,11.118847846984863,11.5
P49760,11.839216232299805,11.300000190734863
P53350,11.324894905090332,11.199999809265137
Q13464,11.60496997833252,11.100000381469727
Q13554,11.262109756469727,11.199999809265137
Q96SB4,11.394368171691895,12.89999771118164
Q9H2G2,11.434929847717285,11.300000190734863
O00311,11.917546272277832,14.90134334564209
O43781,11.872056007385254,12.29999828338623
P11309,12.20111083984375,11.100000381469727
P17612,12.46516227722168,13.399989128112793
P22607,11.673517227172852,11.800000190734863
P31749,11.566028594970703,11.40000057220459
P31751,11.583036422729492,11.300000190734863
P49760,13.340776443481445,12.699997901916504
P53350,11.732734680175781,11.199999809265137
Q13464,12.97440242767334,13.2000150680542
Q13554,11.628885269165039,11.800000190734863
Q96SB4,11.864704132080078,11.199999809265137
Q9H2G2,11.789335250854492,11.100000381469727
O00311,11.552526473999023,11.999998092651367
P11309,11.705613136291504,11.100000381469727
P17612,11.260414123535156,11.199999809265137
P22607,11.675740242004395,11.800000190734863
P31749,11.109851837158203,11.199999809265137
P31751,11.1131010055542,11.199999809265137
P49760,11.834295272827148,12.39999771118164
P53350,11.29076099395752,11.199999809265137
Q13464,11.574871063232422,11.100000381469727
Q13554,11.2335205078125,11.199999809265137
Q96SB4,11.369233131408691,11.199999809265137
Q9H2G2,11.40479850769043,13.000008583068848
O00311,11.61018180847168,11.999998092651367
O43781,11.540385246276855,11.300000190734863
P11309,11.705818176269531,11.199999809265137
P17612,11.391738891601562,11.199999809265137
P22607,11.664185523986816,11.800000190734863
P31749,11.166510581970215,11.199999809265137
P31751,11.170295715332031,11.199999809265137
P49760,11.63906192779541,11.40000057220459
P53350,11.35281753540039,11.199999809265137
Q13464,11.697545051574707,11.90000057220459
Q13554,11.303741455078125,11.199999809265137
Q96SB4,11.397674560546875,11.199999809265137
Q9H2G2,11.4723482131958,11.100000381469727
O00311,11.746098518371582,11.999998092651367
O43781,11.693710327148438,11.300000190734863
P11309,11.73059368133545,11.100000381469727
P17612,11.244246482849121,11.199999809265137
P22607,11.6841459274292,11.800000190734863
P31749,11.212053298950195,11.199999809265137
P31751,11.216302871704102,11.199999809265137
P49760,11.569644927978516,11.199999809265137
P53350,11.378905296325684,11.199999809265137
Q13464,11.356822967529297,11.100000381469727
Q13554,11.294659614562988,11.199999809265137
Q96RG2,11.656726837158203,11.90000057220459
Q96SB4,11.388557434082031,11.199999809265137
Q9H2G2,11.567964553833008,11.100000381469727
O00311,12.497627258300781,15.100000381469727
P11309,12.898555755615234,12.799991607666016
P17612,12.767206192016602,13.2000150680542
P49760,13.902743339538574,13.899971008300781
O00311,11.626776695251465,11.999998092651367
P11309,11.750219345092773,11.100000381469727
P17612,11.202129364013672,11.199999809265137
P22607,11.679824829101562,11.800000190734863
P31749,11.118313789367676,11.199999809265137
P31751,11.120742797851562,11.199999809265137
P49760,11.755597114562988,11.199999809265137
Q13464,11.400821685791016,13.100000381469727
Q13554,11.269495010375977,11.199999809265137
Q96SB4,11.397855758666992,11.199999809265137
Q9H2G2,11.453731536865234,11.100000381469727
O00311,12.70366382598877,15.90134334564209
O43781,12.68847942352295,14.400162696838379
P11309,12.867820739746094,12.100000381469727
P16234,12.198394775390625,12.100000381469727
P17612,13.177264213562012,13.600038528442383
P22607,11.84788703918457,11.800000190734863
P31749,12.641130447387695,11.800000190734863
P31751,12.66067886352539,11.40000057220459
P49760,14.043543815612793,14.200179100036621
P53350,12.566774368286133,12.699997901916504
Q13464,13.782576560974121,14.200179100036621
Q13554,12.784751892089844,13.100000381469727
Q96SB4,12.90874195098877,12.100000381469727
Q9H2G2,12.681367874145508,12.39999771118164
O00311,11.698652267456055,11.999998092651367
O43781,11.599895477294922,11.300000190734863
P11309,11.887391090393066,11.59999942779541
P17612,12.08230972290039,12.599996566772461
P22607,11.656110763549805,11.800000190734863
P31749,11.347858428955078,11.59999942779541
P31751,11.356619834899902,11.199999809265137
P49760,12.739638328552246,11.5
P53350,11.373943328857422,11.199999809265137
Q13464,12.967019081115723,13.000008583068848
Q13554,11.329428672790527,11.199999809265137
Q96SB4,11.454608917236328,11.199999809265137
Q9H2G2,11.49561882019043,11.100000381469727
O00311,11.656416893005371,11.999998092651367
O43781,11.560836791992188,11.300000190734863
P11309,11.844558715820312,12.100000381469727
P17612,11.187427520751953,11.199999809265137
P22607,11.774592399597168,11.800000190734863
P31749,11.135335922241211,11.199999809265137
P31751,11.138845443725586,11.199999809265137
P49760,11.766570091247559,11.199999809265137
P53350,11.397375106811523,11.199999809265137
Q13464,11.511640548706055,11.100000381469727
Q13554,11.439536094665527,11.199999809265137
Q96SB4,11.625097274780273,11.199999809265137
Q9H2G2,11.506495475769043,11.300000190734863
O00311,11.835484504699707,11.999998092651367
O43781,11.767882347106934,11.800000190734863
P11309,12.04312801361084,11.800000190734863
P17612,11.402358055114746,11.199999809265137
P22607,11.869955062866211,11.800000190734863
P31749,11.287322044372559,11.199999809265137
P31751,11.294979095458984,11.199999809265137
P49760,12.006256103515625,11.699999809265137
P53350,11.58877182006836,11.199999809265137
Q13464,11.83351993560791,11.100000381469727
Q13554,11.63289737701416,11.199999809265137
Q96SB4,11.78462028503418,11.199999809265137
Q9H2G2,11.732253074645996,12.39999771118164
O00311,12.675514221191406,13.600038528442383
O43781,12.42348575592041,13.2000150680542
P11309,13.079397201538086,11.100000381469727
P17612,11.546323776245117,13.100000381469727
P22607,13.166049003601074,13.500007629394531
P31749,11.577771186828613,12.599996566772461
P31751,11.58798599243164,11.999998092651367
P49760,12.842639923095703,13.899971008300781
P53350,12.574162483215332,12.19999885559082
Q13464,12.362783432006836,12.19999885559082
Q13554,12.965407371520996,11.699999809265137
Q96SB4,13.101202964782715,12.599996566772461
Q9H2G2,12.660170555114746,13.899971008300781
O00311,12.033825874328613,14.999629020690918
P11309,12.386995315551758,11.40000057220459
P17612,11.725920677185059,11.59999942779541
P49760,13.604659080505371,12.699997901916504
Q13464,11.974896430969238,13.399989128112793
O00311,12.427803039550781,14.798970222473145
P11309,12.567159652709961,12.799991607666016
P17612,13.058867454528809,13.500007629394531
P49760,13.566133499145508,13.699980735778809
O00311,11.571816444396973,11.999998092651367
O43781,11.501404762268066,13.500007629394531
P11309,11.682904243469238,11.100000381469727
P17612,11.216560363769531,11.199999809265137
P22607,11.661279678344727,11.800000190734863
P31749,11.11093521118164,11.199999809265137
P31751,11.114291191101074,11.199999809265137
P49760,11.682302474975586,11.199999809265137
P53350,11.30788803100586,11.199999809265137
Q13464,11.400681495666504,11.100000381469727
Q13554,11.230926513671875,11.199999809265137
Q96SB4,11.34670639038086,11.199999809265137
Q9H2G2,11.423545837402344,11.100000381469727
O00311,12.596311569213867,14.90134334564209
P11309,12.741443634033203,11.800000190734863
P17612,13.604072570800781,12.89999771118164
P49760,14.259259223937988,14.500117301940918
Q13464,13.994366645812988,14.400162696838379
O00311,11.722841262817383,11.999998092651367
O43781,11.656118392944336,12.49999713897705
O75676,11.759949684143066,13.800057411193848
P11309,11.873037338256836,13.500007629394531
