name,pred,actual
O00311,11.626694679260254,11.999998092651367
P11309,11.790055274963379,11.40000057220459
P17612,11.52750015258789,13.000008583068848
P22607,11.420416831970215,11.800000190734863
P31749,11.285917282104492,12.49999713897705
P31751,11.453187942504883,12.29999828338623
P49760,11.602479934692383,11.5
P53350,11.399039268493652,11.199999809265137
Q13464,12.000911712646484,13.800057411193848
Q13554,11.270986557006836,11.199999809265137
Q96SB4,11.254900932312012,11.199999809265137
Q9H2G2,11.511407852172852,11.100000381469727
O00311,11.790462493896484,11.999998092651367
O43781,11.426424026489258,11.59999942779541
P11309,11.829242706298828,11.100000381469727
P17612,11.404879570007324,11.199999809265137
P22607,11.452255249023438,11.800000190734863
P31749,11.209308624267578,11.199999809265137
P31751,11.46122932434082,11.199999809265137
P49760,11.980260848999023,11.800000190734863
P53350,11.50346851348877,11.199999809265137
Q13464,12.167515754699707,11.100000381469727
Q13554,11.306780815124512,11.199999809265137
Q96SB4,11.305451393127441,11.199999809265137
Q9H2G2,11.469732284545898,12.100000381469727
O00311,12.093055725097656,15.600313186645508
P11309,12.243684768676758,12.39999771118164
P17612,12.248961448669434,13.699980735778809
P49760,12.611616134643555,14.100000381469727
Q13464,12.987417221069336,14.400162696838379
O00311,11.632600784301758,12.39999771118164
O43781,11.34489631652832,11.300000190734863
P11309,11.818014144897461,11.699999809265137
P17612,11.653413772583008,12.49999713897705
P22607,11.478755950927734,11.800000190734863
P31749,11.300604820251465,11.5
P31751,11.456084251403809,11.59999942779541
P49760,11.54369831085205,11.199999809265137
P53350,11.494706153869629,11.199999809265137
Q13464,11.85911750793457,13.100000381469727
Q13554,11.27820110321045,11.199999809265137
Q96SB4,11.255294799804688,11.199999809265137
Q9H2G2,11.447195053100586,11.100000381469727
O00311,11.53722095489502,11.999998092651367
O43781,11.379297256469727,11.300000190734863
P11309,11.828348159790039,11.100000381469727
P17612,11.228188514709473,11.199999809265137
P22607,11.383939743041992,11.800000190734863
P31749,11.193094253540039,11.199999809265137
P31751,11.39586353302002,11.199999809265137
P49760,11.683719635009766,11.199999809265137
P53350,11.332148551940918,11.199999809265137
Q13464,11.263264656066895,11.100000381469727
Q13554,11.26628589630127,11.199999809265137
Q96SB4,11.273802757263184,11.199999809265137
Q9H2G2,11.302324295043945,11.199999809265137
O00311,12.339702606201172,14.200179100036621
P11309,12.118468284606934,12.699997901916504
P17612,12.323463439941406,11.5
O00311,12.185080528259277,11.999998092651367
O43781,11.528450012207031,11.40000057220459
P11309,11.904424667358398,11.100000381469727
P17612,11.57423210144043,11.199999809265137
P22607,11.645566940307617,13.100000381469727
P31749,11.22624683380127,11.199999809265137
P31751,11.723719596862793,11.199999809265137
P49760,12.21251392364502,11.5
P53350,11.877811431884766,11.199999809265137
Q13464,13.449456214904785,12.39999771118164
Q13554,11.325030326843262,11.199999809265137
Q96RG2,12.855342864990234,11.90000057220459
Q96SB4,11.370450019836426,11.59999942779541
Q9H2G2,11.88913631439209,12.89999771118164
O00311,12.625577926635742,11.999998092651367
P11309,11.930225372314453,11.100000381469727
P17612,11.394996643066406,11.199999809265137
P22607,11.88565731048584,12.39999771118164
P31749,11.196457862854004,11.199999809265137
P31751,11.674958229064941,11.199999809265137
P49760,12.027780532836914,11.199999809265137
Q13464,13.06899642944336,13.100000381469727
Q13554,11.323772430419922,11.199999809265137
Q96SB4,11.419015884399414,11.699999809265137
Q9H2G2,11.943930625915527,13.899971008300781
O00311,11.559896469116211,11.999998092651367
O43781,11.30975341796875,11.300000190734863
P11309,11.751934051513672,12.19999885559082
P17612,11.31000804901123,11.199999809265137
P22607,11.4202880859375,11.800000190734863
P31749,11.199771881103516,11.199999809265137
P31751,11.332073211669922,11.199999809265137
P49760,11.585931777954102,11.40000057220459
P53350,11.360810279846191,11.199999809265137
Q13464,11.403919219970703,11.100000381469727
Q13554,11.232172012329102,11.199999809265137
Q96SB4,11.23842716217041,11.199999809265137
Q9H2G2,11.2330322265625,11.800000190734863
O00311,11.528820991516113,11.999998092651367
O43781,11.339941024780273,11.300000190734863
P11309,11.832145690917969,11.100000381469727
P17612,11.231366157531738,11.199999809265137
P22607,11.374049186706543,11.800000190734863
P31749,11.195080757141113,11.199999809265137
P31751,11.32471752166748,11.199999809265137
P49760,11.664146423339844,11.199999809265137
P53350,11.292646408081055,11.199999809265137
Q13464,11.248477935791016,11.100000381469727
Q13554,11.251498222351074,11.199999809265137
Q96SB4,11.261784553527832,11.199999809265137
Q9H2G2,11.286922454833984,11.100000381469727
O00311,11.407172203063965,11.999998092651367
O43781,11.237166404724121,11.5
P11309,11.75420093536377,12.19999885559082
P17612,11.197053909301758,11.199999809265137
P22607,11.287275314331055,11.800000190734863
P31749,11.169510841369629,11.199999809265137
P31751,11.20218563079834,11.199999809265137
P49760,11.631049156188965,13.100000381469727
P53350,11.26183032989502,11.199999809265137
Q13464,11.272472381591797,11.100000381469727
Q13554,11.207587242126465,11.199999809265137
Q96SB4,11.170503616333008,11.199999809265137
Q9H2G2,11.194401741027832,11.100000381469727
O00311,11.703112602233887,11.999998092651367
O43781,11.39275074005127,12.29999828338623
P11309,11.788398742675781,11.300000190734863
P16234,11.655891418457031,11.699999809265137
P17612,11.25010871887207,11.999998092651367
P22607,11.439990043640137,12.19999885559082
P31749,11.189336776733398,11.199999809265137
P31751,11.376863479614258,11.199999809265137
P49760,11.632278442382812,13.100000381469727
P53350,11.426856994628906,11.5
Q13464,11.262983322143555,11.100000381469727
Q13554,11.268180847167969,11.199999809265137
Q96SB4,11.281047821044922,11.40000057220459
Q9H2G2,11.24063491821289,12.49999713897705
O00311,11.966724395751953,12.599996566772461
O43781,11.875557899475098,13.100000381469727
P11309,11.94785213470459,11.800000190734863
P16234,11.684844970703125,11.699999809265137
P17612,11.802498817443848,13.2000150680542
P22607,11.793549537658691,11.800000190734863
P31749,11.835298538208008,11.40000057220459
P31751,11.913143157958984,11.199999809265137
P49760,12.122611999511719,14.299970626831055
P53350,11.692445755004883,11.199999809265137
Q13464,12.227774620056152,12.49999713897705
Q13554,11.904701232910156,12.599996566772461
Q96SB4,11.888483047485352,11.199999809265137
Q9H2G2,12.114026069641113,12.699997901916504
O00311,11.46927547454834,11.999998092651367
O43781,11.263318061828613,11.300000190734863
P11309,11.769725799560547,11.100000381469727
P17612,11.202987670898438,11.199999809265137
P22607,11.291454315185547,11.800000190734863
P31749,11.181358337402344,11.199999809265137
P31751,11.250414848327637,11.199999809265137
P49760,11.57570743560791,11.199999809265137
P53350,11.230860710144043,11.199999809265137
Q13464,11.263254165649414,11.100000381469727
Q13554,11.192305564880371,11.199999809265137
Q96SB4,11.226265907287598,11.199999809265137
Q9H2G2,11.225289344787598,11.59999942779541
O00311,11.519157409667969,11.999998092651367
O43781,11.58694076538086,11.300000190734863
P11309,11.820541381835938,11.100000381469727
P17612,11.212624549865723,11.199999809265137
P22607,11.329742431640625,11.800000190734863
P31749,11.208365440368652,11.199999809265137
P31751,11.630242347717285,11.199999809265137
P49760,11.586275100708008,11.199999809265137
P53350,11.258417129516602,11.199999809265137
Q13464,11.318891525268555,11.100000381469727
Q13554,11.232392311096191,11.199999809265137
Q96SB4,11.44869327545166,11.199999809265137
Q9H2G2,11.474400520324707,11.100000381469727
O00311,11.684579849243164,11.999998092651367
O43781,11.440349578857422,12.49999713897705
P11309,11.778777122497559,11.100000381469727
P17612,11.287532806396484,11.199999809265137
P22607,11.459521293640137,11.800000190734863
P31749,11.221050262451172,11.199999809265137
P31751,11.451704978942871,11.199999809265137
P49760,11.710416793823242,12.100000381469727
P53350,11.45168399810791,11.199999809265137
Q13464,11.481882095336914,11.199999809265137
Q13554,11.377950668334961,11.90000057220459
Q96SB4,11.292988777160645,11.40000057220459
Q9H2G2,11.388715744018555,12.19999885559082
O00311,12.106114387512207,12.29999828338623
O43781,11.836376190185547,11.699999809265137
P11309,11.889383316040039,11.800000190734863
P17612,11.406357765197754,11.199999809265137
P22607,11.821724891662598,12.799991607666016
P31749,11.486248016357422,11.199999809265137
P31751,11.928882598876953,11.199999809265137
P49760,11.869729042053223,13.500007629394531
P53350,11.723067283630371,11.199999809265137
Q13464,11.935386657714844,13.000008583068848
Q13554,11.789799690246582,12.49999713897705
Q96SB4,11.818613052368164,12.19999885559082
Q9H2G2,11.864339828491211,13.600038528442383
O00311,11.529784202575684,12.89999771118164
P11309,11.75391674041748,11.199999809265137
P17612,11.216272354125977,11.199999809265137
O00311,11.945920944213867,11.999998092651367
O43781,11.513528823852539,11.40000057220459
P11309,11.876717567443848,11.699999809265137
P17612,11.65553092956543,11.199999809265137
P22607,11.621821403503418,12.599996566772461
P31749,11.287338256835938,11.199999809265137
P31751,11.643921852111816,11.199999809265137
P49760,12.181056022644043,11.800000190734863
P53350,11.780240058898926,11.199999809265137
Q13464,13.157276153564453,12.39999771118164
Q13554,11.393866539001465,11.5
Q96RG2,12.33375072479248,12.29999828338623
Q96SB4,11.415268898010254,11.5
Q9H2G2,11.918092727661133,12.29999828338623
O00311,13.608808517456055,12.599996566772461
O43781,13.09815788269043,11.40000057220459
P11309,11.841474533081055,11.300000190734863
P16234,13.374817848205566,13.100000381469727
P17612,11.496417999267578,13.000008583068848
P22607,12.941537857055664,14.400162696838379
P31749,12.088275909423828,11.199999809265137
P31751,13.361797332763672,11.199999809265137
P49760,11.623185157775879,12.29999828338623
P53350,13.322389602661133,11.199999809265137
Q13464,12.599499702453613,12.699997901916504
Q13554,12.764483451843262,11.40000057220459
Q96SB4,12.727640151977539,11.800000190734863
Q9H2G2,12.439681053161621,13.800057411193848
O00311,11.680983543395996,12.39999771118164
O43781,11.416728019714355,11.90000057220459
P11309,11.79141902923584,11.5
P17612,11.338397979736328,11.199999809265137
P31749,11.247408866882324,11.59999942779541
P31751,11.418071746826172,11.5
P49760,11.55363655090332,11.300000190734863
P53350,11.526786804199219,11.199999809265137
Q13464,11.350960731506348,11.100000381469727
Q13554,11.353025436401367,11.199999809265137
Q96SB4,11.328241348266602,12.599996566772461
Q9H2G2,11.336217880249023,11.5
O00311,12.405241012573242,12.19999885559082
P11309,11.85901927947998,11.300000190734863
P16234,13.251043319702148,11.699999809265137
P17612,11.243453025817871,11.800000190734863
P22607,11.847474098205566,12.89999771118164
P49760,11.585168838500977,12.100000381469727
Q13464,11.672871589660645,11.999998092651367
Q9H2G2,11.350870132446289,12.89999771118164
O00311,11.519712448120117,11.999998092651367
P11309,11.729881286621094,11.100000381469727
P17612,11.352531433105469,12.799991607666016
P22607,11.244147300720215,11.800000190734863
P31749,11.196324348449707,11.59999942779541
P31751,11.327412605285645,11.199999809265137
P49760,11.713456153869629,12.699997901916504
P53350,11.240213394165039,11.199999809265137
Q13464,12.264599800109863,13.2000150680542
Q13554,11.168563842773438,11.199999809265137
Q96SB4,11.205382347106934,11.199999809265137
Q9H2G2,11.536611557006836,11.100000381469727
O00311,12.064209938049316,14.999629020690918
P11309,12.047606468200684,13.299970626831055
P17612,12.259082794189453,13.2000150680542
P49760,11.992027282714844,12.699997901916504
Q13464,12.935144424438477,14.299970626831055
O00311,11.601360321044922,15.200179100036621
P11309,11.907782554626465,11.300000190734863
P17612,11.649024963378906,11.5
P49760,11.919228553771973,13.100000381469727
Q13464,11.592229843139648,13.399989128112793
O00311,12.017034530639648,11.999998092651367
O43781,11.481789588928223,11.300000190734863
P11309,11.797979354858398,11.199999809265137
P16234,13.030572891235352,13.500007629394531
P17612,11.115391731262207,11.59999942779541
P22607,11.376252174377441,13.100000381469727
P31749,11.088971138000488,11.199999809265137
P31751,11.30214786529541,11.199999809265137
P49760,11.726083755493164,11.40000057220459
P53350,11.512531280517578,11.199999809265137
Q13464,11.64281177520752,11.59999942779541
Q13554,11.336287498474121,11.199999809265137
Q96SB4,11.280905723571777,11.199999809265137
Q9H2G2,11.22413158416748,12.39999771118164
O00311,11.750614166259766,11.999998092651367
P11309,11.83206558227539,11.699999809265137
P17612,11.181326866149902,11.199999809265137
P22607,11.432024002075195,11.800000190734863
P31749,11.174098014831543,11.199999809265137
P31751,11.42220687866211,11.199999809265137
P49760,11.988789558410645,12.19999885559082
P53350,11.468133926391602,11.199999809265137
Q13464,11.406839370727539,11.100000381469727
Q13554,11.282892227172852,11.199999809265137
Q96SB4,11.296452522277832,11.800000190734863
Q9H2G2,11.275224685668945,11.100000381469727
O00311,11.646620750427246,12.100000381469727
O43781,11.375088691711426,12.39999771118164
P11309,11.785550117492676,11.999998092651367
P16234,11.560317039489746,11.699999809265137
P17612,11.78432846069336,13.999974250793457
P22607,11.467188835144043,11.800000190734863
P31749,11.532325744628906,13.100000381469727
P31751,11.601934432983398,12.29999828338623
P49760,11.514822006225586,11.90000057220459
P53350,11.371977806091309,11.199999809265137
Q13464,12.381200790405273,13.899971008300781
Q13554,11.296147346496582,11.199999809265137
Q96SB4,11.319550514221191,11.199999809265137
Q9H2G2,11.828660011291504,11.40000057220459
O00311,11.88209056854248,11.999998092651367
O43781,11.468063354492188,11.300000190734863
P11309,11.900945663452148,11.5
P17612,11.493868827819824,11.199999809265137
P22607,11.501314163208008,11.800000190734863
P31749,11.222368240356445,11.199999809265137
P31751,11.535194396972656,11.199999809265137
P49760,12.300125122070312,11.300000190734863
P53350,11.734052658081055,11.199999809265137
Q13464,12.827820777893066,12.19999885559082
Q13554,11.337943077087402,11.199999809265137
Q96SB4,11.327814102172852,11.199999809265137
Q9H2G2,11.618229866027832,12.699997901916504
O00311,11.642240524291992,11.999998092651367
O43781,11.373409271240234,11.300000190734863
P11309,11.763673782348633,11.300000190734863
P16234,11.559602737426758,11.699999809265137
P17612,11.314056396484375,11.5
P22607,11.487213134765625,11.800000190734863
P31749,11.22909927368164,11.199999809265137
P31751,11.363173484802246,11.199999809265137
P49760,11.439519882202148,11.40000057220459
P53350,11.570255279541016,11.199999809265137
