name,pred,actual
P11309,11.307308197021484,11.100000381469727
P17612,12.34374713897705,13.699980735778809
P22607,11.344306945800781,11.800000190734863
P31749,11.709556579589844,12.29999828338623
P31751,11.67959213256836,11.999998092651367
P49760,12.131699562072754,11.5
P53350,11.247879028320312,11.199999809265137
Q13464,13.29801082611084,13.800057411193848
Q13554,11.408952713012695,11.199999809265137
Q96SB4,11.34296989440918,11.199999809265137
Q9H2G2,11.761674880981445,11.100000381469727
O00311,11.526630401611328,11.999998092651367
O43781,11.368091583251953,11.300000190734863
P11309,11.411559104919434,11.199999809265137
P17612,11.20278549194336,11.199999809265137
P22607,11.307621955871582,11.800000190734863
P31749,11.202520370483398,11.199999809265137
P31751,11.279502868652344,11.199999809265137
P49760,11.850261688232422,11.199999809265137
P53350,11.294961929321289,11.199999809265137
Q13464,11.449315071105957,11.100000381469727
Q13554,11.306404113769531,11.199999809265137
Q96SB4,11.283894538879395,11.199999809265137
Q9H2G2,11.34128189086914,11.100000381469727
O00311,11.239242553710938,11.999998092651367
O43781,11.136701583862305,11.300000190734863
P11309,10.992295265197754,11.0
P16234,11.461443901062012,11.300000190734863
P17612,11.046256065368652,11.699999809265137
P22607,11.051319122314453,11.800000190734863
P31749,11.032837867736816,11.199999809265137
P31751,11.123922348022461,11.199999809265137
P49760,11.99653434753418,10.800000190734863
P53350,11.033203125,11.199999809265137
Q13464,11.693645477294922,12.100000381469727
Q13554,11.071852684020996,11.199999809265137
Q96SB4,11.131756782531738,11.199999809265137
Q9H2G2,11.234265327453613,11.100000381469727
O00311,11.579719543457031,13.2000150680542
O43781,11.663143157958984,12.29999828338623
P11309,11.901664733886719,12.89999771118164
P17612,11.210063934326172,11.199999809265137
P22607,11.372060775756836,11.800000190734863
P31749,11.183752059936523,11.199999809265137
P31751,11.259973526000977,11.199999809265137
P49760,13.160913467407227,12.39999771118164
P53350,11.566661834716797,11.199999809265137
Q13464,11.70902156829834,11.300000190734863
Q13554,11.287154197692871,11.5
Q96SB4,11.266804695129395,11.300000190734863
Q9H2G2,11.307746887207031,11.100000381469727
O00311,11.44356918334961,11.999998092651367
O43781,11.3497953414917,11.300000190734863
P11309,11.360502243041992,11.100000381469727
P17612,11.321706771850586,12.599996566772461
P22607,11.270692825317383,11.800000190734863
P31749,11.204075813293457,11.199999809265137
P31751,11.262552261352539,11.199999809265137
P49760,11.840093612670898,11.300000190734863
P53350,11.266324043273926,11.199999809265137
Q13464,11.966106414794922,12.49999713897705
Q13554,11.268543243408203,11.199999809265137
Q96SB4,11.273208618164062,11.199999809265137
Q9H2G2,11.3924560546875,11.100000381469727
O00311,12.061817169189453,13.999974250793457
O43781,13.196475982666016,12.19999885559082
P11309,13.176778793334961,14.200179100036621
P17612,14.120176315307617,14.400162696838379
P22607,12.147823333740234,11.800000190734863
P49760,14.594101905822754,14.600313186645508
P53350,11.880536079406738,11.199999809265137
Q13464,14.053079605102539,14.200179100036621
Q13554,13.010406494140625,13.100000381469727
Q96SB4,12.760757446289062,11.999998092651367
Q9H2G2,13.384531021118164,11.100000381469727
O00311,11.360661506652832,11.999998092651367
O43781,11.207202911376953,11.300000190734863
P11309,11.260860443115234,11.100000381469727
P17612,11.096197128295898,11.199999809265137
P22607,11.17824935913086,11.800000190734863
P31749,11.037507057189941,11.199999809265137
P31751,11.128216743469238,11.199999809265137
P49760,12.242667198181152,11.199999809265137
P53350,11.172475814819336,11.199999809265137
Q13464,11.261056900024414,11.100000381469727
Q13554,11.184009552001953,11.199999809265137
Q96SB4,11.17695426940918,11.199999809265137
Q9H2G2,11.198404312133789,11.100000381469727
O00311,11.386292457580566,13.600038528442383
P11309,11.247209548950195,11.800000190734863
P17612,11.015560150146484,11.199999809265137
O00311,11.372800827026367,11.999998092651367
P11309,11.276005744934082,11.100000381469727
P17612,11.192501068115234,11.199999809265137
P22607,11.239629745483398,11.800000190734863
P31749,11.132314682006836,11.199999809265137
P31751,11.175678253173828,11.199999809265137
P49760,11.593116760253906,11.199999809265137
Q13464,11.839180946350098,12.29999828338623
Q13554,11.194791793823242,11.199999809265137
Q96SB4,11.195066452026367,11.59999942779541
Q9H2G2,11.287345886230469,11.100000381469727
O00311,13.106912612915039,12.39999771118164
O43781,12.850790977478027,11.300000190734863
P11309,11.94432544708252,11.100000381469727
P17612,11.220806121826172,11.999998092651367
P22607,12.831738471984863,13.2000150680542
P31749,11.980942726135254,11.199999809265137
P31751,12.68740463256836,11.199999809265137
P49760,13.521324157714844,13.800057411193848
P53350,12.65513801574707,12.599996566772461
Q13464,12.354665756225586,12.100000381469727
Q96SB4,12.319965362548828,12.799991607666016
Q9H2G2,12.445716857910156,14.299970626831055
O00311,11.40465259552002,11.999998092651367
O43781,11.320043563842773,11.300000190734863
P11309,11.318864822387695,11.100000381469727
P17612,11.273696899414062,11.199999809265137
P22607,11.247655868530273,11.800000190734863
P31749,11.194086074829102,11.199999809265137
P31751,11.248899459838867,11.199999809265137
P49760,11.764400482177734,11.199999809265137
P53350,11.265669822692871,11.199999809265137
Q13464,11.845227241516113,11.100000381469727
Q13554,11.249401092529297,11.199999809265137
Q96SB4,11.261347770690918,11.199999809265137
Q9H2G2,11.341073989868164,11.100000381469727
O00311,11.36191463470459,11.999998092651367
O43781,11.204585075378418,11.300000190734863
P11309,11.281547546386719,11.100000381469727
P17612,10.981057167053223,11.199999809265137
P22607,11.134443283081055,11.800000190734863
P31749,11.050735473632812,11.199999809265137
P31751,11.142977714538574,11.199999809265137
P49760,11.272355079650879,11.199999809265137
P53350,11.071661949157715,11.199999809265137
Q13464,11.251291275024414,11.100000381469727
Q13554,11.189762115478516,11.199999809265137
Q96SB4,11.197813034057617,11.199999809265137
Q9H2G2,11.223798751831055,11.100000381469727
O00311,12.142349243164062,15.100000381469727
P11309,12.132465362548828,11.40000057220459
P17612,12.004289627075195,12.799991607666016
P49760,14.250782012939453,13.600038528442383
O00311,11.468565940856934,11.999998092651367
O43781,11.327829360961914,11.300000190734863
P11309,11.414593696594238,11.100000381469727
P17612,11.219942092895508,11.199999809265137
P22607,11.354513168334961,11.800000190734863
P31749,11.233264923095703,11.199999809265137
P31751,11.242670059204102,11.199999809265137
P49760,11.549483299255371,11.199999809265137
P53350,11.349042892456055,11.199999809265137
Q13464,11.3290433883667,11.100000381469727
Q13554,11.287158966064453,11.199999809265137
Q96RG2,11.15548038482666,11.90000057220459
Q96SB4,11.284317970275879,11.199999809265137
Q9H2G2,11.30439567565918,11.100000381469727
O00311,11.49877643585205,11.999998092651367
P11309,11.417947769165039,11.100000381469727
P17612,11.11747932434082,11.199999809265137
P22607,11.275579452514648,12.39999771118164
P31749,11.17210578918457,11.199999809265137
P31751,11.276809692382812,11.199999809265137
P49760,11.692475318908691,11.199999809265137
P53350,11.184420585632324,11.59999942779541
Q13464,11.577245712280273,11.100000381469727
Q13554,11.334662437438965,11.199999809265137
Q96SB4,11.330087661743164,11.199999809265137
Q9H2G2,11.410760879516602,11.100000381469727
O00311,11.44639778137207,11.999998092651367
O43781,11.413763046264648,11.300000190734863
P11309,11.322754859924316,11.100000381469727
P17612,11.242619514465332,11.199999809265137
P22607,11.298093795776367,11.800000190734863
P31749,11.163576126098633,11.199999809265137
P31751,11.253334045410156,11.199999809265137
P49760,11.912792205810547,11.199999809265137
P53350,11.375004768371582,11.199999809265137
Q13464,12.280719757080078,11.199999809265137
Q13554,11.2520751953125,11.199999809265137
Q96SB4,11.244609832763672,11.199999809265137
Q9H2G2,11.409128189086914,11.100000381469727
O00311,11.674972534179688,12.799991607666016
O43781,11.877853393554688,13.2000150680542
P11309,11.706130027770996,11.59999942779541
P16234,11.821318626403809,11.699999809265137
P17612,12.241766929626465,13.000008583068848
P22607,11.475028991699219,11.90000057220459
P31749,11.794305801391602,11.199999809265137
P31751,11.89146900177002,12.100000381469727
P49760,13.002487182617188,11.800000190734863
P53350,11.382699966430664,11.199999809265137
Q13554,11.674220085144043,11.59999942779541
Q96SB4,11.53654956817627,11.199999809265137
Q9H2G2,11.904620170593262,12.39999771118164
O00311,11.393867492675781,11.999998092651367
P11309,11.331950187683105,11.100000381469727
P17612,10.892287254333496,11.199999809265137
P31751,11.1802978515625,11.199999809265137
P49760,12.093710899353027,11.199999809265137
P53350,11.417510986328125,11.199999809265137
Q13464,11.291891098022461,11.100000381469727
Q13554,11.246383666992188,11.199999809265137
Q96SB4,11.193262100219727,11.199999809265137
Q9H2G2,11.23071002960205,11.100000381469727
O00311,11.472850799560547,11.999998092651367
O43781,11.377063751220703,11.5
P17612,11.215888023376465,11.199999809265137
P22607,11.271270751953125,11.800000190734863
P31749,11.195808410644531,11.800000190734863
P31751,11.256949424743652,11.199999809265137
P49760,12.078963279724121,11.999998092651367
P53350,11.24907398223877,11.199999809265137
Q13464,11.56241226196289,11.100000381469727
Q13554,11.283760070800781,11.699999809265137
Q96RG2,11.299129486083984,11.90000057220459
Q96SB4,11.271533012390137,11.199999809265137
Q9H2G2,11.347214698791504,11.199999809265137
O00311,11.563652992248535,11.999998092651367
O43781,11.575979232788086,11.300000190734863
P11309,11.468315124511719,11.100000381469727
P17612,11.26093578338623,11.199999809265137
P22607,11.420686721801758,11.800000190734863
P31749,11.277993202209473,11.199999809265137
P31751,11.448223114013672,11.199999809265137
P49760,12.152961730957031,11.199999809265137
P53350,11.451868057250977,11.199999809265137
Q13464,12.071868896484375,12.19999885559082
Q13554,11.418664932250977,11.199999809265137
Q96SB4,11.379283905029297,11.199999809265137
Q9H2G2,11.571794509887695,11.199999809265137
O00311,11.62509822845459,14.90134334564209
P11309,11.641439437866211,11.300000190734863
P17612,12.096076965332031,13.399989128112793
P22607,11.56169319152832,11.800000190734863
P31749,11.553640365600586,11.999998092651367
P31751,11.593158721923828,11.90000057220459
P49760,13.7899169921875,13.100000381469727
P53350,11.626035690307617,11.199999809265137
Q13464,12.874926567077637,13.2000150680542
Q13554,11.568294525146484,11.800000190734863
Q96SB4,11.393041610717773,11.199999809265137
Q9H2G2,11.612800598144531,11.100000381469727
O00311,11.428130149841309,11.999998092651367
O43781,11.280139923095703,11.40000057220459
P11309,11.332450866699219,11.100000381469727
P17612,11.11053466796875,11.199999809265137
P22607,11.248268127441406,11.800000190734863
P31749,11.070579528808594,11.199999809265137
P31751,11.174488067626953,11.199999809265137
P49760,12.81719970703125,11.800000190734863
P53350,11.256467819213867,11.199999809265137
Q13464,11.333040237426758,11.100000381469727
Q13554,11.225234985351562,11.199999809265137
Q96SB4,11.191227912902832,11.199999809265137
Q9H2G2,11.211930274963379,11.100000381469727
O00311,12.562637329101562,14.700325965881348
P11309,12.917304992675781,12.19999885559082
P17612,12.902053833007812,13.899971008300781
P49760,14.75607967376709,13.800057411193848
Q13464,13.694334030151367,13.600038528442383
O00311,12.023317337036133,15.500117301940918
P11309,12.30231761932373,12.699997901916504
P17612,12.550111770629883,14.299970626831055
P49760,13.835063934326172,12.799991607666016
O00311,11.812997817993164,11.999998092651367
O43781,11.969486236572266,11.300000190734863
P11309,11.415304183959961,11.100000381469727
P17612,11.09775161743164,11.199999809265137
P22607,11.905824661254883,11.800000190734863
P31749,11.43842887878418,11.199999809265137
P31751,11.871756553649902,11.5
P49760,11.952786445617676,11.300000190734863
P53350,12.028951644897461,11.199999809265137
Q13464,11.863237380981445,11.100000381469727
Q13554,11.816640853881836,11.199999809265137
Q96SB4,11.708174705505371,11.5
Q9H2G2,11.766949653625488,13.500007629394531
O00311,11.58774185180664,11.999998092651367
O43781,11.408534049987793,11.300000190734863
P11309,11.250493049621582,11.100000381469727
P17612,11.145347595214844,11.199999809265137
P22607,11.338109016418457,11.800000190734863
P31749,11.207365036010742,11.199999809265137
P31751,11.463340759277344,11.199999809265137
P49760,11.728677749633789,11.199999809265137
P53350,11.186087608337402,11.199999809265137
Q13464,11.657475471496582,12.29999828338623
Q13554,11.424853324890137,11.199999809265137
Q96RG2,11.39112377166748,11.90000057220459
Q96SB4,11.61646842956543,11.199999809265137
Q9H2G2,11.664560317993164,11.999998092651367
O00311,11.446073532104492,11.999998092651367
O43781,11.302358627319336,11.300000190734863
P11309,11.360831260681152,12.100000381469727
P17612,11.062582015991211,12.49999713897705
P22607,11.259008407592773,11.800000190734863
P31749,11.117575645446777,11.199999809265137
P31751,11.214521408081055,11.199999809265137
P49760,11.419502258300781,11.199999809265137
P53350,11.249598503112793,11.199999809265137
Q13464,11.339766502380371,11.100000381469727
Q13554,11.25433349609375,11.199999809265137
Q96SB4,11.24403190612793,11.199999809265137
Q9H2G2,11.286604881286621,11.100000381469727
O00311,11.39462661743164,11.999998092651367
O43781,11.268007278442383,11.300000190734863
P11309,11.346508979797363,11.100000381469727
P17612,11.046175003051758,11.199999809265137
P22607,11.170001983642578,11.800000190734863
P31749,11.144604682922363,11.199999809265137
P31751,11.210159301757812,11.199999809265137
P49760,11.433255195617676,11.199999809265137
P53350,11.110098838806152,11.199999809265137
Q13464,11.319999694824219,11.100000381469727
Q13554,11.229552268981934,11.199999809265137
Q96SB4,11.242114067077637,11.199999809265137
Q9H2G2,11.28948974609375,11.100000381469727
O00311,11.389244079589844,11.999998092651367
O43781,11.329309463500977,11.40000057220459
P11309,11.537856101989746,12.29999828338623
P17612,11.235116958618164,11.199999809265137
P22607,11.217029571533203,11.800000190734863
P31749,11.145379066467285,11.199999809265137
P31751,11.186440467834473,11.199999809265137
P49760,12.25446605682373,11.199999809265137
P53350,11.308191299438477,11.199999809265137
Q13464,11.458728790283203,11.100000381469727
Q13554,11.200651168823242,11.199999809265137
Q96SB4,11.224250793457031,11.199999809265137
Q9H2G2,11.27650260925293,11.100000381469727
O00311,11.753588676452637,12.799991607666016
P11309,11.707429885864258,11.90000057220459
P17612,11.365612030029297,11.999998092651367
P49760,13.52043342590332,12.29999828338623
