name,pred,actual
P17612,12.219186782836914,11.5
P22607,12.736757278442383,13.999974250793457
P31749,12.134077072143555,11.199999809265137
P31751,12.143275260925293,11.5
P49760,13.076570510864258,13.399989128112793
Q13464,13.116681098937988,12.599996566772461
Q13554,13.238580703735352,12.699997901916504
Q96SB4,12.700693130493164,12.100000381469727
Q9H2G2,12.619321823120117,13.000008583068848
O00311,13.07243824005127,15.600313186645508
P11309,13.44659423828125,13.000008583068848
P16234,12.45731258392334,11.999998092651367
P17612,13.834328651428223,14.200179100036621
P49760,13.041834831237793,14.200179100036621
Q13464,14.266979217529297,14.999629020690918
O00311,11.581217765808105,11.999998092651367
O43781,11.479684829711914,11.300000190734863
P11309,11.68221378326416,11.100000381469727
P17612,11.709897994995117,11.199999809265137
P22607,11.835433006286621,11.800000190734863
P31749,11.239273071289062,11.199999809265137
P31751,11.249333381652832,11.199999809265137
P49760,11.601755142211914,12.39999771118164
P53350,11.379274368286133,11.199999809265137
Q13464,12.01568603515625,11.699999809265137
Q13554,11.595093727111816,11.199999809265137
Q96SB4,11.557130813598633,11.199999809265137
Q9H2G2,11.421503067016602,11.100000381469727
O00311,11.593015670776367,11.999998092651367
O43781,11.501006126403809,11.999998092651367
P11309,11.7113676071167,11.59999942779541
P17612,11.483770370483398,11.199999809265137
P22607,11.85805606842041,11.800000190734863
P31749,11.205820083618164,11.199999809265137
P31751,11.204745292663574,11.199999809265137
P49760,11.604691505432129,11.40000057220459
P53350,11.386539459228516,11.199999809265137
Q13464,11.793838500976562,11.100000381469727
Q13554,11.629276275634766,12.100000381469727
Q96SB4,11.587125778198242,11.199999809265137
Q9H2G2,11.406773567199707,11.100000381469727
O00311,11.620870590209961,11.999998092651367
O43781,11.615523338317871,11.300000190734863
P11309,11.947870254516602,11.100000381469727
P17612,11.406167030334473,11.199999809265137
P22607,11.883682250976562,11.800000190734863
P31749,11.192599296569824,11.199999809265137
P31751,11.193099021911621,11.199999809265137
P49760,11.860509872436523,11.90000057220459
P53350,11.437765121459961,11.199999809265137
Q13464,11.731571197509766,11.100000381469727
Q13554,11.757287979125977,11.199999809265137
Q96SB4,11.716928482055664,11.300000190734863
Q9H2G2,11.476973533630371,11.100000381469727
O00311,11.588258743286133,11.999998092651367
O43781,11.552184104919434,11.300000190734863
O75676,11.402116775512695,12.799991607666016
P11309,11.676111221313477,11.300000190734863
P17612,11.441607475280762,11.199999809265137
P22607,11.998483657836914,11.800000190734863
P31749,11.193471908569336,11.199999809265137
P31751,11.189221382141113,11.199999809265137
P49760,11.779129028320312,11.5
P53350,11.385026931762695,11.300000190734863
Q13464,12.355283737182617,11.5
Q13554,11.675872802734375,11.199999809265137
Q96SB4,11.636919021606445,11.800000190734863
Q9H2G2,11.411982536315918,11.59999942779541
O00311,11.644783973693848,12.19999885559082
P11309,11.710196495056152,11.300000190734863
P16234,11.784103393554688,11.699999809265137
P17612,11.479125022888184,11.800000190734863
P22607,11.871278762817383,11.800000190734863
P49760,11.578559875488281,11.5
Q13464,11.59231185913086,11.699999809265137
Q9H2G2,11.430257797241211,11.100000381469727
O00311,11.554941177368164,11.999998092651367
O43781,11.435094833374023,11.300000190734863
P11309,11.624809265136719,11.100000381469727
P17612,11.227988243103027,11.199999809265137
P22607,12.669500350952148,11.800000190734863
P31749,11.12793254852295,11.199999809265137
P31751,11.11980152130127,11.199999809265137
P49760,12.048558235168457,11.199999809265137
P53350,11.300415992736816,11.199999809265137
Q13464,12.392581939697266,12.49999713897705
Q13554,11.960447311401367,11.199999809265137
Q96SB4,11.528831481933594,11.199999809265137
Q9H2G2,11.432550430297852,12.49999713897705
O00311,11.636281967163086,11.999998092651367
O43781,11.56985855102539,11.300000190734863
P11309,11.855515480041504,11.100000381469727
P17612,12.674272537231445,13.699980735778809
P22607,11.90315055847168,11.800000190734863
P31749,11.528059959411621,11.800000190734863
P31751,11.595571517944336,11.5
P49760,11.936059951782227,11.40000057220459
P53350,11.411928176879883,11.199999809265137
Q13464,13.087553024291992,13.399989128112793
Q13554,11.739168167114258,11.199999809265137
Q96SB4,11.664457321166992,11.199999809265137
Q9H2G2,11.722591400146484,11.100000381469727
O00311,11.767339706420898,12.19999885559082
O43781,11.777244567871094,11.300000190734863
P11309,12.052324295043945,11.800000190734863
P17612,11.676115036010742,11.5
P22607,11.898161888122559,11.90000057220459
P31749,11.35753059387207,11.199999809265137
P31751,11.359394073486328,11.199999809265137
P49760,11.927959442138672,12.39999771118164
P53350,11.599416732788086,11.699999809265137
Q13464,11.90246295928955,11.100000381469727
Q13554,11.869108200073242,11.199999809265137
Q96RG2,11.821356773376465,12.19999885559082
Q96SB4,11.848786354064941,11.199999809265137
Q9H2G2,11.664334297180176,12.699997901916504
O00311,12.030662536621094,13.299970626831055
O43781,12.084689140319824,11.5
P11309,12.493172645568848,11.800000190734863
P16234,12.269966125488281,11.999998092651367
P17612,11.8473539352417,12.89999771118164
P22607,12.163786888122559,11.800000190734863
P31749,11.835505485534668,11.199999809265137
P31751,11.834260940551758,11.199999809265137
P49760,12.334604263305664,12.100000381469727
P53350,11.946439743041992,11.199999809265137
Q13464,12.421805381774902,13.299970626831055
Q13554,12.589239120483398,11.199999809265137
Q96SB4,12.128575325012207,11.199999809265137
Q9H0K1,12.26430606842041,13.899971008300781
Q9H2G2,12.141284942626953,14.400162696838379
O00311,11.684486389160156,11.999998092651367
O43781,11.623628616333008,11.5
P11309,11.917372703552246,11.100000381469727
P17612,11.306161880493164,11.199999809265137
P22607,11.995288848876953,11.800000190734863
P31749,11.24302864074707,11.199999809265137
P31751,11.236806869506836,11.199999809265137
P49760,11.808101654052734,11.90000057220459
P53350,11.487513542175293,11.199999809265137
Q13464,11.628711700439453,11.5
Q13554,11.987106323242188,11.999998092651367
Q96SB4,11.694923400878906,11.199999809265137
Q9H2G2,11.581844329833984,11.90000057220459
O00311,11.451723098754883,11.999998092651367
O43781,11.420851707458496,11.300000190734863
P11309,11.765734672546387,11.100000381469727
P17612,11.096822738647461,11.199999809265137
P22607,12.065691947937012,11.800000190734863
P31749,11.069561958312988,11.199999809265137
P31751,11.053049087524414,11.199999809265137
P49760,11.659265518188477,11.40000057220459
P53350,11.260346412658691,11.199999809265137
Q13464,11.411420822143555,11.100000381469727
Q13554,11.791629791259766,11.199999809265137
Q96SB4,11.524091720581055,11.199999809265137
Q9H2G2,11.298877716064453,11.100000381469727
O00311,11.627100944519043,11.999998092651367
O43781,11.534308433532715,11.300000190734863
P11309,11.650457382202148,12.699997901916504
P17612,11.467674255371094,11.199999809265137
P22607,11.857973098754883,11.800000190734863
P31749,11.218509674072266,11.199999809265137
P31751,11.214310646057129,11.199999809265137
P49760,11.51677417755127,11.199999809265137
P53350,11.439380645751953,11.199999809265137
Q13464,11.541275024414062,11.100000381469727
Q13554,11.58633041381836,11.300000190734863
Q96RG2,11.608898162841797,11.90000057220459
Q96SB4,11.586092948913574,11.199999809265137
Q9H2G2,11.438166618347168,11.100000381469727
O00311,12.801270484924316,15.200179100036621
O43781,13.021832466125488,14.400162696838379
P11309,13.19089412689209,14.400162696838379
P22607,11.959626197814941,11.800000190734863
P31751,13.337318420410156,14.100000381469727
P53350,12.440860748291016,11.199999809265137
Q13554,12.607394218444824,13.100000381469727
Q96SB4,12.654983520507812,11.40000057220459
Q9H2G2,13.055005073547363,12.100000381469727
O00311,11.67801284790039,12.49999713897705
O43781,11.657658576965332,12.49999713897705
P11309,12.000308990478516,12.49999713897705
P17612,13.081254005432129,13.600038528442383
P22607,11.872953414916992,11.800000190734863
P31749,11.85632038116455,13.800057411193848
P31751,11.936668395996094,13.000008583068848
P49760,12.145164489746094,13.699980735778809
P53350,11.483688354492188,11.199999809265137
Q13464,13.504270553588867,13.699980735778809
Q13554,11.868553161621094,11.199999809265137
Q96SB4,11.78543472290039,11.199999809265137
Q9H2G2,11.939004898071289,11.300000190734863
O00311,11.621251106262207,11.999998092651367
P11309,11.852158546447754,11.199999809265137
P16234,11.718790054321289,11.699999809265137
P17612,12.802474975585938,12.599987030029297
P31751,11.688614845275879,11.449999809265137
P49760,11.984301567077637,11.350000381469727
P53350,11.41061782836914,11.199999809265137
Q13464,13.216339111328125,13.050163269042969
Q13554,11.733255386352539,11.199999809265137
Q96SB4,11.684776306152344,11.199999809265137
Q9H2G2,11.774171829223633,11.100000381469727
O00311,12.195361137390137,14.200179100036621
O43781,12.465452194213867,12.100000381469727
P11309,12.82423210144043,11.40000057220459
P17612,13.155693054199219,13.100000381469727
P22607,12.003385543823242,11.90000057220459
P31749,12.213500022888184,12.29999828338623
P31751,12.268468856811523,11.699999809265137
P49760,12.799867630004883,12.599996566772461
P53350,11.994613647460938,11.199999809265137
Q13464,13.458745002746582,12.699997901916504
Q13554,12.291582107543945,12.19999885559082
Q96SB4,12.44987678527832,11.199999809265137
Q9H2G2,12.348752975463867,11.100000381469727
O00311,11.674070358276367,11.999998092651367
O43781,11.616179466247559,11.300000190734863
P11309,11.796911239624023,12.29999828338623
P17612,11.470040321350098,11.199999809265137
P22607,11.895341873168945,11.800000190734863
P31749,11.253873825073242,12.39999771118164
P31751,11.248144149780273,12.100000381469727
P49760,11.657957077026367,11.59999942779541
P53350,11.505675315856934,11.40000057220459
Q13464,11.595290184020996,11.100000381469727
Q13554,11.719762802124023,11.199999809265137
Q96RG2,11.681910514831543,11.999998092651367
Q96SB4,11.674044609069824,12.49999713897705
Q9H2G2,11.505173683166504,11.100000381469727
O00311,11.623884201049805,11.999998092651367
O43781,11.520609855651855,11.300000190734863
O75676,11.326851844787598,11.90000057220459
P11309,11.626577377319336,11.199999809265137
P17612,11.457830429077148,11.199999809265137
P22607,11.853696823120117,11.800000190734863
P31749,11.212738990783691,11.199999809265137
P31751,11.211288452148438,11.199999809265137
P49760,11.482343673706055,11.199999809265137
P53350,11.428194999694824,11.199999809265137
Q13464,11.494123458862305,11.100000381469727
Q13554,11.565601348876953,11.199999809265137
Q96SB4,11.577680587768555,11.90000057220459
Q9H2G2,11.426273345947266,11.100000381469727
O00311,11.591629028320312,11.999998092651367
O43781,11.50880241394043,11.300000190734863
P11309,11.612329483032227,11.100000381469727
P17612,11.448494911193848,11.199999809265137
P22607,11.831403732299805,11.800000190734863
P31749,11.202953338623047,11.199999809265137
P31751,11.200078964233398,11.199999809265137
P49760,11.496988296508789,11.199999809265137
P53350,11.415963172912598,11.199999809265137
Q13464,11.550443649291992,11.699999809265137
Q13554,11.550694465637207,11.199999809265137
Q96SB4,11.556877136230469,11.199999809265137
Q9H2G2,11.411598205566406,11.100000381469727
O00311,11.631912231445312,11.999998092651367
O43781,11.53479290008545,11.300000190734863
P11309,11.779908180236816,11.90000057220459
P17612,11.750297546386719,11.199999809265137
P22607,11.901381492614746,11.800000190734863
P31749,11.326139450073242,11.199999809265137
P31751,11.337067604064941,11.199999809265137
P49760,11.690282821655273,11.199999809265137
P53350,11.430587768554688,11.199999809265137
Q13464,12.121521949768066,12.49999713897705
Q13554,11.753687858581543,11.300000190734863
Q96SB4,11.636167526245117,11.199999809265137
Q9H2G2,11.530982971191406,11.199999809265137
O00311,11.732579231262207,11.999998092651367
O43781,11.723520278930664,12.39999771118164
P11309,12.019818305969238,11.699999809265137
P17612,11.547262191772461,11.199999809265137
P22607,11.918848037719727,11.800000190734863
P31749,11.325517654418945,11.40000057220459
P31751,11.326825141906738,11.199999809265137
P49760,11.922233581542969,11.40000057220459
P53350,11.573790550231934,11.199999809265137
Q13464,11.832921981811523,11.100000381469727
Q13554,11.897132873535156,11.800000190734863
Q96RG2,11.780902862548828,11.90000057220459
Q96SB4,11.794662475585938,11.199999809265137
Q9H2G2,11.62371826171875,11.100000381469727
O00311,11.611515998840332,11.999998092651367
O43781,11.52586841583252,12.19999885559082
P11309,11.672492980957031,11.100000381469727
P17612,11.712013244628906,11.300000190734863
P22607,11.856338500976562,11.800000190734863
P31749,11.275531768798828,11.199999809265137
P31751,11.284046173095703,11.199999809265137
P49760,11.578433990478516,12.699997901916504
P53350,11.428791999816895,11.199999809265137
Q13464,11.960153579711914,11.5
Q13554,11.611345291137695,11.199999809265137
Q96RG2,11.59471321105957,11.90000057220459
Q96SB4,11.585052490234375,11.199999809265137
Q9H2G2,11.478565216064453,11.90000057220459
O00311,11.64405632019043,11.999998092651367
O43781,11.654448509216309,11.300000190734863
P11309,12.029638290405273,11.100000381469727
P17612,11.355096817016602,11.199999809265137
P22607,11.881927490234375,11.800000190734863
P31749,11.18557357788086,11.199999809265137
P31751,11.188228607177734,11.199999809265137
P49760,11.961847305297852,12.29999828338623
P53350,11.450216293334961,11.199999809265137
Q13464,11.69229507446289,11.100000381469727
Q13554,11.777641296386719,11.199999809265137
Q96SB4,11.763163566589355,11.199999809265137
Q9H2G2,11.498616218566895,11.100000381469727
O00311,11.703619003295898,11.999998092651367
O43781,11.692564964294434,11.300000190734863
P11309,12.04660415649414,11.199999809265137
P17612,12.853486061096191,12.89999771118164
P22607,11.913500785827637,11.800000190734863
P31749,11.703130722045898,12.19999885559082
P31751,11.77486801147461,11.999998092651367
P49760,12.148052215576172,11.40000057220459
P53350,11.519218444824219,11.199999809265137
Q13464,13.352566719055176,13.2000150680542
Q13554,11.84486198425293,11.199999809265137
Q96SB4,11.79932689666748,11.199999809265137
Q9H2G2,11.863489151000977,11.100000381469727
O00311,11.7720947265625,12.19999885559082
O43781,11.81425952911377,12.599996566772461
P11309,12.011384963989258,11.90000057220459
P17612,11.728750228881836,11.90000057220459
P22607,11.918134689331055,11.800000190734863
P31749,11.431035041809082,11.199999809265137
P31751,11.431686401367188,11.199999809265137
P49760,11.960222244262695,12.799991607666016
P53350,11.633716583251953,11.199999809265137
Q13464,12.09506893157959,12.599996566772461
Q13554,11.887882232666016,11.5
Q96SB4,11.868430137634277,11.300000190734863
