name,pred,actual
P31751,11.03912353515625,11.199999809265137
P49760,11.894546508789062,10.800000190734863
P53350,11.25269889831543,11.199999809265137
Q13464,11.626232147216797,12.100000381469727
Q13554,11.219554901123047,11.199999809265137
Q96SB4,11.169303894042969,11.199999809265137
Q9H2G2,11.238508224487305,11.100000381469727
O00311,11.779638290405273,13.2000150680542
O43781,11.683241844177246,12.29999828338623
P11309,11.607965469360352,12.89999771118164
P17612,11.236971855163574,11.199999809265137
P22607,11.510600090026855,11.800000190734863
P31749,11.216760635375977,11.199999809265137
P31751,11.248519897460938,11.199999809265137
P49760,12.51736068725586,12.39999771118164
P53350,11.641676902770996,11.199999809265137
Q13464,11.580423355102539,11.300000190734863
Q13554,11.348094940185547,11.5
Q96SB4,11.640602111816406,11.300000190734863
Q9H2G2,11.440206527709961,11.100000381469727
O00311,11.546222686767578,11.999998092651367
O43781,11.380487442016602,11.300000190734863
P11309,11.30853271484375,11.100000381469727
P17612,12.087556838989258,12.599996566772461
P22607,11.508268356323242,11.800000190734863
P31749,11.338865280151367,11.199999809265137
P31751,11.331449508666992,11.199999809265137
P49760,12.399921417236328,11.300000190734863
P53350,11.390947341918945,11.199999809265137
Q13464,12.635942459106445,12.49999713897705
Q13554,11.292245864868164,11.199999809265137
Q96SB4,11.278182983398438,11.199999809265137
Q9H2G2,11.286392211914062,11.100000381469727
O00311,12.852899551391602,13.999974250793457
O43781,12.866495132446289,12.19999885559082
P11309,12.806314468383789,14.200179100036621
P17612,14.218160629272461,14.400162696838379
P22607,11.693326950073242,11.800000190734863
P49760,14.422733306884766,14.600313186645508
P53350,12.87215805053711,11.199999809265137
Q13464,13.985136032104492,14.200179100036621
Q13554,11.874157905578613,13.100000381469727
Q96SB4,12.232908248901367,11.999998092651367
Q9H2G2,12.597248077392578,11.100000381469727
O00311,11.571807861328125,11.999998092651367
O43781,11.43121337890625,11.300000190734863
P11309,11.436266899108887,11.100000381469727
P17612,10.737401008605957,11.199999809265137
P22607,11.505918502807617,11.800000190734863
P31749,11.043875694274902,11.199999809265137
P31751,11.065217971801758,11.199999809265137
P49760,12.464872360229492,11.199999809265137
P53350,11.426334381103516,11.199999809265137
Q13464,11.353551864624023,11.100000381469727
Q13554,11.300994873046875,11.199999809265137
Q96SB4,11.500215530395508,11.199999809265137
Q9H2G2,11.41588306427002,11.100000381469727
O00311,11.603120803833008,13.600038528442383
P11309,11.515950202941895,11.800000190734863
P17612,10.937731742858887,11.199999809265137
O00311,11.523704528808594,11.999998092651367
P11309,11.29928970336914,11.100000381469727
P17612,11.196638107299805,11.199999809265137
P22607,11.721578598022461,11.800000190734863
P31749,11.05235481262207,11.199999809265137
P31751,11.08317756652832,11.199999809265137
P49760,11.733375549316406,11.199999809265137
Q13464,11.922981262207031,12.29999828338623
Q13554,11.413307189941406,11.199999809265137
Q96SB4,11.346298217773438,11.59999942779541
Q9H2G2,11.416067123413086,11.100000381469727
O00311,11.823461532592773,12.39999771118164
O43781,11.829532623291016,11.300000190734863
P11309,12.893407821655273,11.100000381469727
P17612,10.842422485351562,11.999998092651367
P22607,13.335184097290039,13.2000150680542
P31749,11.235127449035645,11.199999809265137
P31751,11.327377319335938,11.199999809265137
P49760,13.125606536865234,13.800057411193848
P53350,11.78609848022461,12.599996566772461
Q13464,12.346433639526367,12.100000381469727
Q96SB4,12.733091354370117,12.799991607666016
Q9H2G2,13.212881088256836,14.299970626831055
O00311,11.567529678344727,11.999998092651367
O43781,11.408834457397461,11.300000190734863
P11309,11.329011917114258,11.100000381469727
P17612,11.237581253051758,11.199999809265137
P22607,11.534170150756836,11.800000190734863
P31749,11.112824440002441,11.199999809265137
P31751,11.12523078918457,11.199999809265137
P49760,11.650566101074219,11.199999809265137
P53350,11.423657417297363,11.199999809265137
Q13464,11.568262100219727,11.100000381469727
Q13554,11.313446044921875,11.199999809265137
Q96SB4,11.318765640258789,11.199999809265137
Q9H2G2,11.286699295043945,11.100000381469727
O00311,11.66796875,11.999998092651367
O43781,11.413045883178711,11.300000190734863
P11309,11.258626937866211,11.100000381469727
P17612,11.039588928222656,11.199999809265137
P22607,11.542510986328125,11.800000190734863
P31749,11.076319694519043,11.199999809265137
P31751,11.097078323364258,11.199999809265137
P49760,11.429977416992188,11.199999809265137
P53350,11.467706680297852,11.199999809265137
Q13464,11.32834243774414,11.100000381469727
Q13554,11.329696655273438,11.199999809265137
Q96SB4,11.280096054077148,11.199999809265137
Q9H2G2,11.259808540344238,11.100000381469727
O00311,12.297893524169922,15.100000381469727
P11309,12.423934936523438,11.40000057220459
P17612,13.419004440307617,12.799991607666016
P49760,14.013916015625,13.600038528442383
O00311,11.72835922241211,11.999998092651367
O43781,11.492996215820312,11.300000190734863
P11309,11.310572624206543,11.100000381469727
P17612,11.057308197021484,11.199999809265137
P22607,11.56360912322998,11.800000190734863
P31749,11.103242874145508,11.199999809265137
P31751,11.12647533416748,11.199999809265137
P49760,11.470536231994629,11.199999809265137
P53350,11.540061950683594,11.199999809265137
Q13464,11.3416748046875,11.100000381469727
Q13554,11.369422912597656,11.199999809265137
Q96RG2,11.32819938659668,11.90000057220459
Q96SB4,11.365644454956055,11.199999809265137
Q9H2G2,11.324403762817383,11.100000381469727
O00311,11.610556602478027,11.999998092651367
P11309,11.386353492736816,11.100000381469727
P17612,10.910873413085938,11.199999809265137
P22607,12.073848724365234,12.39999771118164
P31749,11.037347793579102,11.199999809265137
P31751,11.079732894897461,11.199999809265137
P49760,11.733760833740234,11.199999809265137
P53350,11.441145896911621,11.59999942779541
Q13464,11.655044555664062,11.100000381469727
Q13554,11.834175109863281,11.199999809265137
Q96SB4,11.46481990814209,11.199999809265137
Q9H2G2,11.660921096801758,11.100000381469727
O00311,11.48577880859375,11.999998092651367
O43781,11.32742691040039,11.300000190734863
P11309,11.28089714050293,11.100000381469727
P17612,11.289254188537598,11.199999809265137
P22607,11.651494979858398,11.800000190734863
P31749,11.079595565795898,11.199999809265137
P31751,11.106719017028809,11.199999809265137
P49760,11.708429336547852,11.199999809265137
P53350,11.32828140258789,11.199999809265137
Q13464,11.935253143310547,11.199999809265137
Q13554,11.352113723754883,11.199999809265137
Q96SB4,11.324431419372559,11.199999809265137
Q9H2G2,11.375545501708984,11.100000381469727
O00311,11.631444931030273,12.799991607666016
O43781,11.517005920410156,13.2000150680542
P11309,11.629594802856445,11.59999942779541
P16234,11.711576461791992,11.699999809265137
P17612,12.44444465637207,13.000008583068848
P22607,11.537033081054688,11.90000057220459
P31749,11.670860290527344,11.199999809265137
P31751,11.659734725952148,12.100000381469727
P49760,13.00511360168457,11.800000190734863
P53350,11.52718734741211,11.199999809265137
Q13554,11.49095344543457,11.59999942779541
Q96SB4,11.417173385620117,11.199999809265137
Q9H2G2,11.744543075561523,12.39999771118164
O00311,11.515390396118164,11.999998092651367
P11309,11.34619426727295,11.100000381469727
P17612,10.70460033416748,11.199999809265137
P31751,11.026771545410156,11.199999809265137
P49760,12.205572128295898,11.199999809265137
P53350,11.357156753540039,11.199999809265137
Q13464,11.315984725952148,11.100000381469727
Q13554,11.288381576538086,11.199999809265137
Q96SB4,11.38781452178955,11.199999809265137
Q9H2G2,11.376239776611328,11.100000381469727
O00311,11.625419616699219,11.999998092651367
O43781,11.449235916137695,11.5
P17612,11.201330184936523,11.199999809265137
P22607,11.529190063476562,11.800000190734863
P31749,11.130725860595703,11.800000190734863
P31751,11.144732475280762,11.199999809265137
P49760,11.813943862915039,11.999998092651367
P53350,11.465753555297852,11.199999809265137
Q13464,11.522104263305664,11.100000381469727
Q13554,11.33348560333252,11.699999809265137
Q96RG2,11.351943969726562,11.90000057220459
Q96SB4,11.337675094604492,11.199999809265137
Q9H2G2,11.300516128540039,11.199999809265137
O00311,11.553279876708984,11.999998092651367
O43781,11.376548767089844,11.300000190734863
P11309,11.377737045288086,11.100000381469727
P17612,11.329522132873535,11.199999809265137
P22607,11.655673027038574,11.800000190734863
P31749,11.138590812683105,11.199999809265137
P31751,11.160690307617188,11.199999809265137
P49760,12.199066162109375,11.199999809265137
P53350,11.379793167114258,11.199999809265137
Q13464,12.012168884277344,12.19999885559082
Q13554,11.42439079284668,11.199999809265137
Q96SB4,11.382970809936523,11.199999809265137
Q9H2G2,11.478933334350586,11.199999809265137
O00311,11.922040939331055,14.90134334564209
P11309,12.006293296813965,11.300000190734863
P17612,12.851654052734375,13.399989128112793
P22607,11.689521789550781,11.800000190734863
P31749,11.927364349365234,11.999998092651367
P31751,11.942758560180664,11.90000057220459
P49760,13.833948135375977,13.100000381469727
P53350,11.904882431030273,11.199999809265137
Q13464,13.320131301879883,13.2000150680542
Q13554,11.681127548217773,11.800000190734863
Q96SB4,11.958230972290039,11.199999809265137
Q9H2G2,11.929376602172852,11.100000381469727
O00311,11.657308578491211,11.999998092651367
O43781,11.57323932647705,11.40000057220459
P11309,11.596059799194336,11.100000381469727
P17612,10.990544319152832,11.199999809265137
P22607,11.597833633422852,11.800000190734863
P31749,11.1471586227417,11.199999809265137
P31751,11.176347732543945,11.199999809265137
P49760,12.784069061279297,11.800000190734863
P53350,11.558828353881836,11.199999809265137
Q13464,11.559403419494629,11.100000381469727
Q13554,11.436517715454102,11.199999809265137
Q96SB4,11.655689239501953,11.199999809265137
Q9H2G2,11.508613586425781,11.100000381469727
O00311,13.305652618408203,14.700325965881348
P11309,13.02122688293457,12.19999885559082
P17612,14.311891555786133,13.899971008300781
P49760,14.453203201293945,13.800057411193848
Q13464,13.901819229125977,13.600038528442383
O00311,12.312705993652344,15.500117301940918
P11309,12.55418586730957,12.699997901916504
P17612,13.189240455627441,14.299970626831055
P49760,14.21441650390625,12.799991607666016
O00311,11.615592956542969,11.999998092651367
O43781,11.495716094970703,11.300000190734863
P11309,11.61673355102539,11.100000381469727
P17612,11.006827354431152,11.199999809265137
P22607,11.942329406738281,11.800000190734863
P31749,11.122295379638672,11.199999809265137
P31751,11.161958694458008,11.5
P49760,11.989770889282227,11.300000190734863
P53350,11.513910293579102,11.199999809265137
Q13464,11.758310317993164,11.100000381469727
Q13554,11.912521362304688,11.199999809265137
Q96SB4,11.542701721191406,11.5
Q9H2G2,11.991071701049805,13.500007629394531
O00311,11.738921165466309,11.999998092651367
O43781,11.512675285339355,11.300000190734863
P11309,11.516550064086914,11.100000381469727
P17612,10.944567680358887,11.199999809265137
P22607,12.862076759338379,11.800000190734863
P31749,11.07008171081543,11.199999809265137
P31751,11.119251251220703,11.199999809265137
P49760,11.59255599975586,11.199999809265137
P53350,11.568016052246094,11.199999809265137
Q13464,11.665136337280273,12.29999828338623
Q13554,12.455523490905762,11.199999809265137
Q96RG2,11.598252296447754,11.90000057220459
Q96SB4,11.674062728881836,11.199999809265137
Q9H2G2,11.945005416870117,11.999998092651367
O00311,11.60909652709961,11.999998092651367
O43781,11.448659896850586,11.300000190734863
P11309,11.376628875732422,12.100000381469727
P17612,11.088119506835938,12.49999713897705
P22607,11.499425888061523,11.800000190734863
P31749,11.126662254333496,11.199999809265137
P31751,11.152822494506836,11.199999809265137
P49760,11.745626449584961,11.199999809265137
P53350,11.460798263549805,11.199999809265137
Q13464,11.432939529418945,11.100000381469727
Q13554,11.315258026123047,11.199999809265137
Q96SB4,11.342613220214844,11.199999809265137
Q9H2G2,11.311603546142578,11.100000381469727
O00311,11.616233825683594,11.999998092651367
O43781,11.430312156677246,11.300000190734863
P11309,11.319164276123047,11.100000381469727
P17612,11.083127975463867,11.199999809265137
P22607,11.521459579467773,11.800000190734863
P31749,11.112569808959961,11.199999809265137
P31751,11.134987831115723,11.199999809265137
P49760,11.447336196899414,11.199999809265137
P53350,11.452655792236328,11.199999809265137
Q13464,11.363521575927734,11.100000381469727
Q13554,11.30908203125,11.199999809265137
Q96SB4,11.323789596557617,11.199999809265137
Q9H2G2,11.287487030029297,11.100000381469727
O00311,11.636425018310547,11.999998092651367
O43781,11.485151290893555,11.40000057220459
P11309,11.440519332885742,12.29999828338623
P17612,11.022527694702148,11.199999809265137
P22607,11.496719360351562,11.800000190734863
P31749,11.08709716796875,11.199999809265137
P31751,11.109977722167969,11.199999809265137
P49760,12.074636459350586,11.199999809265137
P53350,11.460796356201172,11.199999809265137
Q13464,11.421815872192383,11.100000381469727
Q13554,11.303936004638672,11.199999809265137
Q96SB4,11.477386474609375,11.199999809265137
Q9H2G2,11.352684020996094,11.100000381469727
O00311,11.725645065307617,12.799991607666016
P11309,11.707942962646484,11.90000057220459
P17612,12.172666549682617,11.999998092651367
P49760,13.451189994812012,12.29999828338623
O00311,11.990918159484863,13.100000381469727
O43781,11.906177520751953,14.100000381469727
P11309,11.773449897766113,13.500007629394531
P17612,11.358518600463867,11.199999809265137
P22607,11.4692964553833,11.800000190734863
P31749,11.238279342651367,11.199999809265137
P31751,11.262606620788574,11.199999809265137
P49760,13.207965850830078,13.000008583068848
P53350,11.813349723815918,11.5
Q13464,11.646162986755371,11.100000381469727
Q13554,11.38782024383545,11.699999809265137
Q96SB4,11.757308959960938,11.199999809265137
Q9H2G2,11.51611328125,11.100000381469727
O00311,11.722089767456055,12.39999771118164
O43781,11.586931228637695,11.999998092651367
P11309,11.599811553955078,11.90000057220459
P17612,11.678333282470703,11.5
P22607,11.600299835205078,11.800000190734863
P31749,11.370468139648438,11.199999809265137
P31751,11.389931678771973,11.199999809265137
P49760,12.88819694519043,12.49999713897705
P53350,11.570329666137695,11.199999809265137
Q13464,12.164371490478516,12.29999828338623
Q13554,11.46196460723877,11.999998092651367
Q96SB4,11.559591293334961,11.199999809265137
Q9H2G2,11.507450103759766,11.100000381469727
O00311,11.474088668823242,11.999998092651367
O43781,11.326435089111328,11.300000190734863
O75676,11.455617904663086,11.90000057220459
P11309,11.287823677062988,11.100000381469727
P17612,11.333534240722656,11.199999809265137
