name,pred,actual
Q9H2G2,11.977727890014648,11.100000381469727
O00311,11.469504356384277,11.999998092651367
O43781,11.4061861038208,11.300000190734863
P11309,11.729545593261719,11.300000190734863
P16234,11.472944259643555,11.699999809265137
P17612,11.047670364379883,11.800000190734863
P22607,11.306506156921387,11.800000190734863
P31749,11.133461952209473,11.199999809265137
P31751,11.429252624511719,11.199999809265137
P49760,11.729050636291504,11.40000057220459
P53350,11.31587028503418,11.199999809265137
Q13464,11.254524230957031,11.40000057220459
Q13554,11.207199096679688,11.5
Q96SB4,11.191935539245605,11.199999809265137
Q9H0K1,11.5126953125,11.5
Q9H2G2,11.270818710327148,12.89999771118164
O00311,11.626039505004883,12.19999885559082
P11309,11.706891059875488,11.100000381469727
P17612,11.084710121154785,11.199999809265137
P31749,11.156702041625977,11.199999809265137
P31751,11.504304885864258,11.199999809265137
P49760,11.749184608459473,11.199999809265137
Q13464,11.299654960632324,11.100000381469727
Q13554,11.215136528015137,11.300000190734863
Q96SB4,11.201640129089355,11.300000190734863
Q9H2G2,11.291882514953613,11.100000381469727
O00311,11.312884330749512,11.999998092651367
O43781,11.273911476135254,11.40000057220459
P11309,11.714336395263672,11.100000381469727
P17612,11.005006790161133,11.199999809265137
P22607,11.241849899291992,11.800000190734863
P31749,11.126696586608887,11.199999809265137
P31751,11.36914348602295,11.199999809265137
P49760,11.730871200561523,11.199999809265137
P53350,11.260809898376465,11.199999809265137
Q13464,11.652822494506836,11.90000057220459
Q13554,11.172490119934082,11.40000057220459
Q96SB4,11.177973747253418,11.199999809265137
Q9H2G2,11.493925094604492,11.300000190734863
O00311,12.376251220703125,11.999998092651367
O43781,12.331589698791504,12.100000381469727
O75676,11.973128318786621,13.299970626831055
P11309,11.92087459564209,11.300000190734863
P16234,12.894732475280762,12.19999885559082
P17612,11.311686515808105,11.800000190734863
P22607,12.509267807006836,12.49999713897705
P31749,11.348405838012695,11.40000057220459
P31751,11.823978424072266,11.199999809265137
P49760,12.357854843139648,11.699999809265137
P53350,12.058942794799805,11.199999809265137
Q13464,12.039597511291504,11.699999809265137
Q13554,12.201427459716797,11.999998092651367
Q96SB4,12.35768985748291,11.199999809265137
Q9H0K1,12.664427757263184,12.599996566772461
Q9H2G2,12.565945625305176,13.2000150680542
O00311,11.438008308410645,11.999998092651367
O43781,11.331153869628906,11.300000190734863
P11309,11.730216026306152,11.100000381469727
P17612,11.032718658447266,11.199999809265137
P22607,11.247756958007812,11.800000190734863
P31749,11.12766170501709,11.199999809265137
P31751,11.289892196655273,11.199999809265137
P49760,11.679988861083984,11.199999809265137
P53350,11.248497009277344,11.199999809265137
Q13464,11.226207733154297,11.100000381469727
Q13554,11.191925048828125,11.199999809265137
Q96RG2,11.301858901977539,11.90000057220459
Q96SB4,11.194744110107422,11.199999809265137
Q9H2G2,11.221113204956055,11.699999809265137
O00311,11.364910125732422,11.999998092651367
O43781,11.342606544494629,12.29999828338623
P11309,11.640801429748535,11.199999809265137
P17612,11.06986141204834,11.199999809265137
P22607,11.264257431030273,11.800000190734863
P31749,11.122316360473633,11.199999809265137
P31751,11.331287384033203,11.199999809265137
P49760,11.99142074584961,13.100000381469727
P53350,11.294729232788086,11.199999809265137
Q13464,11.451765060424805,11.100000381469727
Q13554,11.218419075012207,11.199999809265137
Q96SB4,11.202001571655273,11.199999809265137
Q9H2G2,11.295148849487305,11.100000381469727
O00311,12.476346969604492,13.999974250793457
O43781,12.454238891601562,14.100000381469727
P11309,12.301348686218262,14.299970626831055
P22607,12.342829704284668,11.800000190734863
P31751,13.554376602172852,13.999974250793457
P53350,12.463481903076172,11.199999809265137
Q13554,12.357098579406738,12.699997901916504
Q96SB4,12.826927185058594,11.40000057220459
Q9H2G2,13.814241409301758,11.90000057220459
O00311,12.551767349243164,14.999629020690918
O43781,12.436670303344727,12.29999828338623
P11309,12.35250186920166,11.40000057220459
P17612,12.013631820678711,12.39999771118164
P22607,12.358108520507812,12.89999771118164
P31749,11.829414367675781,11.300000190734863
P31751,12.070898056030273,11.199999809265137
P49760,13.162714004516602,13.299970626831055
P53350,12.432784080505371,11.199999809265137
Q13464,12.063650131225586,11.999998092651367
Q13554,12.030113220214844,11.999998092651367
Q96SB4,12.040243148803711,11.90000057220459
Q9H2G2,12.295587539672852,11.800000190734863
O00311,11.504575729370117,11.999998092651367
O43781,11.445799827575684,11.300000190734863
P11309,11.670583724975586,11.100000381469727
P17612,11.107840538024902,11.199999809265137
P22607,11.344196319580078,11.800000190734863
P31749,11.165786743164062,11.199999809265137
P31751,11.466312408447266,11.199999809265137
P49760,11.712270736694336,11.199999809265137
P53350,11.31607437133789,11.199999809265137
Q13464,11.327187538146973,11.999998092651367
Q13554,11.21725082397461,11.199999809265137
Q96SB4,11.263172149658203,11.199999809265137
Q9H2G2,11.322663307189941,11.100000381469727
O00311,11.76168441772461,11.999998092651367
O43781,11.401650428771973,11.300000190734863
P11309,11.769462585449219,11.100000381469727
P17612,12.276636123657227,12.699997901916504
P22607,11.259992599487305,11.800000190734863
P31749,11.600860595703125,11.40000057220459
P31751,12.058341979980469,11.199999809265137
P49760,11.80008316040039,11.300000190734863
P53350,11.377281188964844,11.199999809265137
Q13464,12.97095775604248,13.800057411193848
Q13554,11.219006538391113,11.199999809265137
Q96SB4,11.419990539550781,11.199999809265137
Q9H2G2,12.663093566894531,11.300000190734863
O00311,11.523506164550781,11.999998092651367
O43781,11.418648719787598,11.300000190734863
O75676,11.553722381591797,11.90000057220459
P11309,11.715274810791016,11.100000381469727
P17612,11.081673622131348,11.199999809265137
P22607,11.336408615112305,11.800000190734863
P31749,11.152496337890625,11.199999809265137
P31751,11.578993797302246,11.199999809265137
P49760,11.755281448364258,11.59999942779541
P53350,11.367897987365723,11.199999809265137
Q13464,11.291495323181152,11.100000381469727
Q13554,11.22415542602539,11.199999809265137
Q96SB4,11.205520629882812,11.300000190734863
Q9H2G2,11.343978881835938,11.100000381469727
O00311,11.421954154968262,11.999998092651367
O43781,11.367831230163574,11.300000190734863
P11309,11.638200759887695,11.100000381469727
P17612,11.1026611328125,11.199999809265137
P22607,11.260645866394043,11.800000190734863
P31749,11.146039962768555,11.199999809265137
P31751,11.359722137451172,11.199999809265137
P49760,11.715666770935059,11.199999809265137
P53350,11.280941009521484,11.199999809265137
Q13464,11.201434135437012,11.100000381469727
Q13554,11.195521354675293,11.199999809265137
Q96SB4,11.176868438720703,11.199999809265137
Q9H2G2,11.22125244140625,11.100000381469727
O00311,11.558337211608887,14.700325965881348
P11309,11.763798713684082,11.300000190734863
P16234,11.56875991821289,11.699999809265137
P17612,11.296417236328125,11.699999809265137
P49760,12.0239839553833,11.699999809265137
Q13464,11.869585037231445,13.2000150680542
O00311,11.905282020568848,11.999998092651367
P11309,11.682788848876953,11.100000381469727
P17612,11.0272798538208,11.199999809265137
P31751,11.453025817871094,11.199999809265137
P49760,11.83674144744873,11.199999809265137
P53350,11.416715621948242,11.199999809265137
Q13464,11.404438972473145,11.100000381469727
Q13554,11.280928611755371,11.199999809265137
Q96SB4,11.560274124145508,11.800000190734863
Q9H2G2,11.418920516967773,12.599996566772461
O00311,12.67913818359375,15.100000381469727
O43781,12.72055435180664,13.399989128112793
P11309,12.13526725769043,12.100000381469727
P16234,11.88363265991211,11.90000057220459
P17612,12.407432556152344,13.000008583068848
P22607,12.73957347869873,11.800000190734863
P31749,12.026983261108398,11.40000057220459
P31751,12.306156158447266,11.199999809265137
P49760,12.638540267944336,12.19999885559082
P53350,12.423944473266602,11.40000057220459
Q13464,12.942310333251953,13.600038528442383
Q13554,12.473114013671875,11.699999809265137
Q96SB4,12.659428596496582,11.199999809265137
Q9H0K1,13.371570587158203,12.49999713897705
Q9H2G2,13.549407958984375,13.000008583068848
O00311,11.44648551940918,11.999998092651367
O43781,11.38734245300293,11.300000190734863
P11309,11.67837142944336,11.300000190734863
P16234,11.435990333557129,11.699999809265137
P17612,11.09686279296875,11.800000190734863
P22607,11.262113571166992,11.800000190734863
P31749,11.146848678588867,11.199999809265137
P31751,11.384055137634277,11.199999809265137
P49760,11.694985389709473,11.5
P53350,11.285987854003906,11.199999809265137
Q13464,11.211857795715332,11.5
Q13554,11.198163986206055,11.199999809265137
Q96SB4,11.180596351623535,11.199999809265137
Q9H2G2,11.22667121887207,11.100000381469727
O00311,11.492921829223633,11.999998092651367
O43781,11.410780906677246,12.699997901916504
P11309,11.731816291809082,11.59999942779541
P17612,12.00187873840332,12.29999828338623
P22607,11.325730323791504,11.800000190734863
P31749,11.32621955871582,12.89999771118164
P31751,11.685043334960938,11.300000190734863
P49760,12.010994911193848,13.000008583068848
P53350,11.40261173248291,11.199999809265137
Q13464,12.41411018371582,12.89999771118164
Q13554,11.240852355957031,11.199999809265137
Q96RG2,11.321793556213379,11.90000057220459
Q96SB4,11.256685256958008,11.199999809265137
Q9H2G2,11.90240478515625,11.100000381469727
O00311,11.441746711730957,11.999998092651367
O43781,11.382177352905273,11.300000190734863
P11309,11.666454315185547,11.100000381469727
P17612,11.111702919006348,11.199999809265137
P22607,11.262746810913086,11.800000190734863
P31749,11.150684356689453,11.199999809265137
P31751,11.385198593139648,11.199999809265137
P49760,11.701529502868652,11.199999809265137
P53350,11.288432121276855,11.199999809265137
Q13464,11.210936546325684,11.100000381469727
Q96SB4,11.175932884216309,11.199999809265137
Q9H2G2,11.225757598876953,11.100000381469727
O00311,12.694631576538086,15.798970222473145
P11309,12.30180549621582,12.100000381469727
P17612,13.253052711486816,13.699980735778809
P49760,13.1408052444458,13.899971008300781
O00311,11.773176193237305,14.700325965881348
P11309,11.923798561096191,12.29999828338623
P17612,11.209381103515625,11.5
P49760,12.083051681518555,11.5
Q13464,11.363112449645996,13.399989128112793
O00311,11.392650604248047,11.999998092651367
O43781,11.354828834533691,11.300000190734863
P11309,11.686697959899902,11.100000381469727
P17612,11.11258316040039,11.199999809265137
P22607,11.31418228149414,11.800000190734863
P31749,11.188887596130371,11.199999809265137
P31751,11.3757905960083,11.199999809265137
P49760,11.766345977783203,11.199999809265137
P53350,11.318272590637207,11.199999809265137
Q13464,11.874192237854004,11.100000381469727
Q13554,11.216059684753418,11.199999809265137
Q96RG2,11.340875625610352,11.90000057220459
Q96SB4,11.201427459716797,11.199999809265137
Q9H2G2,11.409500122070312,11.100000381469727
O00311,11.361475944519043,11.999998092651367
O43781,11.310999870300293,11.300000190734863
O75676,11.454497337341309,11.90000057220459
P11309,11.785978317260742,11.100000381469727
P17612,10.965598106384277,11.199999809265137
P31749,11.13831901550293,11.199999809265137
P31751,11.35511589050293,11.199999809265137
P49760,11.795133590698242,11.199999809265137
P53350,11.285552024841309,11.199999809265137
Q13464,11.728666305541992,11.100000381469727
Q13554,11.185341835021973,11.300000190734863
Q96SB4,11.241161346435547,11.300000190734863
Q9H2G2,11.482211112976074,11.999998092651367
O00311,11.357937812805176,13.2000150680542
O43781,11.32188606262207,11.40000057220459
P11309,11.715858459472656,12.599996566772461
P17612,11.083356857299805,11.199999809265137
P22607,11.252763748168945,11.800000190734863
P31749,11.135841369628906,11.199999809265137
P31751,11.34941577911377,11.199999809265137
P49760,11.920693397521973,11.40000057220459
P53350,11.28509521484375,11.199999809265137
Q13464,11.227926254272461,11.100000381469727
Q13554,11.202665328979492,11.199999809265137
Q96SB4,11.164459228515625,11.199999809265137
Q9H2G2,11.235835075378418,11.100000381469727
O00311,11.665933609008789,11.999998092651367
O43781,11.47158145904541,12.29999828338623
P11309,11.821096420288086,11.100000381469727
P17612,11.4496488571167,11.699999809265137
P22607,11.33340835571289,11.800000190734863
P31749,11.212029457092285,11.59999942779541
P31751,11.591076850891113,11.199999809265137
P49760,12.171875953674316,11.699999809265137
P53350,11.382377624511719,11.199999809265137
Q13464,11.935720443725586,12.19999885559082
Q13554,11.227324485778809,11.300000190734863
Q96SB4,11.292171478271484,11.199999809265137
Q9H2G2,11.659920692443848,11.100000381469727
O00311,12.712677955627441,15.600313186645508
P11309,12.372993469238281,11.40000057220459
P17612,12.229181289672852,12.49999713897705
P49760,13.11646842956543,13.2000150680542
Q13464,12.262807846069336,13.399989128112793
O00311,11.463747024536133,11.999998092651367
O43781,11.33015251159668,11.300000190734863
P11309,11.72138500213623,11.100000381469727
P17612,11.304800033569336,11.199999809265137
P22607,11.252601623535156,11.800000190734863
P31749,11.191590309143066,11.199999809265137
P31751,11.45438289642334,11.199999809265137
P49760,11.916017532348633,11.199999809265137
P53350,11.258915901184082,11.199999809265137
Q13464,11.47067642211914,12.39999771118164
Q13554,11.186375617980957,11.199999809265137
Q96SB4,11.18193531036377,11.199999809265137
Q9H2G2,11.33680248260498,11.100000381469727
O00311,11.91451644897461,11.999998092651367
O43781,11.715032577514648,11.300000190734863
P11309,11.749287605285645,11.100000381469727
P17612,11.205978393554688,11.199999809265137
P22607,11.806319236755371,11.800000190734863
P31749,11.241232872009277,11.199999809265137
P31751,11.571489334106445,11.199999809265137
P49760,12.129677772521973,12.49999713897705
P53350,11.575948715209961,11.199999809265137
Q13464,11.628801345825195,11.100000381469727
Q13554,11.524490356445312,12.49999713897705
Q96RG2,12.186622619628906,11.90000057220459
Q96SB4,11.716950416564941,11.199999809265137
Q9H2G2,11.836531639099121,12.89999771118164
O00311,11.352377891540527,11.999998092651367
O43781,11.321972846984863,11.300000190734863
P11309,11.666435241699219,11.199999809265137
P17612,11.099102020263672,11.199999809265137
P22607,11.246540069580078,11.800000190734863
P31749,11.140414237976074,11.199999809265137
P31751,11.376388549804688,11.199999809265137
P49760,11.841508865356445,12.699997901916504
P53350,11.266860008239746,11.199999809265137
Q13464,11.227724075317383,11.100000381469727
Q96SB4,11.141627311706543,11.199999809265137
Q9H2G2,11.206461906433105,11.100000381469727
O00311,11.94193172454834,12.699997901916504
O43781,11.811507225036621,12.100000381469727
P11309,11.69167423248291,11.100000381469727
