name,pred,actual
Q96SB4,11.143355369567871,11.199999809265137
Q9H2G2,11.655311584472656,11.300000190734863
O00311,12.528135299682617,11.999998092651367
O43781,12.23684024810791,12.100000381469727
O75676,12.402323722839355,13.299970626831055
P11309,12.046138763427734,11.300000190734863
P16234,12.576622009277344,12.19999885559082
P17612,11.698315620422363,11.800000190734863
P22607,11.673940658569336,12.49999713897705
P31749,11.853343963623047,11.40000057220459
P31751,11.88557243347168,11.199999809265137
P49760,12.63299560546875,11.699999809265137
P53350,11.830639839172363,11.199999809265137
Q13464,12.36534309387207,11.699999809265137
Q13554,12.046326637268066,11.999998092651367
Q96SB4,11.877673149108887,11.199999809265137
Q9H0K1,12.098772048950195,12.599996566772461
Q9H2G2,12.735515594482422,13.2000150680542
O00311,11.29865550994873,11.999998092651367
O43781,11.254044532775879,11.300000190734863
P11309,11.502690315246582,11.100000381469727
P17612,11.281219482421875,11.199999809265137
P22607,11.209867477416992,11.800000190734863
P31749,11.224116325378418,11.199999809265137
P31751,11.268670082092285,11.199999809265137
P49760,11.478633880615234,11.199999809265137
P53350,11.281205177307129,11.199999809265137
Q13464,11.880913734436035,11.100000381469727
Q13554,11.225727081298828,11.199999809265137
Q96RG2,11.351143836975098,11.90000057220459
Q96SB4,11.199444770812988,11.199999809265137
Q9H2G2,11.530654907226562,11.699999809265137
O00311,11.422154426574707,11.999998092651367
O43781,11.237391471862793,12.29999828338623
P11309,11.533123016357422,11.199999809265137
P17612,11.655662536621094,11.199999809265137
P22607,11.187642097473145,11.800000190734863
P31749,11.212285041809082,11.199999809265137
P31751,11.250959396362305,11.199999809265137
P49760,13.417675018310547,13.100000381469727
P53350,11.238442420959473,11.199999809265137
Q13464,11.912761688232422,11.100000381469727
Q13554,11.198220252990723,11.199999809265137
Q96SB4,11.177020072937012,11.199999809265137
Q9H2G2,11.549928665161133,11.100000381469727
O00311,13.664838790893555,13.999974250793457
O43781,13.346195220947266,14.100000381469727
P11309,12.542163848876953,14.299970626831055
P22607,11.915594100952148,11.800000190734863
P31751,12.387228965759277,13.999974250793457
P53350,12.051048278808594,11.199999809265137
Q13554,11.981512069702148,12.699997901916504
Q96SB4,12.115148544311523,11.40000057220459
Q9H2G2,12.535433769226074,11.90000057220459
O00311,12.616926193237305,14.999629020690918
O43781,12.093416213989258,12.29999828338623
P11309,12.305173873901367,11.40000057220459
P17612,12.68921947479248,12.39999771118164
P22607,11.691946983337402,12.89999771118164
P31749,12.093622207641602,11.300000190734863
P31751,12.445999145507812,11.199999809265137
P49760,14.304006576538086,13.299970626831055
P53350,12.523716926574707,11.199999809265137
Q13464,12.568445205688477,11.999998092651367
Q13554,11.746054649353027,11.999998092651367
Q96SB4,11.665183067321777,11.90000057220459
Q9H2G2,12.268031120300293,11.800000190734863
O00311,11.348682403564453,11.999998092651367
O43781,11.242572784423828,11.300000190734863
P11309,11.626850128173828,11.100000381469727
P17612,11.312171936035156,11.199999809265137
P22607,11.196171760559082,11.800000190734863
P31749,11.201101303100586,11.199999809265137
P31751,11.262035369873047,11.199999809265137
P49760,11.557043075561523,11.199999809265137
P53350,11.302115440368652,11.199999809265137
Q13464,11.975192070007324,11.999998092651367
Q13554,11.209626197814941,11.199999809265137
Q96SB4,11.183137893676758,11.199999809265137
Q9H2G2,11.683358192443848,11.100000381469727
O00311,11.963899612426758,11.999998092651367
O43781,11.62597370147705,11.300000190734863
P11309,11.520075798034668,11.100000381469727
P17612,12.283864974975586,12.699997901916504
P22607,11.177796363830566,11.800000190734863
P31749,11.505422592163086,11.40000057220459
P31751,11.356886863708496,11.199999809265137
P49760,12.296741485595703,11.300000190734863
P53350,11.226686477661133,11.199999809265137
Q13464,11.980416297912598,13.800057411193848
Q13554,11.188661575317383,11.199999809265137
Q96SB4,11.184243202209473,11.199999809265137
Q9H2G2,11.571396827697754,11.300000190734863
O00311,11.416116714477539,11.999998092651367
O43781,11.234997749328613,11.300000190734863
O75676,11.285103797912598,11.90000057220459
P11309,11.634016036987305,11.100000381469727
P17612,11.256068229675293,11.199999809265137
P22607,11.20099925994873,11.800000190734863
P31749,11.182446479797363,11.199999809265137
P31751,11.275713920593262,11.199999809265137
P49760,11.474393844604492,11.59999942779541
P53350,11.324300765991211,11.199999809265137
Q13464,11.924674034118652,11.100000381469727
Q13554,11.202727317810059,11.199999809265137
Q96SB4,11.167043685913086,11.300000190734863
Q9H2G2,11.736248970031738,11.100000381469727
O00311,11.274676322937012,11.999998092651367
O43781,11.1978759765625,11.300000190734863
P11309,11.472686767578125,11.100000381469727
P17612,11.244919776916504,11.199999809265137
P22607,11.151468276977539,11.800000190734863
P31749,11.183032989501953,11.199999809265137
P31751,11.218639373779297,11.199999809265137
P49760,11.422320365905762,11.199999809265137
P53350,11.233587265014648,11.199999809265137
Q13464,11.879800796508789,11.100000381469727
Q13554,11.17903995513916,11.199999809265137
Q96SB4,11.172868728637695,11.199999809265137
Q9H2G2,11.512248992919922,11.100000381469727
O00311,11.49064826965332,14.700325965881348
P11309,11.76284122467041,11.300000190734863
P16234,11.505796432495117,11.699999809265137
P17612,11.478759765625,11.699999809265137
P49760,13.505675315856934,11.699999809265137
Q13464,11.727592468261719,13.2000150680542
O00311,11.33590030670166,11.999998092651367
P11309,11.563518524169922,11.100000381469727
P17612,11.244955062866211,11.199999809265137
P31751,11.285723686218262,11.199999809265137
P49760,11.546215057373047,11.199999809265137
P53350,11.341897010803223,11.199999809265137
Q13464,11.91015625,11.100000381469727
Q13554,11.384796142578125,11.199999809265137
Q96SB4,11.388163566589355,11.800000190734863
Q9H2G2,11.765283584594727,12.599996566772461
O00311,12.959890365600586,15.100000381469727
O43781,12.58586311340332,13.399989128112793
P11309,12.082036972045898,12.100000381469727
P16234,11.973655700683594,11.90000057220459
P17612,12.149436950683594,13.000008583068848
P22607,11.745885848999023,11.800000190734863
P31749,12.105655670166016,11.40000057220459
P31751,12.040411949157715,11.199999809265137
P49760,13.394826889038086,12.19999885559082
P53350,11.911354064941406,11.40000057220459
Q13464,12.26606559753418,13.600038528442383
Q13554,12.017091751098633,11.699999809265137
Q96SB4,11.937467575073242,11.199999809265137
Q9H0K1,12.05810546875,12.49999713897705
Q9H2G2,12.366546630859375,13.000008583068848
O00311,11.268112182617188,11.999998092651367
O43781,11.201420783996582,11.300000190734863
P11309,11.486624717712402,11.300000190734863
P16234,11.566831588745117,11.699999809265137
P17612,11.236249923706055,11.800000190734863
P22607,11.161033630371094,11.800000190734863
P31749,11.186792373657227,11.199999809265137
P31751,11.221406936645508,11.199999809265137
P49760,11.385001182556152,11.5
P53350,11.234886169433594,11.199999809265137
Q13464,11.864639282226562,11.5
Q13554,11.182765007019043,11.199999809265137
Q96SB4,11.173556327819824,11.199999809265137
Q9H2G2,11.515899658203125,11.100000381469727
O00311,11.381698608398438,11.999998092651367
O43781,11.23581600189209,12.699997901916504
P11309,11.577184677124023,11.59999942779541
P17612,11.740066528320312,12.29999828338623
P22607,11.200801849365234,11.800000190734863
P31749,11.2125883102417,12.89999771118164
P31751,11.261480331420898,11.300000190734863
P49760,13.077444076538086,13.000008583068848
P53350,11.246912956237793,11.199999809265137
Q13464,11.919573783874512,12.89999771118164
Q13554,11.204851150512695,11.199999809265137
Q96RG2,11.401117324829102,11.90000057220459
Q96SB4,11.184237480163574,11.199999809265137
Q9H2G2,11.577750205993652,11.100000381469727
O00311,11.284879684448242,11.999998092651367
O43781,11.208011627197266,11.300000190734863
P11309,11.476763725280762,11.100000381469727
P17612,11.233949661254883,11.199999809265137
P22607,11.159613609313965,11.800000190734863
P31749,11.190217971801758,11.199999809265137
P31751,11.221242904663086,11.199999809265137
P49760,11.425057411193848,11.199999809265137
P53350,11.239846229553223,11.199999809265137
Q13464,11.8728666305542,11.100000381469727
Q96SB4,11.180913925170898,11.199999809265137
Q9H2G2,11.525559425354004,11.100000381469727
O00311,13.471269607543945,15.798970222473145
P11309,12.187918663024902,12.100000381469727
P17612,13.196209907531738,13.699980735778809
P49760,14.681351661682129,13.899971008300781
O00311,11.586784362792969,14.700325965881348
P11309,11.766169548034668,12.29999828338623
P17612,11.434006690979004,11.5
P49760,12.178201675415039,11.5
Q13464,12.085538864135742,13.399989128112793
O00311,11.246400833129883,11.999998092651367
O43781,11.117374420166016,11.300000190734863
P11309,11.4987211227417,11.100000381469727
P17612,11.246194839477539,11.199999809265137
P22607,11.173641204833984,11.800000190734863
P31749,11.194613456726074,11.199999809265137
P31751,11.237648963928223,11.199999809265137
P49760,11.505148887634277,11.199999809265137
P53350,11.270795822143555,11.199999809265137
Q13464,11.806965827941895,11.100000381469727
Q13554,11.179825782775879,11.199999809265137
Q96RG2,11.405447959899902,11.90000057220459
Q96SB4,11.200470924377441,11.199999809265137
Q9H2G2,11.525862693786621,11.100000381469727
O00311,11.324254035949707,11.999998092651367
O43781,11.180442810058594,11.300000190734863
O75676,11.344171524047852,11.90000057220459
P11309,11.51651382446289,11.100000381469727
P17612,11.272987365722656,11.199999809265137
P31749,11.201577186584473,11.199999809265137
P31751,11.308900833129883,11.199999809265137
P49760,11.601200103759766,11.199999809265137
P53350,11.3989896774292,11.199999809265137
Q13464,11.853543281555176,11.100000381469727
Q13554,11.231348037719727,11.300000190734863
Q96SB4,11.180468559265137,11.300000190734863
Q9H2G2,11.5875825881958,11.999998092651367
O00311,11.188094139099121,13.2000150680542
O43781,11.163105964660645,11.40000057220459
P11309,11.868266105651855,12.599996566772461
P17612,11.269962310791016,11.199999809265137
P22607,11.197607040405273,11.800000190734863
P31749,11.178009033203125,11.199999809265137
P31751,11.201374053955078,11.199999809265137
P49760,12.108699798583984,11.40000057220459
P53350,11.239867210388184,11.199999809265137
Q13464,12.012561798095703,11.100000381469727
Q13554,11.19832706451416,11.199999809265137
Q96SB4,11.182641983032227,11.199999809265137
Q9H2G2,11.623735427856445,11.100000381469727
O00311,11.527602195739746,11.999998092651367
O43781,11.313753128051758,12.29999828338623
P11309,11.6203031539917,11.100000381469727
P17612,11.495128631591797,11.699999809265137
P22607,11.214075088500977,11.800000190734863
P31749,11.317387580871582,11.59999942779541
P31751,11.406427383422852,11.199999809265137
P49760,12.573846817016602,11.699999809265137
P53350,11.33032512664795,11.199999809265137
Q13464,11.977224349975586,12.19999885559082
Q13554,11.228280067443848,11.300000190734863
Q96SB4,11.224517822265625,11.199999809265137
Q9H2G2,11.651077270507812,11.100000381469727
O00311,12.888182640075684,15.600313186645508
P11309,12.392595291137695,11.40000057220459
P17612,13.057897567749023,12.49999713897705
P49760,14.234792709350586,13.2000150680542
Q13464,12.69848918914795,13.399989128112793
O00311,11.304668426513672,11.999998092651367
O43781,11.194393157958984,11.300000190734863
P11309,11.584806442260742,11.100000381469727
P17612,11.294140815734863,11.199999809265137
P22607,11.18774127960205,11.800000190734863
P31749,11.184028625488281,11.199999809265137
P31751,11.237658500671387,11.199999809265137
P49760,12.537233352661133,11.199999809265137
P53350,11.232382774353027,11.199999809265137
Q13464,11.941656112670898,12.39999771118164
Q13554,11.185539245605469,11.199999809265137
Q96SB4,11.16597843170166,11.199999809265137
Q9H2G2,11.552038192749023,11.100000381469727
O00311,12.162968635559082,11.999998092651367
O43781,11.653572082519531,11.300000190734863
P11309,11.650533676147461,11.100000381469727
P17612,11.485774993896484,11.199999809265137
P22607,11.342782020568848,11.800000190734863
P31749,11.469889640808105,11.199999809265137
P31751,11.544604301452637,11.199999809265137
P49760,13.313953399658203,12.49999713897705
P53350,11.421947479248047,11.199999809265137
Q13464,12.10074520111084,11.100000381469727
Q13554,11.492593765258789,12.49999713897705
Q96RG2,11.9711275100708,11.90000057220459
Q96SB4,11.41654109954834,11.199999809265137
Q9H2G2,12.236288070678711,12.89999771118164
O00311,11.275335311889648,11.999998092651367
O43781,11.192222595214844,11.300000190734863
P11309,11.521535873413086,11.199999809265137
P17612,11.264723777770996,11.199999809265137
P22607,11.181967735290527,11.800000190734863
P31749,11.176451683044434,11.199999809265137
P31751,11.183548927307129,11.199999809265137
P49760,12.242086410522461,12.699997901916504
P53350,11.221696853637695,11.199999809265137
Q13464,11.973183631896973,11.100000381469727
Q96SB4,11.165009498596191,11.199999809265137
Q9H2G2,11.539825439453125,11.100000381469727
O00311,12.139331817626953,12.699997901916504
O43781,11.628593444824219,12.100000381469727
P11309,11.692220687866211,11.100000381469727
P17612,11.59445858001709,11.90000057220459
P22607,11.32693862915039,11.999998092651367
P31749,11.425182342529297,11.199999809265137
P31751,11.419822692871094,11.199999809265137
P49760,13.464111328125,13.399989128112793
P53350,11.388415336608887,11.199999809265137
Q13464,11.999685287475586,11.800000190734863
Q13554,11.461989402770996,11.90000057220459
Q96RG2,11.777151107788086,12.100000381469727
Q96SB4,11.4508056640625,11.59999942779541
Q9H2G2,11.996607780456543,13.2000150680542
O00311,11.691003799438477,11.999998092651367
O43781,11.392415046691895,13.000008583068848
P11309,11.631900787353516,11.300000190734863
P16234,11.672571182250977,11.699999809265137
P17612,11.69832992553711,11.59999942779541
P22607,11.342321395874023,11.800000190734863
P31749,11.364023208618164,11.199999809265137
P31751,11.44611930847168,11.199999809265137
P49760,13.554630279541016,12.699997901916504
P53350,11.452323913574219,11.199999809265137
Q13464,11.918932914733887,11.40000057220459
Q13554,11.380388259887695,11.199999809265137
Q96RG2,11.531824111938477,11.90000057220459
Q96SB4,11.340106964111328,12.100000381469727
Q9H2G2,11.723490715026855,12.39999771118164
O00311,11.34316635131836,11.999998092651367
O43781,11.207125663757324,11.300000190734863
P11309,11.451555252075195,11.100000381469727
P17612,11.251533508300781,11.199999809265137
P22607,11.168292999267578,13.500007629394531
P31749,11.198609352111816,11.199999809265137
P31751,11.259025573730469,11.199999809265137
P49760,11.868640899658203,11.199999809265137
P53350,11.203948020935059,11.199999809265137
Q13464,11.989202499389648,11.100000381469727
