name,pred,actual
P31749,11.81583023071289,11.199999809265137
P31751,11.926363945007324,11.199999809265137
P49760,12.331111907958984,12.799991607666016
P53350,11.576297760009766,11.199999809265137
Q13464,12.389561653137207,12.599996566772461
Q13554,11.465864181518555,11.5
Q96SB4,11.88232421875,11.300000190734863
Q9H2G2,11.802236557006836,12.100000381469727
O00311,11.519436836242676,11.999998092651367
O43781,11.245933532714844,11.300000190734863
P11309,11.705974578857422,11.100000381469727
P17612,11.308815002441406,11.199999809265137
P22607,11.64257526397705,11.800000190734863
P31749,11.323508262634277,11.199999809265137
P31751,11.616034507751465,11.199999809265137
P49760,11.638266563415527,11.199999809265137
P53350,11.349323272705078,11.199999809265137
Q13464,11.2255277633667,11.100000381469727
Q13554,11.182511329650879,11.199999809265137
Q96RG2,11.42516040802002,11.90000057220459
Q96SB4,11.2669038772583,11.199999809265137
Q9H2G2,11.220020294189453,11.100000381469727
O00311,11.945215225219727,11.999998092651367
O43781,11.540987014770508,11.999998092651367
P11309,11.96119213104248,11.800000190734863
P17612,11.529417037963867,11.199999809265137
P22607,11.432979583740234,11.800000190734863
P31749,11.608909606933594,11.199999809265137
P31751,11.920516014099121,11.199999809265137
P49760,12.442948341369629,11.999998092651367
P53350,11.603438377380371,11.199999809265137
Q13464,11.951284408569336,12.599996566772461
Q13554,11.445070266723633,11.5
Q96SB4,12.241803169250488,11.199999809265137
Q9H2G2,12.155353546142578,11.59999942779541
O00311,11.595826148986816,11.999998092651367
O43781,11.418251037597656,11.300000190734863
P11309,12.07956314086914,11.100000381469727
P17612,11.526229858398438,11.199999809265137
P22607,11.853687286376953,11.800000190734863
P31749,11.667935371398926,11.199999809265137
P31751,11.867517471313477,11.199999809265137
P49760,11.784286499023438,12.599996566772461
P53350,11.491868019104004,11.199999809265137
Q13464,13.576794624328613,12.49999713897705
Q13554,11.289342880249023,11.59999942779541
Q96SB4,12.332277297973633,11.699999809265137
Q9H2G2,12.703160285949707,12.19999885559082
O00311,11.46946907043457,11.999998092651367
P11309,11.520476341247559,11.100000381469727
P17612,13.974489212036133,14.400162696838379
P22607,11.5033597946167,11.800000190734863
P31749,13.572149276733398,12.799991607666016
P31751,12.239179611206055,12.599996566772461
P49760,11.746729850769043,11.199999809265137
Q13464,14.447219848632812,14.200179100036621
Q13554,11.217150688171387,11.199999809265137
Q96SB4,12.562742233276367,11.199999809265137
Q9H2G2,11.85345458984375,11.100000381469727
O00311,11.742172241210938,12.799991607666016
O43781,11.514155387878418,11.300000190734863
P11309,11.794586181640625,11.199999809265137
P16234,11.792710304260254,11.699999809265137
P17612,11.34050178527832,11.5
P22607,11.6554536819458,12.19999885559082
P31749,11.42939281463623,11.199999809265137
P31751,11.634543418884277,11.199999809265137
P49760,11.925188064575195,11.300000190734863
P53350,11.554330825805664,11.199999809265137
Q13464,11.420082092285156,11.100000381469727
Q13554,11.475419044494629,11.199999809265137
Q96SB4,11.55656909942627,11.199999809265137
Q9H2G2,11.526456832885742,11.800000190734863
O00311,11.585929870605469,11.999998092651367
O43781,11.372076034545898,13.2000150680542
P11309,11.843841552734375,11.800000190734863
P17612,11.310751914978027,11.199999809265137
P22607,11.563773155212402,11.999998092651367
P31749,11.398184776306152,11.199999809265137
P31751,11.721224784851074,11.199999809265137
P49760,11.894174575805664,13.100000381469727
P53350,11.4480619430542,11.199999809265137
Q13464,11.463709831237793,11.100000381469727
Q13554,11.224165916442871,11.199999809265137
Q96SB4,11.54296875,11.199999809265137
Q9H2G2,11.467625617980957,11.100000381469727
O00311,11.623809814453125,11.999998092651367
O43781,11.325505256652832,11.300000190734863
P11309,11.572019577026367,11.100000381469727
P17612,11.332837104797363,11.199999809265137
P22607,11.56646728515625,11.800000190734863
P31749,11.358399391174316,11.199999809265137
P31751,11.635674476623535,11.199999809265137
P49760,11.706764221191406,11.199999809265137
P53350,11.429455757141113,11.199999809265137
Q13464,11.204024314880371,11.100000381469727
Q13554,11.215286254882812,11.199999809265137
Q96SB4,11.601164817810059,11.199999809265137
Q9H2G2,11.368513107299805,11.100000381469727
O00311,12.194339752197266,15.100000381469727
P11309,12.574936866760254,12.19999885559082
P17612,12.217957496643066,13.2000150680542
P49760,12.253466606140137,12.19999885559082
Q13464,13.273456573486328,13.2000150680542
O00311,11.767189025878906,14.999629020690918
P11309,12.122983932495117,11.300000190734863
P17612,11.696758270263672,11.5
P49760,12.42873764038086,13.2000150680542
Q13464,11.502384185791016,13.399989128112793
O00311,11.528977394104004,11.699999809265137
O43781,11.297547340393066,11.300000190734863
P11309,11.695747375488281,11.100000381469727
P17612,12.336196899414062,13.100000381469727
P22607,11.543671607971191,11.800000190734863
P31749,12.097677230834961,11.40000057220459
P31751,11.787778854370117,11.199999809265137
P49760,11.733020782470703,11.199999809265137
P53350,11.421637535095215,11.199999809265137
Q13464,13.223329544067383,12.89999771118164
Q13554,11.179723739624023,11.199999809265137
Q96SB4,11.805501937866211,11.199999809265137
Q9H2G2,11.676346778869629,11.100000381469727
O00311,11.420019149780273,11.999998092651367
O43781,11.226743698120117,11.300000190734863
P11309,12.172513008117676,11.100000381469727
P17612,11.374822616577148,11.199999809265137
P22607,11.902034759521484,11.800000190734863
P31749,11.438179016113281,11.199999809265137
P31751,11.714427947998047,11.199999809265137
P49760,11.608551025390625,11.199999809265137
P53350,11.443864822387695,11.199999809265137
Q13464,12.665257453918457,11.100000381469727
Q13554,11.267926216125488,11.199999809265137
Q96SB4,12.881921768188477,11.199999809265137
Q9H2G2,13.345815658569336,11.40000057220459
O00311,11.617194175720215,13.299970626831055
O43781,11.85151481628418,11.800000190734863
P11309,12.006477355957031,12.29999828338623
P17612,11.801700592041016,11.300000190734863
P22607,11.570474624633789,11.800000190734863
P31749,11.786927223205566,11.199999809265137
P31751,12.008539199829102,11.199999809265137
P49760,12.352042198181152,13.299970626831055
P53350,11.465729713439941,11.199999809265137
Q13464,11.5918550491333,11.199999809265137
Q96SB4,11.566756248474121,11.199999809265137
Q9H2G2,11.524608612060547,11.100000381469727
O00311,11.642870903015137,11.999998092651367
O43781,11.335397720336914,11.300000190734863
P11309,11.818194389343262,11.100000381469727
P17612,11.32502269744873,11.199999809265137
P22607,11.586160659790039,12.49999713897705
P31749,11.330392837524414,11.199999809265137
P31751,11.626662254333496,11.199999809265137
P49760,11.912362098693848,12.19999885559082
P53350,11.393094062805176,11.199999809265137
Q13464,11.342792510986328,11.100000381469727
Q13554,11.243756294250488,11.199999809265137
Q96RG2,11.393092155456543,11.90000057220459
Q96SB4,11.411775588989258,11.199999809265137
Q9H2G2,11.357098579406738,11.699999809265137
O00311,11.774275779724121,11.999998092651367
O43781,11.50950813293457,12.29999828338623
P11309,11.865853309631348,12.29999828338623
P17612,11.279788970947266,11.199999809265137
P22607,11.385440826416016,11.800000190734863
P31749,11.404462814331055,11.199999809265137
P31751,11.700630187988281,11.199999809265137
P49760,12.301959037780762,12.49999713897705
P53350,11.593729972839355,11.199999809265137
Q13464,11.409890174865723,11.40000057220459
Q13554,11.289459228515625,11.199999809265137
Q96SB4,11.698599815368652,11.199999809265137
Q9H2G2,11.612211227416992,12.49999713897705
O00311,11.537895202636719,11.999998092651367
O43781,11.335402488708496,11.59999942779541
P11309,11.737190246582031,11.100000381469727
P17612,11.350517272949219,11.199999809265137
P22607,11.545553207397461,11.800000190734863
P31749,11.4564790725708,11.199999809265137
P31751,11.638481140136719,11.199999809265137
P49760,11.985841751098633,11.5
P53350,11.42538070678711,11.199999809265137
Q13464,11.63597583770752,11.100000381469727
Q13554,11.194367408752441,11.199999809265137
Q96SB4,11.387935638427734,11.199999809265137
Q9H2G2,11.338475227355957,11.100000381469727
O00311,11.6417875289917,11.999998092651367
P11309,11.88147258758545,11.100000381469727
P17612,11.311944007873535,11.300000190734863
P22607,11.9418363571167,12.699997901916504
P31749,11.37465763092041,11.199999809265137
P31751,11.602872848510742,11.199999809265137
P49760,12.391830444335938,11.800000190734863
Q13464,11.499212265014648,11.100000381469727
Q13554,11.374238014221191,11.199999809265137
Q96SB4,11.945178985595703,11.199999809265137
Q9H2G2,11.964738845825195,12.599996566772461
O00311,11.49988079071045,11.999998092651367
O43781,11.317192077636719,11.300000190734863
P11309,11.671989440917969,11.100000381469727
P17612,11.254996299743652,11.199999809265137
P22607,11.614912033081055,11.800000190734863
P31749,11.31090259552002,11.199999809265137
P31751,11.603665351867676,11.199999809265137
P49760,11.555829048156738,11.199999809265137
P53350,11.32259750366211,11.199999809265137
Q13464,11.221067428588867,11.100000381469727
Q13554,11.190771102905273,11.199999809265137
Q96RG2,11.437058448791504,11.90000057220459
Q96SB4,11.294390678405762,11.199999809265137
Q9H2G2,11.232364654541016,11.100000381469727
O00311,12.160868644714355,13.100000381469727
O43781,11.827144622802734,12.89999771118164
P11309,12.179279327392578,11.40000057220459
P16234,12.157936096191406,11.699999809265137
P17612,11.989198684692383,11.5
P22607,12.59548568725586,11.800000190734863
P31749,11.916837692260742,13.600038528442383
P31751,12.102168083190918,13.2000150680542
P49760,11.958403587341309,11.300000190734863
P53350,12.725763320922852,14.100000381469727
Q13464,11.458105087280273,11.300000190734863
Q13554,11.991019248962402,11.90000057220459
Q96SB4,11.594161987304688,12.799991607666016
Q9H2G2,11.54889965057373,11.100000381469727
O00311,11.603617668151855,11.999998092651367
O43781,11.342891693115234,11.300000190734863
P11309,11.722691535949707,11.5
P17612,11.318914413452148,11.199999809265137
P22607,11.45532512664795,11.800000190734863
P31749,11.574300765991211,11.199999809265137
P31751,11.697155952453613,11.199999809265137
P49760,11.764698028564453,11.199999809265137
P53350,11.42137336730957,11.199999809265137
Q13464,12.352557182312012,12.799991607666016
Q13554,11.243603706359863,11.199999809265137
Q96SB4,11.959977149963379,11.5
Q9H2G2,12.012433052062988,12.100000381469727
O00311,11.553139686584473,11.999998092651367
O43781,11.432279586791992,11.5
P11309,12.135902404785156,11.100000381469727
P17612,11.50491714477539,11.199999809265137
P22607,11.96338939666748,11.800000190734863
P31749,11.572519302368164,11.199999809265137
P31751,11.870162963867188,11.199999809265137
P49760,11.741059303283691,11.90000057220459
P53350,11.489102363586426,11.199999809265137
Q13464,13.689833641052246,12.599996566772461
Q13554,11.29971694946289,11.199999809265137
Q96SB4,12.44187068939209,11.40000057220459
Q9H2G2,12.831254959106445,11.699999809265137
O00311,11.5191011428833,11.999998092651367
P11309,11.783721923828125,11.100000381469727
P17612,11.202431678771973,11.199999809265137
P22607,11.487242698669434,11.800000190734863
P31749,11.356398582458496,11.199999809265137
P31751,11.678844451904297,11.199999809265137
P49760,11.885598182678223,11.800000190734863
P53350,11.390569686889648,11.199999809265137
Q13464,11.454301834106445,11.100000381469727
Q13554,11.1903715133667,11.199999809265137
Q96SB4,11.50300407409668,11.40000057220459
Q9H2G2,11.518030166625977,11.100000381469727
O00311,11.626862525939941,11.999998092651367
O43781,11.440882682800293,11.300000190734863
P11309,11.97322940826416,11.100000381469727
P17612,11.99524974822998,12.699997901916504
P22607,11.623908042907715,11.800000190734863
P31749,11.995462417602539,11.800000190734863
P31751,11.87295913696289,11.699999809265137
P49760,11.756789207458496,11.40000057220459
P53350,11.644401550292969,11.199999809265137
Q13464,12.748525619506836,13.100000381469727
Q13554,11.208621978759766,11.199999809265137
Q96SB4,12.02586841583252,11.199999809265137
Q9H2G2,11.818239212036133,11.100000381469727
O00311,11.489782333374023,11.999998092651367
O43781,11.242517471313477,11.300000190734863
P11309,11.569021224975586,11.199999809265137
P17612,11.62324047088623,13.399989128112793
P22607,11.529098510742188,11.800000190734863
P31749,11.65492057800293,12.29999828338623
P31751,11.71281623840332,11.59999942779541
P49760,11.630348205566406,11.199999809265137
P53350,11.413052558898926,11.199999809265137
Q13464,12.086503982543945,12.599996566772461
Q13554,11.175036430358887,11.199999809265137
Q96SB4,11.392491340637207,11.199999809265137
Q9H2G2,11.38984203338623,11.100000381469727
O00311,11.428181648254395,11.999998092651367
O43781,11.289073944091797,11.300000190734863
P11309,12.202535629272461,11.100000381469727
P17612,11.318901062011719,11.199999809265137
P22607,12.125662803649902,13.600038528442383
P31749,11.415034294128418,11.199999809265137
P31751,11.694462776184082,11.199999809265137
P49760,11.558307647705078,11.300000190734863
P53350,11.468441009521484,11.59999942779541
Q13464,12.679965019226074,11.300000190734863
Q13554,11.270292282104492,11.199999809265137
Q96RG2,12.386069297790527,11.90000057220459
Q96SB4,12.755532264709473,11.199999809265137
Q9H2G2,13.182474136352539,13.600038528442383
O00311,11.586421966552734,11.999998092651367
P11309,11.761629104614258,11.100000381469727
P17612,13.316110610961914,13.899971008300781
P22607,11.494820594787598,11.800000190734863
P31749,12.893414497375488,11.199999809265137
P31751,12.292896270751953,11.199999809265137
P53350,11.513937950134277,11.199999809265137
Q13464,14.017202377319336,13.999974250793457
O00311,11.71542739868164,11.999998092651367
O43781,11.643352508544922,11.800000190734863
P11309,12.551902770996094,11.59999942779541
P16234,13.45376205444336,11.100000381469727
P17612,11.71639633178711,11.199999809265137
P22607,12.086796760559082,12.39999771118164
P31749,11.738882064819336,11.199999809265137
P31751,11.959220886230469,11.199999809265137
P49760,11.708718299865723,12.49999713897705
P53350,11.589561462402344,11.199999809265137
Q13464,14.156302452087402,12.89999771118164
Q13554,11.461567878723145,11.699999809265137
Q96RG2,12.310503959655762,12.49999713897705
Q96SB4,12.81639289855957,11.199999809265137
Q9H2G2,13.287935256958008,12.799991607666016
O00311,11.731128692626953,11.999998092651367
O43781,11.6309232711792,11.800000190734863
O75676,11.555054664611816,12.799991607666016
P11309,12.551176071166992,11.59999942779541
P17612,11.64788818359375,11.199999809265137
P22607,12.079931259155273,12.599996566772461
P31749,11.747811317443848,11.199999809265137
P31751,11.97331428527832,11.199999809265137
P49760,11.731354713439941,11.59999942779541
P53350,11.617822647094727,11.199999809265137
