name,pred,actual
ADCK4,5.029148101806641,5.0
AKT1,5.002286911010742,5.0
AKT2,4.996124267578125,5.0
AKT3,4.996424674987793,5.0
AMPK-alpha1,5.053481578826904,5.0
ANKK1,5.05338191986084,5.0
ARK5,5.02984094619751,5.0
ASK1,5.030447959899902,5.0
ASK2,5.034849166870117,5.0
AURKA,5.03568172454834,5.0
AURKB,5.037973403930664,5.0
AXL,5.026445388793945,5.0
BIKE,5.070577144622803,5.0
BLK,5.021096229553223,5.0
BMPR1A,5.029767990112305,5.0
BMPR1B,5.0135393142700195,5.0
BRAF,5.027751922607422,5.0
BRAF(V600E),5.027751922607422,5.0
BRSK2,5.033078193664551,5.0
BTK,4.990725994110107,5.0
CAMK1D,5.037824630737305,5.0
CAMK1G,5.043659210205078,5.0
CAMK2A,5.022288799285889,5.0
CAMK2B,5.023672103881836,5.0
CAMK2D,5.029441833496094,5.0
CAMK2G,5.030073642730713,5.0
CAMKK1,5.061517715454102,5.0
CAMKK2,5.053934097290039,5.0
CASK,5.030961036682129,5.0
CDC2L1,5.035122871398926,6.376750946044922
CDC2L2,5.036005973815918,6.408935546875
CDC2L5,5.049978733062744,6.096909999847412
CDK11,5.046156883239746,5.0
CDK3,5.040037155151367,5.0
CDK4-cyclinD1,5.051446437835693,5.0
CDK4-cyclinD3,5.051446437835693,5.0
CDK5,5.039776802062988,5.0
CDK7,5.111223220825195,6.1674909591674805
CDK8,5.049194812774658,5.0
CDK9,5.049515724182129,5.721246242523193
CDKL1,5.035900115966797,5.0
CDKL2,5.057656288146973,5.0
CDKL5,5.049564361572266,5.0
CHEK1,5.045372009277344,5.0
CHEK2,5.042918682098389,5.0
CLK1,5.171862602233887,5.0
CLK2,5.185650825500488,5.0
CLK4,5.1676483154296875,5.0
CSF1R,5.008343696594238,5.0
CSK,4.98915433883667,5.0
CSNK1A1L,5.0355987548828125,5.0
CSNK1D,5.046491622924805,5.0
CSNK1E,5.045714378356934,5.0
CSNK1G1,5.0388078689575195,5.0
CSNK1G2,5.035019874572754,5.0
CSNK1G3,5.038025379180908,5.0
CSNK2A2,5.04854679107666,5.0
CTK,5.0334553718566895,5.0
DAPK2,5.028783798217773,5.0
DCAMKL1,5.03085994720459,5.0
DCAMKL2,5.032186031341553,5.0
DCAMKL3,5.04799747467041,5.7695512771606445
DMPK,5.029879570007324,5.0
DRAK1,5.031380653381348,5.0
DRAK2,5.036408424377441,5.0
DYRK2,5.054253578186035,5.677780628204346
EGFR,5.05462646484375,5.0
EGFR(E746A750del),5.05462646484375,5.0
EGFR(G719C),5.05462646484375,5.0
EGFR(G719S),5.05462646484375,5.0
EGFR(L747E749del),5.05462646484375,5.0
EGFR(L747S752del),5.05462646484375,5.0
EGFR(L747T751del),5.05462646484375,5.0
EGFR(L858RT790M),5.05462646484375,5.0
EGFR(L861Q),5.05462646484375,5.0
EGFR(S752I759del),5.05462646484375,5.0
EGFR(T790M),5.05462646484375,5.0
EIF2AK1,5.036408424377441,5.0
EPHA2,4.985533714294434,5.0
EPHA3,4.9824442863464355,5.0
EPHA4,4.985306739807129,5.0
EPHA5,4.981668472290039,5.0
EPHA6,5.010666847229004,5.0
EPHA8,4.990206718444824,5.0
EPHB1,4.985995292663574,5.0
EPHB2,4.990018844604492,5.0
EPHB3,4.988889694213867,5.0
EPHB4,4.981625556945801,5.0
EPHB6,5.005143165588379,5.0
ERBB2,5.03437614440918,5.0
ERBB3,4.990041732788086,5.0
ERBB4,5.013907432556152,5.0
ERK1,5.028421401977539,5.0
ERK2,5.0280656814575195,5.0
ERK3,5.026589393615723,5.3665313720703125
ERK4,5.026278495788574,5.0
ERK5,5.039976119995117,6.207608222961426
ERK8,5.055753707885742,5.346787452697754
ERN1,5.037712097167969,6.0
FAK,5.02335262298584,5.0
FES,5.043961524963379,5.0
FGFR1,5.024584770202637,5.0
FGFR2,5.026320457458496,5.0
FGFR3(G697C),5.025446891784668,5.0
FGR,5.011651039123535,5.0
FLT1,5.008608818054199,5.0
FLT3,4.983369827270508,5.0
FLT3(D835Y),4.983369827270508,5.0
FLT3(ITD),4.983369827270508,5.0
FLT3(K663Q),4.983369827270508,5.0
FLT3(N841I),4.983369827270508,5.0
FLT3(R834Q),4.983369827270508,5.0
FLT4,5.012372016906738,5.0
GAK,5.1019697189331055,5.0
GRK1,5.03388786315918,5.0
GRK4,5.026803493499756,5.0
GRK7,5.037405014038086,5.0
GSK3A,5.021884918212891,5.0
GSK3B,5.0483245849609375,5.0
HIPK1,5.026296615600586,5.0
HIPK2,5.0418806076049805,5.0
HIPK3,5.053280830383301,5.0
HIPK4,5.025175094604492,5.091515064239502
HUNK,5.040096282958984,5.0
ICK,5.053165435791016,5.0
IGF1R,5.0251007080078125,5.0
IKK-alpha,5.044515609741211,5.7695512771606445
IKK-beta,5.043628692626953,6.886056423187256
INSR,5.023759841918945,5.0
INSRR,5.027394771575928,5.0
IRAK1,5.035177230834961,5.0
IRAK4,5.029595851898193,5.0
ITK,5.014908313751221,5.0
JAK1(JH1domain-catalytic),5.034689903259277,5.0
JAK1(JH2domain-pseudokinase),5.034689903259277,5.0
JAK2(JH1domain-catalytic),5.11297607421875,5.0
JAK3(JH1domain-catalytic),5.170231342315674,5.0
JNK1,5.046540260314941,5.0
JNK2,5.038625240325928,5.0
JNK3,5.048331260681152,5.0
KIT,5.021138668060303,5.0
KIT(A829P),5.021138668060303,5.0
KIT(L576P),5.021138668060303,5.408935546875
LATS1,5.04528284072876,5.0
LATS2,5.035013198852539,5.0
LIMK1,5.0224761962890625,5.0
LKB1,5.037967681884766,5.0
LTK,5.042910575866699,5.0
LYN,5.004049301147461,5.0
LZK,5.037461280822754,5.0
MAK,5.033063888549805,5.0
MAP3K15,5.025739669799805,5.0
MAP3K2,5.042048454284668,5.0
MAP3K3,5.044318199157715,5.0
MAP4K3,5.038702011108398,5.0
MAP4K4,5.0819549560546875,5.0
MAPKAPK2,5.019432067871094,5.0
MAPKAPK5,5.034921646118164,5.0
MARK1,5.027469635009766,5.0
MARK2,5.030336380004883,5.0
MEK2,5.064824104309082,5.0
MEK3,5.016355514526367,5.0
MEK4,5.042084693908691,5.0
MEK5,5.033511161804199,5.0
MELK,5.063682556152344,5.0
MERTK,5.023305892944336,5.0
MET,5.026185989379883,5.0
MET(Y1235D),5.025753021240234,5.0
MINK,5.112042427062988,5.0
MKK7,5.039004802703857,5.0
MKNK2,5.034893989562988,5.0
MLCK,5.03410530090332,5.0
MLK1,5.0412516593933105,5.0
MLK3,5.038958549499512,5.0
MST1R,5.02127742767334,5.0
MST3,5.034113883972168,5.0
MYLK4,5.031310558319092,6.15490198135376
MYO3B,5.044726371765137,5.0
NDR1,5.01051664352417,5.0
NEK1,5.034539222717285,5.0
NEK11,5.029029846191406,5.0
NEK2,5.028645038604736,5.0
NEK4,5.035058975219727,5.0
NEK6,5.036084175109863,5.0
NEK9,5.020413398742676,5.0
NIM1,5.01235294342041,5.0
NLK,5.038743495941162,5.0
p38-alpha,5.1286163330078125,5.0
p38-beta,5.012571334838867,5.0
PAK1,5.027471542358398,5.0
PAK2,5.023679733276367,5.0
PAK3,5.036334037780762,5.0
PAK6,5.037088394165039,5.0
PAK7,5.037896156311035,5.0
PCTK1,5.089696884155273,6.050610065460205
PCTK2,5.056973457336426,5.0
PCTK3,5.045030117034912,5.0
PDGFRA,5.020903587341309,5.0
PDGFRB,5.019859313964844,5.0
PFPK5(Pfalciparum),5.0329484939575195,5.0
PFTAIRE2,5.037308692932129,5.0
PFTK1,5.054017066955566,5.0
PHKG1,5.01945161819458,5.0
PHKG2,5.05905294418335,5.0
PIK3CA(C420R),5.023752212524414,5.0
PIK3CA(E542K),5.02365255355835,5.0
PIK3CA(E545A),5.023590087890625,5.0
PIK3CA(E545K),5.02365255355835,5.0
PIK3CA(H1047Y),5.02365255355835,5.0
PIK3CA(M1043I),5.023752212524414,5.0
PIK3CB,5.024858474731445,5.0
PIK4CB,5.038849353790283,5.0
PIM2,5.018059730529785,5.0
PIM3,5.045534133911133,5.0
PIP5K1C,5.027188301086426,5.0
PKAC-beta,5.019808769226074,5.0
PKMYT1,5.022860050201416,5.0
PKN1,5.049060821533203,5.0
PKNB(Mtuberculosis),5.048374652862549,5.619788646697998
PLK1,5.029480934143066,5.0
PLK4,5.032827377319336,5.0
PRKCD,5.0345611572265625,5.0
PRKCE,5.098083019256592,5.0
PRKCI,5.01527214050293,5.0
PRKD1,5.03767728805542,5.337242126464844
PRKD2,5.040523529052734,5.0
PRKD3,5.042197227478027,5.0
PRKG1,5.023319244384766,5.0
PRKG2,5.036033630371094,5.0
PRKR,5.03394889831543,5.0
PRP4,5.041288375854492,5.0
PYK2,5.034746170043945,5.0
QSK,5.047418594360352,5.0
RET,4.999021530151367,5.0
RET(V804M),4.998456001281738,5.0
RIOK2,5.044956207275391,5.0
RIOK3,5.024709701538086,5.0
RIPK1,5.038728713989258,5.0
RIPK4,5.05580997467041,5.0
ROCK1,5.040860176086426,5.0
ROCK2,5.046016693115234,5.0
RPS6KA4(KinDom.1-N-terminal),5.03737735748291,5.0
RPS6KA5(KinDom.2-C-terminal),5.032782554626465,5.0
RSK1(KinDom.1-N-terminal),5.035101890563965,5.0
RSK1(KinDom.2-C-terminal),5.035101890563965,5.481485843658447
RSK2(KinDom.1-N-terminal),5.037575721740723,5.0
RSK3(KinDom.1-N-terminal),5.036846160888672,5.0
RSK4(KinDom.1-N-terminal),5.031042575836182,5.0
S6K1,5.042482376098633,5.0
SBK1,5.031283378601074,5.0
SgK110,5.035533428192139,5.0
SGK3,5.034648895263672,5.0
SIK,5.0146918296813965,5.0
SNARK,5.136600971221924,5.0
SNRK,5.036615371704102,5.0
SRMS,5.00289249420166,5.0
SRPK1,5.042610168457031,5.0
SRPK2,5.022621154785156,5.0
SRPK3,5.031245231628418,5.0
STK16,5.050034523010254,5.0
STK35,5.048847675323486,5.0
SYK,5.0214948654174805,5.0
TAOK1,5.065820693969727,5.0
TAOK2,5.035691261291504,5.0
TAOK3,5.087249755859375,5.0
TBK1,5.028424263000488,5.0
TESK1,5.005910873413086,5.0
TGFBR1,5.027656555175781,5.0
TGFBR2,5.031589508056641,5.0
TIE2,5.0171308517456055,5.0
TLK1,5.035504341125488,5.0
TLK2,5.0335893630981445,5.0
TNIK,5.092333793640137,5.0
TNK1,5.056159973144531,5.0
TNNI3K,4.993991851806641,5.0
TRKA,5.026763916015625,5.0
TRKB,5.022468566894531,5.0
TRKC,5.027711868286133,5.0
TYK2(JH1domain-catalytic),5.102089881896973,5.0
TYRO3,4.99455451965332,5.0
ULK1,5.024015426635742,5.0
ULK2,5.0222015380859375,5.0
ULK3,5.063366889953613,5.0
VEGFR2,5.011231422424316,5.0
VRK2,5.034917831420898,5.0
WEE1,5.036995887756348,5.0
WEE2,5.011358261108398,5.0
YANK2,5.0383710861206055,5.0
YANK3,5.032193183898926,5.0
YSK1,5.018054485321045,5.0
YSK4,5.201279640197754,6.585026741027832
AAK1,5.044356346130371,5.522878646850586
ABL1(F317I),5.46060848236084,5.4202165603637695
ABL1(F317I)p,5.46060848236084,5.337242126464844
ABL1(F317L),5.46060848236084,5.853871822357178
ABL1(H396P),5.46060848236084,5.92081880569458
ABL1(M351T),5.46060848236084,5.6575775146484375
ABL1(Q252H),5.46060848236084,6.065501689910889
ABL1(Q252H)p,5.46060848236084,5.1674909591674805
ABL1(T315I)p,5.46060848236084,5.318758964538574
ABL1(Y253F),5.46060848236084,5.4202165603637695
ABL1p,5.46060848236084,5.259637355804443
ABL2,5.209617614746094,5.0
ACVR1,5.032641410827637,5.0
ACVR1B,5.022059440612793,5.0
ACVR2A,5.016118049621582,5.0
ADCK3,5.012144088745117,5.0
ADCK4,5.016655921936035,5.0
AKT1,5.0066680908203125,5.0
AKT2,5.005574703216553,5.0
AKT3,5.008967399597168,5.0
AMPK-alpha1,5.058745384216309,5.0
ANKK1,5.036887168884277,5.823908805847168
ARK5,4.9665679931640625,5.0
ASK1,5.011476516723633,5.0
ASK2,5.0284833908081055,5.0
AURKA,5.03627872467041,6.397940158843994
AURKB,5.466229438781738,8.337242126464844
AXL,5.279186248779297,6.408935546875
BIKE,5.114083290100098,5.0
BLK,5.6144328117370605,5.823908805847168
BMPR1A,5.018429756164551,5.0
BMPR1B,5.1333208084106445,5.0
BRAF,4.997016906738281,5.0
BRAF(V600E),4.997016906738281,5.0
BRSK2,5.015744209289551,5.0
BTK,5.094913482666016,5.92081880569458
CAMK1D,5.011615753173828,5.0
CAMK1G,5.022054672241211,5.0
CAMK2A,5.011955261230469,5.0
CAMK2B,5.008039474487305,5.0
CAMK2D,5.009823799133301,5.0
CAMK2G,5.0152997970581055,5.0
CAMKK1,5.018146991729736,5.0
CAMKK2,5.01926326751709,5.0
CASK,5.014697074890137,5.0
CDC2L1,5.068839073181152,5.92081880569458
CDC2L2,5.043662071228027,6.0
CDC2L5,5.030635833740234,5.958607196807861
CDK11,5.041330337524414,5.0
CDK3,5.0316643714904785,5.0
CDK4-cyclinD1,5.027237892150879,5.0
CDK4-cyclinD3,5.027237892150879,5.0
CDK5,5.021180152893066,5.0
CDK7,5.1630964279174805,5.207608222961426
CDK8,5.049455642700195,5.0
CDK9,5.040548801422119,5.0
CDKL1,5.020595550537109,5.0
CDKL2,5.074707984924316,5.92081880569458
CDKL5,5.030331611633301,5.0
CHEK1,5.023751258850098,5.0
CHEK2,5.017473220825195,5.853871822357178
CLK1,5.139747619628906,5.0
CLK2,5.093359470367432,5.0
CLK4,5.143157005310059,5.0
CSF1R,6.656412124633789,5.853871822357178
CSK,4.980907440185547,5.4202165603637695
CSNK1A1L,5.030219078063965,5.0
CSNK1D,5.039463996887207,5.0
CSNK1E,5.024171829223633,5.0
CSNK1G1,5.02230167388916,5.0
CSNK1G2,5.029852867126465,5.0
CSNK1G3,5.053884506225586,5.0
CSNK2A2,5.034609794616699,5.0
CTK,5.012585639953613,5.0
DAPK2,5.007640838623047,5.0
DCAMKL1,5.010404586791992,5.0
DCAMKL2,5.012820243835449,5.0
DCAMKL3,5.018281936645508,5.0
DMPK,5.02618932723999,5.0
DRAK1,5.017943382263184,5.0
DRAK2,5.008884429931641,5.0
DYRK2,5.034221172332764,5.0
EGFR,5.6617841720581055,6.346787452697754
EGFR(E746A750del),5.6617841720581055,5.0
EGFR(G719C),5.6617841720581055,6.92081880569458
EGFR(G719S),5.6617841720581055,6.7695512771606445
EGFR(L747E749del),5.6617841720581055,5.537601947784424
EGFR(L747S752del),5.6617841720581055,5.055517196655273
EGFR(L747T751del),5.6617841720581055,5.455932140350342
EGFR(L858RT790M),5.6617841720581055,5.0
EGFR(L861Q),5.6617841720581055,6.2924299240112305
EGFR(S752I759del),5.6617841720581055,5.28399658203125
EGFR(T790M),5.6617841720581055,5.823908805847168
EIF2AK1,5.029502868652344,5.823908805847168
EPHA2,4.950475692749023,5.0
EPHA3,5.056053161621094,5.0
EPHA4,4.9483184814453125,5.0
EPHA5,4.951372146606445,5.0
EPHA6,5.397211074829102,5.0
EPHA8,4.99708366394043,5.0
EPHB1,5.064872741699219,5.0
EPHB2,4.920800685882568,5.0
EPHB3,4.959827423095703,5.0
EPHB4,4.989199638366699,5.0
EPHB6,5.574402332305908,7.301030158996582
ERBB2,5.163883209228516,5.3665313720703125
ERBB3,5.064179420471191,5.0
ERBB4,5.274168014526367,6.327902317047119
ERK1,5.016652584075928,5.0
ERK2,5.01756477355957,5.0
ERK3,5.000114440917969,5.0
ERK4,5.010357856750488,5.0
ERK5,5.0245866775512695,5.0
ERK8,5.0261149406433105,5.0
ERN1,5.017544746398926,5.0
FAK,5.0383710861206055,5.0
FES,5.0374603271484375,5.0
FGFR1,5.253225326538086,5.0
FGFR2,5.212686538696289,5.0
FGFR3(G697C),5.234174728393555,5.0
FGR,5.3174238204956055,5.0
FLT1,6.324058532714844,6.958607196807861
FLT3,7.1064558029174805,8.086186408996582
FLT3(D835Y),7.1064558029174805,6.173925399780273
FLT3(ITD),7.1064558029174805,6.853871822357178
FLT3(K663Q),7.1064558029174805,8.408935546875
FLT3(N841I),7.1064558029174805,7.3665313720703125
FLT3(R834Q),7.1064558029174805,6.886056423187256
FLT4,5.917056083679199,5.537601947784424
GAK,5.2654008865356445,5.0
GRK1,5.01310920715332,5.0
GRK4,5.01148796081543,5.0
GRK7,5.0075883865356445,5.0
GSK3A,5.009469985961914,5.0
GSK3B,5.042877674102783,5.0
HIPK1,5.106722831726074,5.0
HIPK2,5.1182708740234375,5.431798458099365
HIPK3,5.153817176818848,5.602059841156006
HIPK4,5.174571514129639,7.013228416442871
HUNK,5.014749526977539,5.0
ICK,5.024445533752441,5.0
IGF1R,5.054141044616699,5.0
IKK-alpha,5.017255783081055,5.0
IKK-beta,5.025829315185547,5.0
INSR,5.046163558959961,5.0
INSRR,5.046640396118164,5.0
IRAK1,5.019399642944336,5.0
IRAK4,4.991883277893066,5.0
ITK,4.992310523986816,5.0
JAK1(JH1domain-catalytic),5.004693984985352,5.0
JAK1(JH2domain-pseudokinase),5.004693984985352,5.0
JAK2(JH1domain-catalytic),5.002830982208252,5.0
JAK3(JH1domain-catalytic),5.016657829284668,5.0
JNK1,5.029187202453613,5.0
JNK2,5.041098117828369,5.0
JNK3,5.043386936187744,5.0
KIT,6.916291236877441,7.7695512771606445
KIT(A829P),6.916291236877441,6.221848964691162
KIT(L576P),6.916291236877441,7.4685211181640625
LATS1,5.0272626876831055,5.0
LATS2,5.017203330993652,5.0
LIMK1,5.031023979187012,5.0
LKB1,5.017506122589111,5.0
LTK,5.08878231048584,5.494850158691406
LYN,5.35322380065918,5.79587984085083
LZK,5.04640007019043,5.0
MAK,5.024473190307617,5.0
MAP3K15,5.011157989501953,5.0
MAP3K2,4.966832160949707,5.0
MAP3K3,5.06160831451416,5.0
MAP4K3,5.133740425109863,5.0
MAP4K4,5.324436187744141,5.0
MAPKAPK2,5.014575958251953,5.0
MAPKAPK5,5.021062850952148,5.0
MARK1,5.008357048034668,5.0
MARK2,5.005373477935791,5.0
MEK2,5.121257781982422,5.376750946044922
MEK3,4.9955854415893555,5.0
MEK4,5.018403053283691,5.0
MEK5,5.98020076751709,8.552842140197754
MELK,5.060276031494141,5.0
MERTK,5.219369888305664,5.0
MET,5.2476348876953125,5.0
MET(Y1235D),5.257765769958496,5.2441253662109375
MINK,5.275729179382324,5.0
MKK7,5.026864051818848,5.0
MKNK2,5.275007247924805,5.92081880569458
MLCK,5.043344497680664,5.0
MLK1,5.039705276489258,5.0
MLK3,5.021306991577148,5.0
MST1R,5.074732780456543,5.0
MST3,5.006701469421387,5.0
MYLK4,5.031744956970215,5.0
MYO3B,5.020954132080078,5.0
NDR1,5.000804901123047,5.0
NEK1,5.0128936767578125,5.0
NEK11,5.012486457824707,5.0
NEK2,5.024602890014648,5.0
NEK4,5.008410930633545,5.0
NEK6,5.015873908996582,5.0
NEK9,5.03489875793457,5.0
NIM1,5.002614974975586,5.0
NLK,5.029088973999023,5.0
p38-alpha,4.975985527038574,5.0
p38-beta,4.994009971618652,5.0
PAK1,5.014886379241943,5.0
PAK2,5.009469985961914,5.0
PAK3,5.007521152496338,5.0
PAK6,5.016910552978516,5.0
PAK7,5.016802787780762,5.0
PCTK1,5.094152450561523,5.200659275054932
PCTK2,5.05401611328125,5.0
PCTK3,5.046535491943359,5.0
PDGFRA,6.675849914550781,7.4202165603637695
PDGFRB,7.045819282531738,7.387216091156006
PFPK5(Pfalciparum),5.022601127624512,5.0
PFTAIRE2,5.017218589782715,5.0
PFTK1,5.053519248962402,5.0
PHKG1,5.000321865081787,5.0
PHKG2,5.020383834838867,5.0
PIK3CA(C420R),5.060442924499512,5.0
PIK3CA(E542K),5.060408592224121,5.0
PIK3CA(E545A),5.060479164123535,5.0
PIK3CA(E545K),5.060408592224121,5.0
PIK3CA(H1047Y),5.060408592224121,5.0
PIK3CA(M1043I),5.060442924499512,5.0
PIK3CB,5.030594825744629,5.0
PIK4CB,5.011764049530029,5.0
PIM2,5.012317657470703,5.0
PIM3,5.021089553833008,5.0
PIP5K1C,5.020602226257324,5.0
PKAC-beta,5.011713027954102,5.0
PKMYT1,4.989011764526367,5.0
PKN1,5.013016223907471,5.0
PKNB(Mtuberculosis),5.054435729980469,5.0
PLK1,5.015192031860352,5.0
PLK4,5.32316780090332,5.327902317047119
PRKCD,5.023075103759766,5.0
PRKCE,5.051114082336426,5.0
PRKCI,5.013185501098633,5.0
PRKD1,5.012601852416992,5.0
PRKD2,5.016448020935059,5.0
PRKD3,5.017412185668945,5.0
PRKG1,5.013391494750977,5.0
PRKG2,5.015546798706055,5.0
PRKR,5.0135817527771,5.0
PRP4,5.041121482849121,5.0
PYK2,5.069021224975586,5.0
QSK,5.0297346115112305,5.0
RET,6.454170227050781,7.096909999847412
RET(V804M),6.488683700561523,6.619788646697998
RIOK2,5.067248821258545,5.0
RIOK3,4.996655464172363,5.0
RIPK1,5.0635986328125,5.0
RIPK4,5.066814422607422,5.0
ROCK1,5.028533935546875,5.0
ROCK2,5.018810272216797,5.0
RPS6KA4(KinDom.1-N-terminal),5.017576217651367,5.0
RPS6KA5(KinDom.2-C-terminal),5.014535903930664,5.0
RSK1(KinDom.1-N-terminal),5.006218910217285,5.0
RSK1(KinDom.2-C-terminal),5.006218910217285,5.0
RSK2(KinDom.1-N-terminal),5.00711727142334,5.0
RSK3(KinDom.1-N-terminal),5.002025604248047,5.0
RSK4(KinDom.1-N-terminal),5.014097690582275,5.0
S6K1,5.022388458251953,5.552842140197754
SBK1,5.016096115112305,5.0
SgK110,5.014284133911133,5.0
SGK3,5.018218994140625,5.0
SIK,5.176145553588867,5.0
SNARK,4.942861557006836,5.0
SNRK,5.015209674835205,5.0
SRMS,5.007299423217773,5.102373123168945
SRPK1,5.04172945022583,5.0
SRPK2,5.028101921081543,5.0
SRPK3,5.017376899719238,5.0
STK16,5.143131256103516,5.0
STK35,5.206995010375977,5.0
SYK,5.017021656036377,5.0
TAOK1,5.111568450927734,5.0
TAOK2,5.067203521728516,5.0
TAOK3,5.1713151931762695,5.0
TBK1,4.978443145751953,5.0
TESK1,5.0158185958862305,5.0
TGFBR1,5.020101547241211,5.0
TGFBR2,5.023681640625,5.0
TIE2,5.315860748291016,5.721246242523193
TLK1,5.018804550170898,5.0
TLK2,5.01344108581543,5.0
TNIK,5.442058563232422,5.070580959320068
TNK1,5.135406494140625,5.0
TNNI3K,5.0399370193481445,5.0
TRKA,5.116559028625488,5.0
TRKB,5.156310081481934,5.0
TRKC,5.23747444152832,5.0
TYK2(JH1domain-catalytic),5.02845573425293,5.0
TYRO3,5.079068660736084,5.0
ULK1,4.984830856323242,5.0
ULK2,4.990066051483154,5.0
ULK3,5.073269844055176,5.0
VEGFR2,6.258913040161133,6.301030158996582
VRK2,5.027153015136719,5.0
WEE1,5.019923210144043,5.0
WEE2,4.97928524017334,5.0
YANK2,5.013485908508301,5.0
YANK3,5.0101728439331055,5.0
YSK1,4.9983673095703125,5.0
YSK4,6.322451591491699,5.619788646697998
AAK1,5.671587944030762,5.638272285461426
ABL1(F317I),9.848898887634277,9.20065975189209
ABL1(F317I)p,9.848898887634277,9.74472713470459
ABL1(F317L),9.848898887634277,9.95860767364502
ABL1(H396P),9.848898887634277,10.207608222961426
ABL1(M351T),9.848898887634277,10.431797981262207
ABL1(Q252H),9.848898887634277,10.06550121307373
ABL1(Q252H)p,9.848898887634277,10.408935546875
ABL1(T315I)p,9.848898887634277,8.443697929382324
ABL1(Y253F),9.848898887634277,10.443697929382324
ABL1p,9.848898887634277,10.244125366210938
ABL2,9.077201843261719,8.823908805847168
ACVR1,5.266435623168945,5.0
ACVR1B,5.376116752624512,5.0
ACVR2A,5.211718559265137,5.0
ADCK3,5.285346508026123,5.0
ADCK4,5.095023155212402,5.0
AKT1,5.065619468688965,5.0
AKT2,5.035919666290283,5.0
AKT3,4.982546806335449,5.0
AMPK-alpha1,5.637879371643066,5.408935546875
ANKK1,5.364971160888672,5.677780628204346
ARK5,5.902132987976074,5.229147911071777
ASK1,5.164007186889648,5.0
ASK2,5.284505367279053,5.0
AURKA,5.288052558898926,5.0
AURKB,5.3919477462768555,5.0
AXL,6.196525573730469,7.28399658203125
BIKE,6.00429105758667,6.455932140350342
BLK,8.68142318725586,8.481486320495605
BMPR1A,5.152878761291504,5.0
BMPR1B,5.7395782470703125,5.0
BRAF,5.27983283996582,5.0
BRAF(V600E),5.27983283996582,5.0
BRSK2,5.264227867126465,5.0
BTK,7.451960563659668,8.318758964538574
CAMK1D,5.306426048278809,6.259637355804443
CAMK1G,5.24276876449585,5.0
CAMK2A,5.279766082763672,5.346787452697754
CAMK2B,5.1477885246276855,5.0
CAMK2D,5.193120002746582,5.0
CAMK2G,5.202722549438477,5.443697452545166
CAMKK1,5.512669086456299,5.0
CAMKK2,5.463340759277344,6.107905387878418
CASK,5.130064964294434,6.0809221267700195
CDC2L1,5.1295270919799805,5.0
CDC2L2,5.087830543518066,5.0
CDC2L5,5.148367881774902,5.0
CDK11,5.143359184265137,5.0
CDK3,5.109345436096191,5.0
CDK4-cyclinD1,5.145343780517578,5.0
CDK4-cyclinD3,5.145343780517578,5.0
CDK5,5.111572265625,5.0
CDK7,5.613431930541992,5.92081880569458
CDK8,5.149877548217773,5.0
CDK9,5.192099571228027,5.0
CDKL1,5.1001129150390625,5.0
CDKL2,5.261597156524658,5.0
CDKL5,5.3380584716796875,5.0
CHEK1,5.38297176361084,5.522878646850586
CHEK2,5.297268867492676,6.92081880569458
CLK1,5.533219814300537,6.221848964691162
CLK2,5.423345565795898,5.7695512771606445
CLK4,5.585860252380371,5.494850158691406
CSF1R,6.3261213302612305,6.4202165603637695
CSK,7.310281753540039,7.494850158691406
CSNK1A1L,5.080053329467773,5.585026741027832
CSNK1D,5.175718307495117,6.619788646697998
CSNK1E,5.282103538513184,6.958607196807861
CSNK1G1,5.143756866455078,5.0
CSNK1G2,5.08016300201416,5.0
CSNK1G3,5.110699653625488,5.0
CSNK2A2,5.221536636352539,5.0
CTK,5.129610061645508,5.236571788787842
