name,pred,actual
BMPR1A,5.541454315185547,5.0
BRAF,6.264859199523926,5.455932140350342
BRAF(V600E),6.264859199523926,5.638272285461426
BRK,7.779338836669922,8.366531372070312
BRSK2,5.05545711517334,5.0
CAMK1D,5.229953765869141,5.275723934173584
CAMK1G,5.138119697570801,5.0
CAMK2A,5.119063854217529,5.0
CAMK2B,5.057538032531738,5.0
CAMK2D,5.086228370666504,5.0
CAMK2G,5.05172061920166,5.0
CAMK4,5.453507423400879,5.0
CAMKK1,5.515957832336426,6.259637355804443
CASK,5.003547191619873,5.0
CDC2L2,5.547140121459961,6.318758964538574
CDC2L5,6.984586715698242,6.677780628204346
CDK11,6.979274749755859,7.06048059463501
CDK3,5.431449890136719,5.0
CDK4-cyclinD1,5.371593475341797,5.0
CDK4-cyclinD3,5.371593475341797,5.0
CDK5,5.169417381286621,5.0
CDK7,7.037532806396484,8.431797981262207
CDK8,6.956192970275879,6.886056423187256
CDKL1,5.913985252380371,5.0
CDKL3,6.147890567779541,5.3565473556518555
CDKL5,5.565965175628662,5.568636417388916
CHEK1,5.223126411437988,5.0
CHEK2,6.504220008850098,7.2441253662109375
CLK1,5.8991851806640625,6.259637355804443
CLK2,5.173307418823242,5.0
CLK3,5.056780815124512,5.0
CLK4,5.62626838684082,6.070580959320068
CSF1R,8.763957977294922,8.74472713470459
CSK,7.044507026672363,6.92081880569458
CSNK1A1,5.022078037261963,5.0
CSNK1A1L,4.998580455780029,5.0
CSNK1E,5.439374923706055,5.337242126464844
CSNK1G1,5.135850429534912,5.0
CSNK1G2,5.125583171844482,5.0
CSNK1G3,5.113313674926758,5.0
CSNK2A2,5.020380020141602,5.552842140197754
CTK,5.181180000305176,5.0
DAPK2,5.2515459060668945,5.0
DAPK3,5.103492736816406,5.508638381958008
DCAMKL3,5.470507621765137,5.0
DDR1,9.633665084838867,9.698969841003418
DDR2,8.69987964630127,8.443697929382324
DLK,7.218076705932617,7.6575775146484375
DMPK,5.153595447540283,5.0
DRAK2,5.229943752288818,5.0
DYRK1A,5.098471641540527,5.0
DYRK1B,5.021354675292969,5.0
DYRK2,5.589970588684082,5.698969841003418
EGFR(G719C),6.578192710876465,6.92081880569458
EGFR(G719S),6.578192710876465,6.431798458099365
EGFR(L747E749del),6.578192710876465,6.79587984085083
EGFR(L747S752del),6.578192710876465,6.677780628204346
EGFR(L747T751del),6.578192710876465,6.79587984085083
EGFR(L858R),6.578192710876465,6.721246242523193
EGFR(L861Q),6.578192710876465,7.065501689910889
EGFR(S752I759del),6.578192710876465,5.958607196807861
EGFR(T790M),6.578192710876465,6.327902317047119
EIF2AK1,5.0454630851745605,6.0087738037109375
EPHA1,8.134483337402344,8.207608222961426
EPHA2,8.511174201965332,8.443697929382324
EPHA3,8.350346565246582,9.0
EPHA5,8.179342269897461,8.180456161499023
EPHA6,9.170707702636719,8.95860767364502
EPHA7,8.327957153320312,8.602060317993164
EPHA8,8.503225326538086,8.74472713470459
EPHB1,8.506516456604004,7.92081880569458
EPHB3,7.074166297912598,7.070580959320068
EPHB4,7.9727678298950195,7.92081880569458
EPHB6,8.708972930908203,8.886056900024414
ERBB2,5.920970916748047,6.236571788787842
ERBB3,6.547757148742676,5.823908805847168
ERBB4,6.300061225891113,6.214670181274414
ERK1,5.032976150512695,5.0
ERK2,5.099857807159424,5.0
ERK3,5.099846839904785,5.0
ERK4,5.089025020599365,5.0
ERK5,5.136567115783691,5.0
ERK8,6.381939888000488,7.136677265167236
FES,7.556771278381348,6.958607196807861
FGFR1,7.061063289642334,6.161150932312012
FGFR2,7.180581092834473,6.096909999847412
FGFR3(G697C),6.63206672668457,5.79587984085083
FGFR4,7.215353965759277,5.0
FGR,7.97252082824707,7.397940158843994
FLT1,8.342974662780762,8.42021656036377
FLT3,9.06074047088623,9.045757293701172
FLT3(D835H),9.06074047088623,8.853872299194336
FLT3(K663Q),9.06074047088623,9.086186408996582
GRK1,5.071480751037598,5.0
GRK4,4.996400833129883,5.0
GRK7,5.140019416809082,5.0
GSK3B,4.948759078979492,5.0
HCK,7.707212448120117,7.823908805847168
HIPK1,6.373046875,6.376750946044922
HIPK2,6.649779319763184,6.6575775146484375
HIPK3,7.033107757568359,7.3665313720703125
HPK1,7.2238969802856445,7.3565473556518555
HUNK,5.174118518829346,5.267606258392334
ICK,5.091861724853516,5.0
IGF1R,7.074575424194336,6.3665313720703125
IKK-alpha,5.7501325607299805,5.229147911071777
IKK-beta,5.698871612548828,5.0
INSR,6.708613395690918,6.677780628204346
INSRR,7.051454544067383,7.275723934173584
IRAK1,5.856608867645264,5.0
IRAK3,6.487476348876953,6.431798458099365
IRAK4,5.357786178588867,5.0
ITK,6.898983001708984,7.161150932312012
JAK2(JH1domain-catalytic),6.564269542694092,5.823908805847168
JNK1,6.229010581970215,5.2441253662109375
JNK2,6.63118839263916,6.173925399780273
KIT,8.53378963470459,8.602060317993164
KIT(L576P),8.53378963470459,8.568635940551758
KIT(V559D),8.53378963470459,8.677781105041504
KIT(V559D-T670I),8.53378963470459,8.619789123535156
KIT(V559D-V654A),8.53378963470459,8.119186401367188
LATS2,5.136459827423096,5.0
LCK,8.302796363830566,8.221848487854004
LIMK1,7.138520240783691,6.1674909591674805
LIMK2,6.920993804931641,5.7695512771606445
LYN,8.225750923156738,8.040958404541016
LZK,7.351768493652344,7.79587984085083
MAK,5.260514259338379,5.744727611541748
MAP3K15,5.033013820648193,5.0
MAP3K2,5.564269542694092,5.721246242523193
MAP3K3,5.407492160797119,5.318758964538574
MAP4K2,6.361606597900391,5.698969841003418
MAP4K3,7.0797038078308105,6.958607196807861
MAP4K4,6.654836654663086,6.721246242523193
MAP4K5,7.907637596130371,8.397939682006836
MAPKAPK2,5.11840295791626,5.0
MAPKAPK5,5.009690761566162,5.0
MARK2,5.241405487060547,5.0
MARK3,5.2072906494140625,5.0
MEK2,6.273772716522217,7.886056423187256
MEK3,5.570962905883789,5.0
MEK5,8.161515235900879,8.602060317993164
MEK6,5.174450874328613,5.0
MELK,5.81940221786499,6.522878646850586
MERTK,8.904868125915527,9.568635940551758
MET,8.67158317565918,8.853872299194336
MET(M1250T),8.711546897888184,9.0
MINK,6.28306770324707,5.585026741027832
MKNK1,6.752006530761719,7.142667293548584
MLCK,5.203859329223633,5.522878646850586
MLK1,6.007213115692139,6.0
MLK3,6.245682716369629,6.4685211181640625
MST1,5.387144088745117,5.958607196807861
MST1R,8.167909622192383,8.522878646850586
MST2,5.434618949890137,5.0
MST3,5.176124572753906,5.0
MST4,5.227088928222656,5.0
MUSK,8.476840019226074,7.886056423187256
MYLK2,5.851234436035156,5.638272285461426
MYLK4,5.029768466949463,5.0
MYO3B,6.335807800292969,6.161150932312012
NDR1,5.086699962615967,5.0
NEK1,4.998401165008545,5.0
NEK11,5.441993236541748,5.0
NEK4,5.160436153411865,5.0
NEK9,6.660852432250977,6.327902317047119
NIM1,5.223885536193848,5.0
NLK,6.76655387878418,6.7695512771606445
OSR1,5.243948936462402,5.0
p38-alpha,6.847945213317871,6.494850158691406
p38-delta,7.097580909729004,7.267606258392334
p38-gamma,6.425352096557617,6.408935546875
PAK1,5.095446586608887,5.0
PAK2,5.2091779708862305,5.0
PAK3,5.248683452606201,5.387216091156006
PAK7,5.420219898223877,5.0
PCTK1,5.958199501037598,6.050610065460205
PCTK3,5.989236831665039,6.602059841156006
PDPK1,5.037075042724609,5.0
PFCDPK1(Pfalciparum),6.5471906661987305,6.638272285461426
PFPK5(Pfalciparum),5.113107681274414,5.0
PFTAIRE2,6.429222106933594,7.494850158691406
PFTK1,6.6004438400268555,7.508638381958008
PHKG1,5.158608436584473,5.0
PHKG2,5.316706657409668,5.0
PIK3C2G,5.162684440612793,5.0
PIK3CA(C420R),4.987917900085449,5.0
PIK3CA(E542K),4.992430686950684,5.0
PIK3CA(E545A),4.99009370803833,5.0
PIK3CA(E545K),4.992430686950684,5.0
PIK3CA(H1047L),4.991734981536865,5.0
PIK3CA(H1047Y),4.992430686950684,5.0
PIK3CA(M1043I),4.987917900085449,5.0
PIK3CB,5.043496131896973,5.0
PIK3CD,5.048983573913574,5.0
PIK4CB,5.05547571182251,5.0
PIM3,5.003119468688965,5.0
PIP5K1C,5.105443477630615,5.0
PIP5K2B,5.023221969604492,5.0
PKAC-alpha,5.042880535125732,5.0
PKAC-beta,5.065669536590576,5.0
PKMYT1,5.479260444641113,5.0
PKN1,5.141445159912109,5.0
PKN2,5.05756950378418,5.0
PKNB(Mtuberculosis),5.068989276885986,5.0
PLK2,5.062438488006592,5.0
PLK3,5.827404022216797,5.0
PLK4,7.841602325439453,8.455931663513184
PRKCD,4.948240756988525,5.0
PRKCI,5.04025411605835,5.0
PRKCQ,4.993067264556885,5.0
PRKD1,5.681850433349609,5.0
PRKD2,5.3693037033081055,5.0
PRKG1,5.016088485717773,5.0
PRKR,5.237645626068115,5.0
PYK2,7.89936637878418,7.853871822357178
QSK,5.478436470031738,5.0
RAF1,5.9962005615234375,5.3565473556518555
RET,8.827922821044922,9.130767822265625
RET(V804L),8.70191764831543,8.795880317687988
RET(V804M),8.70191764831543,8.552842140197754
RIOK1,5.075632095336914,5.0
RIOK2,5.307559013366699,5.0
RIOK3,5.0085554122924805,5.0
RIPK1,6.365571022033691,6.070580959320068
RIPK4,6.45961856842041,6.045757293701172
RIPK5,6.66630744934082,6.2924299240112305
ROCK1,5.47594690322876,5.0
ROCK2,5.8651275634765625,5.744727611541748
RPS6KA4(KinDom.2-C-terminal),5.048517227172852,5.0
RPS6KA5(KinDom.2-C-terminal),5.024476051330566,5.0
RSK1(KinDom.1-N-terminal),5.062327861785889,5.0
RSK1(KinDom.2-C-terminal),5.062327861785889,5.0
RSK2(KinDom.1-N-terminal),5.316985607147217,5.0
RSK3(KinDom.2-C-terminal),5.313614368438721,5.0
RSK4(KinDom.1-N-terminal),5.221295356750488,5.0
RSK4(KinDom.2-C-terminal),5.221295356750488,5.0
S6K1,5.252784729003906,5.92081880569458
SBK1,5.213366985321045,5.0
SgK110,5.636002540588379,5.0
SGK3,5.125243663787842,5.0
SIK,7.0328779220581055,6.79587984085083
SLK,8.048746109008789,8.522878646850586
SNARK,5.242387771606445,5.0
SRC,7.929726600646973,7.698969841003418
SRMS,7.656379699707031,7.744727611541748
SRPK1,5.18594217300415,5.0
SRPK3,5.097572326660156,5.0
STK16,5.1446533203125,5.0
STK33,5.9396843910217285,7.0087738037109375
STK35,7.205307960510254,6.638272285461426
STK36,7.387209892272949,6.744727611541748
STK39,5.4534478187561035,5.0
SYK,6.192876815795898,6.552842140197754
TAOK1,5.758075714111328,5.431798458099365
TAOK2,5.686420440673828,5.161150932312012
TBK1,5.204008102416992,6.096909999847412
TEC,6.5725178718566895,6.508638381958008
TESK1,6.570934295654297,6.585026741027832
TGFBR2,6.568160057067871,5.0
TIE1,9.3450288772583,9.102373123168945
TLK1,5.096407413482666,5.0
TLK2,5.084510803222656,5.0
TNIK,6.605388641357422,6.677780628204346
TNK2,6.7713236808776855,6.698969841003418
TNNI3K,7.621405601501465,6.886056423187256
TRKC,8.06740665435791,8.468521118164062
TXK,6.718042373657227,6.275723934173584
TYK2(JH2domain-pseudokinase),5.367133140563965,5.0
TYRO3,8.122756958007812,8.698969841003418
ULK1,5.380315780639648,5.0
VEGFR2,8.206119537353516,7.92081880569458
VRK2,5.114099025726318,5.0
WEE1,5.29503059387207,5.0
WEE2,5.377945423126221,5.0
YANK1,6.090285301208496,5.0
YES,7.789884567260742,7.318758964538574
YSK4,7.453066825866699,8.259636878967285
ZAK,7.316859245300293,7.346787452697754
ZAP70,5.860239028930664,5.0
ABL1(E255K),5.001636505126953,5.0
ABL1(F317I),5.001636505126953,5.0
ABL1(F317I)p,5.001636505126953,5.0
ABL1(F317L),5.001636505126953,5.0
ABL1(F317L)p,5.001636505126953,5.0
ABL1(H396P),5.001636505126953,5.494850158691406
ABL1(Q252H),5.001636505126953,5.0
ABL1(T315I)p,5.001636505126953,5.0
ABL1(Y253F),5.001636505126953,5.0
ABL2,4.999670028686523,5.0
ACVR1,5.027877330780029,5.0
ACVR1B,5.022176742553711,5.619788646697998
ACVRL1,5.0379743576049805,5.0
ADCK3,5.073596000671387,5.0
AKT1,5.001157760620117,5.0
AKT3,5.000391483306885,5.0
AMPK-alpha1,5.011066436767578,5.0
AMPK-alpha2,5.0112457275390625,5.0
ANKK1,5.018167018890381,5.0
ASK1,5.022255897521973,5.0
ASK2,5.021388530731201,5.0
AURKA,5.009947299957275,5.0
AURKB,5.011234283447266,5.0
AURKC,5.018647193908691,5.0
AXL,5.022388458251953,5.0
BIKE,5.0377960205078125,5.0
BLK,5.016519069671631,5.0
BMPR1A,5.030946254730225,5.0
BRAF,7.519657135009766,9.721246719360352
BRAF(V600E),7.519657135009766,9.74472713470459
BRK,5.03101921081543,5.0
BRSK2,5.018644332885742,5.0
CAMK1D,5.026812553405762,5.0
CAMK1G,5.019980430603027,5.0
CAMK2A,5.013103485107422,5.0
CAMK2B,5.011767387390137,5.0
CAMK2D,5.011410713195801,5.0
CAMK2G,5.013595104217529,5.0
CAMK4,5.0271406173706055,5.0
CAMKK1,5.01221227645874,5.0
CASK,5.017536163330078,5.0
CDC2L2,4.999231815338135,5.0
CDC2L5,5.034049987792969,5.0
CDK11,5.100653171539307,5.0
CDK3,5.02194356918335,5.0
CDK4-cyclinD1,5.007892608642578,5.0
CDK4-cyclinD3,5.007892608642578,5.0
CDK5,5.0334625244140625,5.0
CDK7,5.058725833892822,5.0
CDK8,5.099172115325928,5.0
CDKL1,5.069637298583984,5.0
CDKL3,5.089601993560791,5.0
CDKL5,5.0216217041015625,5.0
CHEK1,5.012440204620361,5.0
CHEK2,5.024797439575195,5.0
CLK1,5.104283332824707,5.0
CLK2,5.0695624351501465,5.0
CLK3,5.032044887542725,5.0
CLK4,5.086223602294922,5.0
CSF1R,5.02777099609375,5.0
CSK,5.002345085144043,5.0
CSNK1A1,5.0217413902282715,5.0
CSNK1A1L,5.02140998840332,5.0
CSNK1E,5.039996147155762,6.886056423187256
CSNK1G1,5.038870334625244,5.0
CSNK1G2,5.032696723937988,5.0
CSNK1G3,5.039490699768066,5.0
CSNK2A2,5.028616905212402,5.0
CTK,5.022599220275879,5.0
DAPK2,5.023550510406494,5.0
DAPK3,5.036252975463867,5.0
DCAMKL3,5.028773307800293,5.0
DDR1,5.075275897979736,5.0
DDR2,5.028317451477051,5.0
DLK,5.019718170166016,5.0
DMPK,5.023908615112305,5.0
DRAK2,5.021222114562988,5.0
DYRK1A,5.029368877410889,5.0
DYRK1B,5.028589725494385,5.0
DYRK2,5.039533615112305,5.0
EGFR(G719C),5.101946830749512,5.0
EGFR(G719S),5.101946830749512,5.0
EGFR(L747E749del),5.101946830749512,5.0
EGFR(L747S752del),5.101946830749512,5.0
EGFR(L747T751del),5.101946830749512,5.0
EGFR(L858R),5.101946830749512,5.0
EGFR(L861Q),5.101946830749512,5.0
EGFR(S752I759del),5.101946830749512,5.0
EGFR(T790M),5.101946830749512,5.0
EIF2AK1,5.0366411209106445,5.0
EPHA1,5.019288063049316,5.0
EPHA2,5.0069146156311035,5.0
EPHA3,5.002837181091309,5.0
EPHA5,5.007209777832031,5.0
EPHA6,5.039859771728516,5.0
EPHA7,5.020043849945068,5.0
EPHA8,5.017357349395752,5.0
EPHB1,5.007540702819824,5.0
EPHB3,5.022653579711914,5.0
EPHB4,4.999960899353027,5.0
EPHB6,5.030725479125977,5.0
ERBB2,5.072186470031738,5.0
ERBB3,5.047618389129639,5.638272285461426
ERBB4,5.091574192047119,5.0
ERK1,5.054128170013428,5.0
ERK2,5.076474189758301,5.0
ERK3,5.0439772605896,5.0
ERK4,5.0421295166015625,5.0
ERK5,5.007025718688965,5.0
ERK8,5.0621562004089355,5.0
FES,5.020411968231201,5.0
FGFR1,5.004526615142822,5.0
FGFR2,5.004509925842285,5.0
FGFR3(G697C),5.009415626525879,5.0
FGFR4,5.01080322265625,5.0
FGR,5.005534648895264,5.0
FLT1,5.011585712432861,5.0
FLT3,5.080572128295898,5.0
FLT3(D835H),5.080572128295898,5.0
FLT3(K663Q),5.080572128295898,5.0
GRK1,5.015469551086426,5.0
GRK4,5.0091753005981445,5.0
GRK7,5.02216911315918,5.0
GSK3B,5.013643264770508,5.0
HCK,5.004343032836914,5.0
HIPK1,5.046404838562012,5.0
HIPK2,5.026786804199219,5.0
HIPK3,5.042133331298828,5.0
HPK1,5.009554386138916,5.0
HUNK,5.02247428894043,5.0
ICK,5.010741233825684,5.0
IGF1R,5.017186164855957,5.0
IKK-alpha,5.030686855316162,5.0
IKK-beta,5.030862808227539,5.0
INSR,5.0180583000183105,5.0
INSRR,5.016972541809082,5.0
IRAK1,5.028803825378418,5.0
IRAK3,5.018169403076172,5.0
IRAK4,5.013092041015625,5.0
ITK,5.008164405822754,5.0
JAK2(JH1domain-catalytic),5.037779808044434,5.0
JNK1,5.016942977905273,5.0
JNK2,5.028399467468262,5.0
KIT,5.0260419845581055,5.0
KIT(L576P),5.0260419845581055,5.0
KIT(V559D),5.0260419845581055,5.0
KIT(V559D-T670I),5.0260419845581055,5.0
KIT(V559D-V654A),5.0260419845581055,5.0
LATS2,5.014040946960449,5.0
LCK,5.026514530181885,5.0
LIMK1,5.022312641143799,5.0
LIMK2,5.057598114013672,5.0
LYN,5.007016181945801,5.0
LZK,5.01838493347168,5.0
MAK,5.037073135375977,5.0
MAP3K15,5.017796516418457,5.0
MAP3K2,5.019265174865723,5.0
MAP3K3,5.023101806640625,5.0
MAP4K2,5.021670341491699,5.0
MAP4K3,5.017298698425293,5.0
MAP4K4,5.2699737548828125,5.638272285461426
MAP4K5,5.045027732849121,5.0
MAPKAPK2,5.0349860191345215,5.0
MAPKAPK5,5.023846626281738,5.0
MARK2,5.014467239379883,5.0
MARK3,5.011683464050293,5.0
MEK2,5.00843620300293,5.0
MEK3,5.025503158569336,5.0
MEK5,5.032192230224609,5.2924299240112305
MEK6,5.007778167724609,5.0
MELK,5.048509120941162,5.0
MERTK,5.015666484832764,5.0
MET,5.1173200607299805,5.0
MET(M1250T),5.124767303466797,5.0
MINK,5.201591491699219,6.0
MKNK1,5.092811584472656,5.0
MLCK,5.026106357574463,5.0
MLK1,5.002408981323242,5.0
MLK3,4.998806953430176,5.0
MST1,5.008670330047607,5.0
MST1R,5.0252275466918945,5.0
MST2,5.015615940093994,5.0
MST3,5.007307529449463,5.0
MST4,5.001195907592773,5.0
MUSK,5.060371398925781,5.0
MYLK2,5.034330368041992,5.0
MYLK4,5.019668102264404,5.0
MYO3B,5.026816368103027,5.0
NDR1,5.003231048583984,5.0
NEK1,5.020750045776367,5.0
NEK11,5.01882266998291,5.0
NEK4,5.038906574249268,5.0
NEK9,5.022106170654297,5.0
NIM1,5.004690647125244,5.0
NLK,5.229079246520996,5.0
OSR1,5.014513969421387,5.0
p38-alpha,5.417805194854736,5.0
p38-delta,5.078963279724121,5.0
p38-gamma,5.105186939239502,5.0
PAK1,5.006651401519775,5.0
PAK2,5.011379241943359,5.0
PAK3,5.012701034545898,5.0
PAK7,5.026369094848633,5.0
PCTK1,5.017655372619629,5.0
PCTK3,4.992609024047852,5.0
PDPK1,5.007850170135498,5.0
PFCDPK1(Pfalciparum),5.032910346984863,5.0
PFPK5(Pfalciparum),5.0380024909973145,5.0
PFTAIRE2,5.034956455230713,5.0
PFTK1,5.038896083831787,5.0
PHKG1,5.012553691864014,5.0
PHKG2,5.021190166473389,5.0
PIK3C2G,5.27480411529541,5.0
PIK3CA(C420R),4.995533466339111,5.0
PIK3CA(E542K),5.00035285949707,5.0
PIK3CA(E545A),4.998175144195557,5.0
PIK3CA(E545K),5.00035285949707,5.0
PIK3CA(H1047L),4.997325897216797,5.0
PIK3CA(H1047Y),5.00035285949707,5.0
PIK3CA(M1043I),4.995533466339111,5.0
PIK3CB,5.167917728424072,5.0
PIK3CD,5.03078031539917,5.0
PIK4CB,5.024596691131592,5.0
PIM3,5.005056381225586,5.0
PIP5K1C,5.045246601104736,5.0
PIP5K2B,5.018393516540527,5.0
PKAC-alpha,5.020625114440918,5.0
PKAC-beta,5.018979072570801,5.0
PKMYT1,5.066685676574707,5.0
PKN1,5.0077595710754395,5.0
PKN2,5.004965305328369,5.0
PKNB(Mtuberculosis),5.022552490234375,5.0
PLK2,5.022313117980957,5.0
PLK3,5.0205078125,5.0
PLK4,5.035595893859863,5.0
PRKCD,5.007091999053955,5.0
PRKCI,5.019006729125977,5.0
PRKCQ,5.012607574462891,5.0
PRKD1,5.022586345672607,5.0
PRKD2,5.024345874786377,5.0
PRKG1,5.011580467224121,5.0
PRKR,5.024054050445557,5.0
PYK2,5.014510631561279,5.0
QSK,5.016699314117432,5.0
RAF1,7.123990058898926,8.180456161499023
RET,5.017618179321289,5.0
RET(V804L),5.018285751342773,5.0
RET(V804M),5.018285751342773,5.0
RIOK1,5.014085292816162,5.0
RIOK2,5.046134948730469,5.92081880569458
RIOK3,4.996269226074219,5.0
RIPK1,5.033540725708008,5.0
RIPK4,5.034209251403809,5.0
RIPK5,5.029845237731934,5.0
ROCK1,5.047651767730713,5.0
ROCK2,5.0329203605651855,5.0
RPS6KA4(KinDom.2-C-terminal),5.033055305480957,5.0
RPS6KA5(KinDom.2-C-terminal),5.02462100982666,5.0
RSK1(KinDom.1-N-terminal),5.020176887512207,5.0
RSK1(KinDom.2-C-terminal),5.020176887512207,5.0
RSK2(KinDom.1-N-terminal),5.018153190612793,5.0
RSK3(KinDom.2-C-terminal),5.033682346343994,5.0
RSK4(KinDom.1-N-terminal),5.022825241088867,5.0
RSK4(KinDom.2-C-terminal),5.022825241088867,5.0
S6K1,5.015213966369629,5.0
SBK1,5.018774509429932,5.0
SgK110,5.004210948944092,5.0
SGK3,5.009192943572998,5.0
SIK,5.008238315582275,5.0
SLK,5.167607307434082,5.886056423187256
SNARK,5.027843952178955,5.0
SRC,5.005985736846924,5.0
SRMS,5.010388374328613,5.0
SRPK1,5.015446186065674,5.0
SRPK3,5.016762733459473,5.0
STK16,5.02652645111084,5.0
STK33,5.032062530517578,5.0
STK35,5.001766204833984,5.0
STK36,5.045194149017334,5.0
STK39,5.016659736633301,5.0
SYK,5.009049415588379,5.0
TAOK1,5.159087181091309,5.0
TAOK2,5.157918930053711,5.0
TBK1,5.016690731048584,5.0
TEC,5.012541770935059,5.0
TESK1,5.023360729217529,5.0
TGFBR2,5.030279636383057,5.0
TIE1,5.057234287261963,5.0
TLK1,5.024014949798584,5.0
TLK2,5.02354621887207,5.0
TNIK,5.1860198974609375,5.638272285461426
TNK2,5.0018205642700195,5.0
TNNI3K,5.059292793273926,5.0
TRKC,5.127082824707031,5.0
TXK,5.009354591369629,5.0
TYK2(JH2domain-pseudokinase),5.020069122314453,5.0
TYRO3,5.004839897155762,5.0
ULK1,5.022747993469238,5.0
VEGFR2,5.016432285308838,5.0
VRK2,5.041295528411865,5.0
WEE1,5.0075459480285645,5.0
WEE2,5.037052154541016,5.0
YANK1,5.020827293395996,5.0
YES,5.002973556518555,5.0
YSK4,5.512655258178711,6.040958404541016
ZAK,5.23736572265625,5.0
ZAP70,5.011534690856934,5.0
ABL1(E255K),4.999675750732422,5.0
ABL1(F317I),4.999675750732422,5.0
ABL1(F317I)p,4.999675750732422,5.0
ABL1(F317L),4.999675750732422,5.0
ABL1(F317L)p,4.999675750732422,5.0
ABL1(H396P),4.999675750732422,5.0
ABL1(Q252H),4.999675750732422,5.0
ABL1(T315I)p,4.999675750732422,5.0
ABL1(Y253F),4.999675750732422,5.0
ABL2,4.961973190307617,5.0
ACVR1,5.030839920043945,5.0
ACVR1B,5.016618728637695,5.0
ACVRL1,5.021700859069824,5.0
ADCK3,5.0274810791015625,5.0
AKT1,7.380733489990234,8.657577514648438
AKT3,7.490261077880859,8.522878646850586
AMPK-alpha1,5.295836448669434,5.0
AMPK-alpha2,5.140514850616455,5.0
ANKK1,5.078441619873047,5.0
ASK1,5.393503189086914,5.0
ASK2,5.047816753387451,5.0
AURKA,5.035061836242676,5.0
AURKB,5.019743919372559,5.0
AURKC,4.987465858459473,5.0
AXL,5.032792091369629,5.0
BIKE,5.309704780578613,5.0
BLK,5.022253036499023,5.0
BMPR1A,5.034521102905273,5.0
BRAF,5.012870788574219,5.0
BRAF(V600E),5.012870788574219,5.0
BRK,5.029411315917969,5.0
BRSK2,5.541847229003906,5.0
CAMK1D,5.622411727905273,5.602059841156006
CAMK1G,5.176457405090332,5.0
CAMK2A,6.209355354309082,5.0
CAMK2B,5.843934059143066,5.0
CAMK2D,6.210235595703125,5.0
CAMK2G,5.954558372497559,5.0
CAMK4,5.875182151794434,6.431798458099365
CAMKK1,5.525368690490723,5.0
CASK,5.434764385223389,5.0
CDC2L2,5.216089725494385,5.0
CDC2L5,5.134786128997803,5.0
CDK11,5.041926383972168,5.0
CDK3,5.346319198608398,5.0
CDK4-cyclinD1,5.283773422241211,5.0
CDK4-cyclinD3,5.283773422241211,5.0
CDK5,5.84592866897583,5.0
CDK7,5.150754928588867,5.0
CDK8,5.026805877685547,5.0
CDKL1,5.051843643188477,5.0
CDKL3,5.028466701507568,5.0
CDKL5,5.186230659484863,5.0
CHEK1,5.381562232971191,5.0
CHEK2,5.158093452453613,5.275723934173584
CLK1,5.488344192504883,5.0
CLK2,5.654933929443359,6.136677265167236
CLK3,5.188140392303467,5.0
CLK4,5.423652172088623,5.0
CSF1R,5.154665946960449,5.0
CSK,4.993288516998291,5.0
CSNK1A1,5.125733852386475,5.0
