name,pred,actual
P06241,11.503803253173828,12.19999885559082
P07333,11.668841361999512,11.699999809265137
P07948,11.652331352233887,11.90000057220459
P08581,11.539706230163574,11.59999942779541
P10721,11.685935020446777,11.999998092651367
P11362,11.363067626953125,11.40000057220459
P12931,11.487442016601562,11.800000190734863
P15735,11.267505645751953,11.40000057220459
P17948,11.591907501220703,12.49999713897705
P23443,11.286877632141113,11.300000190734863
P24941,12.368831634521484,13.699980735778809
P28482,11.281911849975586,11.300000190734863
P29317,11.493236541748047,11.59999942779541
P29597,11.537677764892578,11.800000190734863
P35916,11.31700611114502,11.59999942779541
P35968,11.302936553955078,11.199999809265137
P36888,11.648268699645996,11.699999809265137
P45983,11.521936416625977,11.90000057220459
P45984,11.537375450134277,11.5
P48729,11.367715835571289,11.300000190734863
P48730,11.292247772216797,11.199999809265137
P49137,11.190715789794922,11.199999809265137
P49336,11.901232719421387,11.5
P51451,11.72900676727295,11.90000057220459
P51617,11.288846969604492,11.199999809265137
P51812,11.254446983337402,11.199999809265137
P51817,11.601741790771484,11.90000057220459
P51955,11.172897338867188,11.100000381469727
P51957,11.273482322692871,11.300000190734863
P52333,11.47066593170166,11.90000057220459
P53667,11.246899604797363,11.100000381469727
P68400,11.31801986694336,11.40000057220459
Q05397,11.424181938171387,11.90000057220459
Q05513,11.188682556152344,11.199999809265137
Q12851,11.346992492675781,11.300000190734863
Q13131,11.34980297088623,11.5
Q13153,11.17986011505127,11.100000381469727
Q13237,11.768569946289062,11.90000057220459
Q13555,11.250460624694824,11.300000190734863
Q13557,11.267852783203125,11.300000190734863
Q13627,11.890848159790039,13.699980735778809
Q13882,11.639507293701172,11.699999809265137
Q13976,11.692277908325195,11.800000190734863
Q14012,11.316370964050293,11.300000190734863
Q14680,11.80515193939209,11.90000057220459
Q15303,11.506874084472656,11.5
Q16513,11.238957405090332,11.199999809265137
Q16620,11.384880065917969,11.40000057220459
Q16644,11.16442584991455,11.100000381469727
Q7KZI7,11.267719268798828,11.199999809265137
Q7L7X3,11.208818435668945,11.800000190734863
Q8IW41,11.792900085449219,11.90000057220459
Q8N4C8,11.225724220275879,11.300000190734863
Q8TDC3,11.1987943649292,11.300000190734863
Q96GD4,11.265583038330078,11.300000190734863
Q96PF2,11.829202651977539,11.90000057220459
Q9BXA7,11.816545486450195,11.90000057220459
Q9BZL6,11.2130126953125,11.100000381469727
Q9H2X6,11.804556846618652,11.800000190734863
Q9H4B4,11.205427169799805,11.199999809265137
Q9HBH9,11.17491626739502,11.100000381469727
Q9HCP0,11.321996688842773,11.300000190734863
Q9NWZ3,11.219705581665039,11.100000381469727
Q9NYL2,11.241666793823242,11.199999809265137
Q9Y243,11.167595863342285,11.100000381469727
Q9Y4K4,11.272905349731445,11.199999809265137
O00444,11.40275764465332,11.5
O14757,11.342546463012695,11.199999809265137
O14965,11.496883392333984,11.999998092651367
O15075,11.154777526855469,11.100000381469727
O15264,11.234554290771484,11.199999809265137
O15530,11.30031967163086,11.5
O43293,11.37389087677002,11.999998092651367
O60674,11.579334259033203,11.90000057220459
O75116,11.202130317687988,11.199999809265137
O75582,11.325885772705078,11.800000190734863
O94806,11.192028045654297,11.100000381469727
O95819,11.222002983093262,11.100000381469727
O96013,11.294977188110352,11.40000057220459
O96017,11.269136428833008,11.90000057220459
P00519,11.545791625976562,12.29999828338623
P00533,11.52219295501709,11.800000190734863
P04626,11.544638633728027,11.90000057220459
P04629,11.514762878417969,11.699999809265137
P05129,11.19770622253418,11.199999809265137
P06213,11.318989753723145,11.40000057220459
P06241,11.433266639709473,12.19999885559082
P06493,11.241768836975098,11.199999809265137
P07333,11.725050926208496,11.699999809265137
P07948,11.620965003967285,11.90000057220459
P08581,11.529404640197754,11.59999942779541
P10721,11.696094512939453,11.999998092651367
P11362,11.338579177856445,11.40000057220459
P12931,11.409506797790527,11.800000190734863
P15735,11.2806396484375,11.40000057220459
P16591,11.626991271972656,11.90000057220459
P17948,11.591934204101562,12.49999713897705
P23443,11.29187297821045,11.300000190734863
P24941,11.293778419494629,11.199999809265137
P28482,11.232190132141113,11.199999809265137
P29317,11.493755340576172,11.59999942779541
P29597,11.440223693847656,11.800000190734863
P35968,11.335596084594727,11.199999809265137
P36888,11.612600326538086,11.699999809265137
P42679,11.63442611694336,11.800000190734863
P43405,11.497017860412598,11.90000057220459
P45983,11.446380615234375,11.59999942779541
P45984,11.477289199829102,11.5
P48729,11.327104568481445,11.300000190734863
P48730,11.276928901672363,11.199999809265137
P49137,11.209144592285156,11.199999809265137
P49841,13.64059829711914,14.299970626831055
P51451,11.690902709960938,11.90000057220459
P51617,11.273075103759766,11.199999809265137
P51812,11.357267379760742,11.199999809265137
P51817,11.55172061920166,12.19999885559082
P51955,11.197054862976074,11.100000381469727
P51957,11.265023231506348,11.300000190734863
P52333,11.396488189697266,11.90000057220459
P68400,11.427581787109375,11.300000190734863
Q05513,11.143217086791992,11.199999809265137
Q06187,11.378677368164062,11.999998092651367
Q06418,11.645050048828125,11.800000190734863
Q12851,11.325535774230957,11.300000190734863
Q13131,11.369338035583496,11.90000057220459
Q13153,11.154088973999023,11.100000381469727
Q13237,11.701104164123535,11.90000057220459
Q13555,11.220210075378418,11.300000190734863
Q13557,11.239221572875977,11.300000190734863
Q13627,11.60861587524414,11.300000190734863
Q13882,11.647764205932617,11.699999809265137
Q13976,11.625187873840332,11.999998092651367
Q14012,11.295488357543945,11.40000057220459
Q14680,11.781795501708984,11.90000057220459
Q15303,11.498159408569336,11.5
Q16513,11.208011627197266,11.199999809265137
Q16620,11.390953063964844,11.40000057220459
Q16644,11.163785934448242,11.100000381469727
Q7L7X3,11.207849502563477,11.100000381469727
Q8IW41,11.75432300567627,12.100000381469727
Q8TDC3,11.171260833740234,11.100000381469727
Q96GD4,11.27552318572998,11.300000190734863
Q96PF2,11.801297187805176,11.90000057220459
Q9BXA7,11.764570236206055,11.90000057220459
Q9BZL6,11.149391174316406,11.100000381469727
Q9H2X6,11.713483810424805,11.59999942779541
Q9H3Y6,11.695889472961426,11.90000057220459
Q9H4B4,11.255704879760742,11.199999809265137
Q9HBH9,11.14414119720459,11.100000381469727
Q9HCP0,11.315939903259277,11.300000190734863
Q9NR20,11.215991973876953,11.199999809265137
Q9NWZ3,11.152314186096191,11.100000381469727
Q9NYL2,11.250323295593262,11.199999809265137
Q9UEE5,11.37350845336914,11.5
Q9Y243,11.176937103271484,11.100000381469727
Q9Y4K4,11.252613067626953,11.199999809265137
Q9Y6M4,11.338004112243652,11.300000190734863
O00444,13.087041854858398,14.100000381469727
O14757,11.45755386352539,11.199999809265137
O14965,13.866238594055176,14.299970626831055
O15075,11.188216209411621,11.100000381469727
O15264,11.29814338684082,11.199999809265137
O15530,12.39916706085205,12.699997901916504
O43293,11.42148208618164,11.999998092651367
O60674,11.77662467956543,11.90000057220459
O75116,11.136018753051758,11.199999809265137
O75582,11.378053665161133,11.800000190734863
O94806,11.271596908569336,11.100000381469727
O95819,12.242802619934082,13.100000381469727
O96013,11.557714462280273,11.40000057220459
O96017,12.121540069580078,14.600313186645508
P00519,11.81496810913086,12.29999828338623
P00533,11.325193405151367,11.800000190734863
P04626,11.386114120483398,11.90000057220459
P04629,11.625953674316406,11.699999809265137
P05129,11.213860511779785,11.199999809265137
P06213,11.367645263671875,11.40000057220459
P06241,11.483717918395996,12.19999885559082
P06493,12.128353118896484,12.49999713897705
P07332,11.729045867919922,11.800000190734863
P07333,11.580851554870605,11.699999809265137
P07948,11.783552169799805,11.90000057220459
P08581,11.715203285217285,11.90000057220459
P10721,11.505511283874512,11.999998092651367
P11362,11.454236030578613,11.40000057220459
P12931,11.622118949890137,11.800000190734863
P15735,11.480628967285156,11.5
P16591,11.744951248168945,11.90000057220459
P17948,11.317358016967773,12.49999713897705
P24941,11.754775047302246,11.199999809265137
P28482,11.251774787902832,11.199999809265137
P29317,11.65820026397705,11.59999942779541
P29597,11.620558738708496,11.800000190734863
P35916,11.429018020629883,11.300000190734863
P35968,11.501982688903809,11.199999809265137
P36888,11.550756454467773,11.699999809265137
P42679,11.71921157836914,11.800000190734863
P43405,11.636065483093262,11.90000057220459
P45983,11.40884017944336,11.59999942779541
P45984,11.4140625,11.5
P48729,11.365795135498047,11.300000190734863
P48730,11.373300552368164,11.199999809265137
P49137,11.198736190795898,11.199999809265137
P49841,11.308895111083984,11.699999809265137
P51451,11.885330200195312,12.599996566772461
P51617,11.460373878479004,11.199999809265137
P51812,11.667499542236328,11.59999942779541
P51817,11.544105529785156,11.90000057220459
P51955,11.5394926071167,11.100000381469727
P51957,11.438471794128418,11.300000190734863
P52333,11.76634407043457,11.90000057220459
P53667,11.665115356445312,11.199999809265137
P68400,11.313558578491211,11.300000190734863
Q05397,11.504127502441406,11.90000057220459
Q05513,11.209007263183594,11.199999809265137
Q06187,11.391298294067383,11.999998092651367
Q06418,11.713959693908691,11.800000190734863
Q12851,12.349252700805664,13.299970626831055
Q13131,12.147699356079102,12.699997901916504
Q13153,11.179940223693848,11.100000381469727
Q13237,11.763073921203613,11.90000057220459
Q13555,11.441421508789062,11.300000190734863
Q13557,11.45495319366455,11.300000190734863
Q13627,11.503986358642578,11.300000190734863
Q13882,11.6303129196167,11.699999809265137
Q13976,11.632464408874512,12.39999771118164
Q14012,11.403841018676758,11.40000057220459
Q14680,12.118267059326172,11.90000057220459
Q15303,11.441970825195312,11.5
Q16513,11.221956253051758,11.199999809265137
Q16620,11.553160667419434,11.40000057220459
Q16644,11.166410446166992,11.100000381469727
Q7KZI7,12.165298461914062,11.300000190734863
Q7L7X3,11.360398292541504,11.100000381469727
Q8IW41,11.788124084472656,11.90000057220459
Q8N4C8,12.22909164428711,12.799991607666016
Q8TDC3,11.984053611755371,12.89999771118164
Q96PF2,11.882329940795898,11.90000057220459
Q9BWU1,10.347954750061035,10.100000381469727
Q9BXA7,11.993228912353516,11.90000057220459
Q9BZL6,11.281010627746582,11.100000381469727
Q9H2X6,11.689901351928711,11.59999942779541
Q9H3Y6,11.75988483428955,11.90000057220459
Q9H4B4,11.477805137634277,11.199999809265137
Q9HBH9,12.506925582885742,12.699997901916504
Q9HCP0,11.341690063476562,11.300000190734863
Q9NR20,11.247974395751953,11.199999809265137
Q9NWZ3,11.605853080749512,11.5
Q9NYL2,11.416259765625,11.199999809265137
Q9UEE5,11.609498977661133,11.5
Q9Y243,11.123396873474121,11.100000381469727
Q9Y4K4,12.61595630645752,12.799991607666016
Q9Y6M4,11.368865966796875,11.40000057220459
O00418,11.371683120727539,11.5
O00444,11.292047500610352,11.5
O14757,11.158232688903809,11.199999809265137
O14965,11.402384757995605,11.90000057220459
O15075,11.120830535888672,11.100000381469727
O15264,11.2703275680542,11.199999809265137
O15530,11.26535701751709,11.5
O43293,11.27647876739502,11.999998092651367
O60674,11.423270225524902,11.90000057220459
O75116,11.16590690612793,11.199999809265137
O75582,11.174881935119629,11.800000190734863
O94806,11.018030166625977,11.100000381469727
O95819,11.195368766784668,11.100000381469727
O96013,11.217260360717773,11.40000057220459
O96017,11.255857467651367,11.999998092651367
P00533,11.919066429138184,13.100000381469727
P04626,11.786067962646484,12.599996566772461
P04629,11.30910873413086,11.699999809265137
P05129,10.967039108276367,11.199999809265137
P06213,11.183717727661133,11.40000057220459
P06493,11.165180206298828,11.199999809265137
P07333,11.39144229888916,11.699999809265137
P07948,11.306371688842773,11.90000057220459
P08581,11.438315391540527,11.59999942779541
P10721,11.461923599243164,11.999998092651367
P11362,11.122598648071289,11.40000057220459
P12931,11.177654266357422,11.800000190734863
P15735,11.191608428955078,11.40000057220459
P16591,11.508512496948242,11.90000057220459
P23443,11.168435096740723,11.300000190734863
P24941,11.180215835571289,11.199999809265137
P28482,11.236920356750488,11.199999809265137
P29317,11.250720977783203,11.59999942779541
P29597,11.332590103149414,11.800000190734863
P30291,11.290250778198242,11.59999942779541
P35916,11.239617347717285,11.300000190734863
P35968,11.199265480041504,11.199999809265137
P36888,11.38961124420166,12.19999885559082
P42679,11.39339542388916,11.800000190734863
P43405,11.318269729614258,11.90000057220459
P45983,11.254103660583496,11.59999942779541
P45984,11.314874649047852,11.5
P48729,11.342711448669434,11.300000190734863
P48730,11.33914566040039,11.199999809265137
P49137,11.068084716796875,11.199999809265137
P49841,11.262323379516602,11.300000190734863
P51451,11.278911590576172,11.90000057220459
P51617,11.213687896728516,11.199999809265137
P51812,11.09708023071289,11.199999809265137
P51817,11.361331939697266,11.90000057220459
P51955,11.202544212341309,11.100000381469727
P51957,11.222249031066895,11.300000190734863
P52333,11.27187728881836,11.90000057220459
P53667,11.252813339233398,11.100000381469727
P68400,11.156964302062988,11.300000190734863
Q05397,11.233953475952148,11.90000057220459
Q05513,11.041494369506836,11.199999809265137
Q06187,11.077435493469238,11.999998092651367
Q06418,11.470861434936523,11.800000190734863
Q12851,11.285831451416016,11.300000190734863
Q13131,11.199125289916992,11.90000057220459
Q13153,11.128535270690918,11.100000381469727
Q13237,11.51205825805664,11.90000057220459
Q13555,11.134773254394531,11.300000190734863
Q13557,11.145806312561035,11.300000190734863
Q13627,11.367390632629395,11.300000190734863
Q13882,11.564275741577148,11.699999809265137
Q13976,11.352805137634277,11.800000190734863
Q14012,11.182868957519531,11.300000190734863
Q14680,11.76190185546875,11.90000057220459
Q15303,11.671089172363281,12.49999713897705
Q16513,11.048013687133789,11.199999809265137
Q16620,11.218958854675293,11.40000057220459
Q16644,11.094181060791016,11.100000381469727
Q7KZI7,11.204195976257324,11.199999809265137
Q7L7X3,11.216293334960938,11.100000381469727
Q8IW41,11.518597602844238,11.90000057220459
Q8N4C8,11.123699188232422,11.199999809265137
Q8TDC3,11.157890319824219,11.100000381469727
Q96GD4,11.326687812805176,12.39999771118164
Q96PF2,11.81938362121582,11.90000057220459
Q9BXA7,11.757548332214355,11.90000057220459
Q9BZL6,11.086357116699219,11.100000381469727
Q9H2X6,11.39687728881836,11.59999942779541
Q9H3Y6,11.42361068725586,11.90000057220459
Q9H4B4,11.199850082397461,11.199999809265137
Q9HBH9,11.222509384155273,11.5
Q9HCP0,11.293567657470703,11.300000190734863
Q9NR20,11.238411903381348,11.199999809265137
Q9NWZ3,11.141759872436523,11.100000381469727
Q9NYL2,11.093894958496094,11.199999809265137
Q9UBE8,11.505674362182617,11.90000057220459
Q9UEE5,11.208020210266113,11.5
Q9Y243,11.079972267150879,11.100000381469727
Q9Y4K4,11.291543960571289,11.199999809265137
Q9Y6M4,11.336852073669434,11.300000190734863
O43293,11.997966766357422,13.000008583068848
O75116,13.147512435913086,13.2000150680542
O94806,12.265355110168457,12.49999713897705
O95819,12.554996490478516,12.89999771118164
O96013,12.089937210083008,12.89999771118164
P24941,12.489934921264648,12.39999771118164
P36888,12.832799911499023,13.399989128112793
P43405,11.423051834106445,11.90000057220459
P48729,12.497846603393555,11.800000190734863
