name,pred,actual
RPS6KA4(KinDom.1-N-terminal),5.018016815185547,5.0
RPS6KA4(KinDom.2-C-terminal),5.018016815185547,5.0
RPS6KA5(KinDom.2-C-terminal),5.005937099456787,5.0
RSK1(KinDom.1-N-terminal),5.020540237426758,5.0
RSK1(KinDom.2-C-terminal),5.020540237426758,5.0
RSK2(KinDom.1-N-terminal),5.00595760345459,5.0
RSK3(KinDom.1-N-terminal),5.008030891418457,5.0
RSK3(KinDom.2-C-terminal),5.008032321929932,5.0
RSK4(KinDom.1-N-terminal),5.000786781311035,5.0
RSK4(KinDom.2-C-terminal),5.000786781311035,5.0
S6K1,5.006372451782227,5.0
SBK1,5.005484104156494,5.0
SgK110,5.00102424621582,5.0
SIK,5.0268731117248535,5.0
SLK,6.322038650512695,6.823908805847168
SNARK,5.005115985870361,5.0
SNRK,5.015720844268799,5.0
SRC,5.195401191711426,5.0
SRMS,5.395583152770996,5.0
SRPK1,4.992661476135254,5.0
SRPK2,4.990481376647949,5.0
SRPK3,5.001870155334473,5.0
STK16,5.024127006530762,5.0
STK33,5.002391815185547,5.0
STK36,5.2344770431518555,5.0
STK39,5.003562927246094,5.0
SYK,5.21566104888916,5.0
TAOK1,5.05904483795166,5.0
TAOK3,5.086174964904785,5.0
TBK1,5.001094341278076,5.0
TEC,5.1531877517700195,5.0
TGFBR1,5.000730514526367,5.0
TGFBR2,5.079002380371094,5.0
TIE1,7.936977863311768,8.08092212677002
TIE2,6.186062335968018,7.698969841003418
TNK1,5.275816440582275,5.0
TNK2,5.014587879180908,5.0
TNNI3K,5.322415828704834,5.0
TRKA,5.492067813873291,6.0
TRKB,5.433210372924805,6.2441253662109375
TXK,5.0135297775268555,5.0
TYK2(JH1domain-catalytic),5.0255022048950195,5.0
TYK2(JH2domain-pseudokinase),5.0255022048950195,5.0
TYRO3,5.0909905433654785,5.0
ULK1,5.004851818084717,5.0
ULK2,5.013537406921387,5.0
ULK3,5.317842483520508,5.0
VEGFR2,5.309327125549316,5.408935546875
VRK2,4.992012977600098,5.0
WEE1,4.994150161743164,5.0
WEE2,5.002212047576904,5.0
YANK1,5.001867294311523,5.0
YANK2,4.994626045227051,5.0
YANK3,4.996973991394043,5.0
YES,5.195127487182617,5.3098039627075195
YSK1,4.996804237365723,5.0
YSK4,5.083427906036377,5.0
ZAK,7.24937105178833,6.065501689910889
ZAP70,5.003900527954102,5.0
AAK1,6.699948310852051,6.7695512771606445
ABL1(E255K),6.770251750946045,7.12493896484375
ABL1(F317I),6.770251274108887,5.0
ABL1(F317I)p,6.770251274108887,5.346787452697754
ABL1(F317L)p,6.770251750946045,5.958607196807861
ABL1(H396P),6.770251274108887,7.376750946044922
ABL1(M351T),6.770251274108887,7.318758964538574
ABL1(Q252H),6.770251274108887,7.12493896484375
ABL1(Q252H)p,6.770251274108887,7.236571788787842
ABL1(T315I)p,6.770251750946045,7.508638381958008
ABL1(Y253F),6.770251274108887,7.337242126464844
ABL1p,6.770251274108887,7.267606258392334
ACVR2A,5.010814189910889,5.0
ACVRL1,5.027759075164795,5.0
ADCK4,5.022641181945801,5.0
AKT2,5.016870975494385,5.0
AMPK-alpha2,6.393074035644531,6.086185932159424
ARK5,6.275609493255615,6.619788646697998
ASK2,5.0176801681518555,5.0
AURKA,4.991796493530273,5.0
AURKB,5.646026134490967,6.552842140197754
AURKC,5.727858543395996,5.958607196807861
BIKE,7.04209041595459,7.267606258392334
BMPR1A,5.008652687072754,5.0
BMPR1B,5.157802581787109,5.0
BRAF(V600E),5.047506809234619,5.0
BRK,5.033517360687256,5.0
BRSK2,5.154659271240234,5.0
BTK,5.2217864990234375,5.0
CAMK1D,5.167068004608154,5.0
CAMK1G,5.912546157836914,5.0
CAMK2A,5.1445722579956055,5.0
CAMK2B,5.040647029876709,5.0
CAMK2D,5.078365325927734,5.0
CAMK4,5.037385940551758,5.0
CAMKK2,5.0657877922058105,5.0
CASK,5.020333290100098,5.0
CDC2L1,5.006926536560059,5.0
CDC2L2,5.010822296142578,5.0
CDK3,5.0254669189453125,5.0
CDK4-cyclinD3,5.168087959289551,5.537601947784424
CDK5,5.022554397583008,5.0
CDK8,5.003521919250488,5.0
CDK9,5.028485298156738,5.0
CDKL1,4.991471290588379,5.0
CDKL2,5.552191734313965,6.744727611541748
CDKL3,5.001221179962158,5.0
CHEK2,5.301929473876953,5.0
CLK1,5.325704097747803,5.1674909591674805
CLK3,4.994655132293701,5.0
CLK4,5.55317497253418,5.187086582183838
CSF1R,7.5657854080200195,7.221848964691162
CSNK1A1,4.986039638519287,5.0
CSNK1D,5.172285079956055,5.0
CSNK1G2,5.198323726654053,5.0
CSNK1G3,5.145791530609131,5.0
CTK,5.012931823730469,5.0
DAPK3,5.145332336425781,5.0
DCAMKL1,5.347045421600342,5.0
DCAMKL2,5.016098976135254,5.0
DDR1,5.994429588317871,5.602059841156006
DDR2,5.403044700622559,5.065501689910889
DLK,6.043351650238037,5.677780628204346
DMPK,4.987008094787598,5.0
DRAK1,6.273737907409668,6.0809221267700195
DRAK2,5.705182075500488,5.744727611541748
DYRK1A,5.272950172424316,5.0
DYRK1B,5.11814022064209,5.0
DYRK2,5.211620330810547,5.221848964691162
EGFR,5.049741268157959,5.0
EGFR(E746A750del),5.049741268157959,5.0
EGFR(G719C),5.049741268157959,5.0
EGFR(L747E749del),5.049741268157959,5.0
EGFR(L747T751del),5.049741268157959,5.0
EGFR(L858R),5.049741268157959,5.0
EGFR(L858RT790M),5.049741268157959,6.026872158050537
EGFR(L861Q),5.049741268157959,5.0
EGFR(S752I759del),5.049741268157959,5.0
EGFR(T790M),5.049741268157959,5.853871822357178
EPHA1,5.031899452209473,5.0
EPHA2,4.984261989593506,5.0
EPHA3,5.098313808441162,5.0
EPHA4,4.9772629737854,5.0
EPHA7,5.002226829528809,5.0
EPHA8,4.995494365692139,5.0
EPHB1,5.087543487548828,5.0
EPHB2,4.99843692779541,5.0
EPHB3,4.989504814147949,5.0
EPHB4,5.059141159057617,5.0
EPHB6,6.347865104675293,6.6575775146484375
ERBB2,5.002465724945068,5.0
ERBB3,5.0026068687438965,5.0
ERBB4,5.021872520446777,5.0
ERK1,5.009397029876709,5.0
ERK2,5.008835792541504,5.0
ERK3,5.015241622924805,5.0
ERK8,5.029049396514893,5.0
ERN1,5.144240856170654,5.0
FAK,5.213339805603027,5.0
FES,5.018708229064941,5.0
FGFR3(G697C),5.875504016876221,6.431798458099365
FGFR4,5.024747371673584,5.3665313720703125
FLT1,7.052263259887695,7.161150932312012
FLT3,8.435307502746582,9.193819999694824
FLT3(D835H),8.435307502746582,8.214670181274414
FLT3(D835Y),8.435308456420898,8.28399658203125
FLT3(ITD),8.435307502746582,8.443697929382324
FLT3(N841I),8.435307502746582,8.318758964538574
FLT3(R834Q),8.435307502746582,8.12493896484375
FLT4,6.194757461547852,6.236571788787842
GAK,5.496498107910156,6.3098039627075195
GRK4,6.439640998840332,7.013228416442871
GRK7,5.686544418334961,5.886056423187256
GSK3A,5.218903064727783,5.0
GSK3B,5.942128658294678,6.455932140350342
HCK,5.229881286621094,5.481485843658447
HIPK3,5.391308784484863,5.2924299240112305
HIPK4,5.059053421020508,5.0
HPK1,6.617627143859863,7.3565473556518555
HUNK,5.892634391784668,6.387216091156006
ICK,5.139196395874023,5.0
IGF1R,5.164144515991211,5.0
IKK-alpha,5.360901832580566,5.744727611541748
IKK-beta,5.111144065856934,5.0
INSR,5.403147220611572,5.0
INSRR,5.777901649475098,5.0
IRAK1,5.6689605712890625,6.7695512771606445
IRAK3,5.046113014221191,5.0
IRAK4,6.426591396331787,6.886056423187256
ITK,6.178617000579834,6.275723934173584
JAK1(JH1domain-catalytic),5.950384616851807,5.0
JAK1(JH2domain-pseudokinase),5.950384140014648,6.4202165603637695
JAK2(JH1domain-catalytic),6.514340877532959,6.886056423187256
JAK3(JH1domain-catalytic),6.187910079956055,6.387216091156006
JNK1,5.058862209320068,5.0
JNK2,5.058226585388184,5.0
JNK3,5.07503604888916,5.0
KIT,8.156940460205078,8.12493896484375
KIT(A829P),8.156940460205078,7.346787452697754
KIT(V559D),8.156940460205078,8.142667770385742
KIT(V559D-T670I),8.156940460205078,7.585026741027832
KIT(V559D-V654A),8.156940460205078,8.508638381958008
LATS1,5.155545234680176,5.7695512771606445
LATS2,5.900407314300537,6.275723934173584
LCK,6.280494689941406,6.602059841156006
LIMK1,5.003604888916016,5.0
LIMK2,5.0106964111328125,5.0
LKB1,5.8990702629089355,5.431798458099365
LTK,5.0593976974487305,5.0
LYN,5.595569610595703,6.12493896484375
LZK,5.842047691345215,6.7695512771606445
MAK,5.023324966430664,5.0
MAP3K15,5.056064605712891,5.0
MAP3K3,5.868777275085449,5.0
MAP4K2,5.776479721069336,5.721246242523193
MAP4K5,6.500541687011719,6.207608222961426
MAPKAPK5,5.002350330352783,5.0
MARK1,5.507490634918213,5.638272285461426
MARK3,5.408370494842529,5.4685211181640625
MEK2,6.131791114807129,6.455932140350342
MEK3,5.490719318389893,5.0
MEK4,5.072321891784668,5.0
MEK5,7.6928815841674805,7.494850158691406
MEK6,5.051868438720703,5.0
MELK,6.1538519859313965,5.79587984085083
MERTK,6.000771999359131,5.744727611541748
MET,5.069935321807861,5.0
MET(M1250T),5.071247100830078,5.0
MET(Y1235D),5.071247100830078,5.0
MKK7,5.037487030029297,5.0
MKNK1,4.992603302001953,5.0
MKNK2,5.059610366821289,5.0
MLCK,6.483552932739258,8.698969841003418
MLK1,5.287903308868408,5.004364967346191
MLK3,5.381924152374268,5.6575775146484375
MST1,6.626674652099609,6.698969841003418
MST1R,5.012796878814697,5.0
MST2,6.4102935791015625,6.318758964538574
MST3,6.508844375610352,6.3665313720703125
MST4,6.362941741943359,6.267606258392334
MUSK,5.624183654785156,6.0809221267700195
MYLK2,6.600262641906738,7.036211967468262
MYLK4,6.825628757476807,7.096909999847412
MYO3B,5.010043144226074,5.0
NEK2,5.053813934326172,5.698969841003418
NEK4,5.308530330657959,5.568636417388916
NEK6,5.4868035316467285,5.823908805847168
NEK9,5.016195297241211,5.040958404541016
NLK,5.017417907714844,5.0
OSR1,4.989471912384033,5.0
p38-beta,4.987435340881348,5.0
p38-delta,5.013601303100586,5.0
p38-gamma,5.006957054138184,5.0
PAK1,5.115205764770508,5.0
PAK2,5.094781875610352,5.0
PAK3,6.385246276855469,6.113509178161621
PAK6,5.011552333831787,5.0
PAK7,5.288033962249756,5.0
PCTK1,6.033358573913574,6.3665313720703125
PCTK2,5.327727317810059,5.522878646850586
PDGFRA,7.961296081542969,7.267606258392334
PDGFRB,8.345734596252441,8.42021656036377
PDPK1,5.027637481689453,5.0
PFCDPK1(Pfalciparum),5.044515609741211,6.214670181274414
PFPK5(Pfalciparum),5.010876178741455,5.0
PFTAIRE2,5.0176239013671875,5.0
PFTK1,5.125005722045898,5.0
PHKG2,5.5965728759765625,5.045757293701172
PIK3C2G,5.025027751922607,5.0
PIK3CA(C420R),5.011551856994629,5.0
PIK3CA(E545A),5.011547565460205,5.0
PIK3CA(H1047L),5.011520862579346,5.0
PIK3CA(M1043I),5.011551856994629,5.0
PIK3CB,5.007219314575195,5.0
PIK3CD,5.007302284240723,5.0
PIK4CB,5.027235507965088,5.0
PIM2,5.011275768280029,5.0
PIP5K1C,5.005308151245117,5.3665313720703125
PIP5K2B,6.788098335266113,6.585026741027832
PKAC-alpha,5.030412197113037,5.0
PKAC-beta,5.0256195068359375,5.0
PKMYT1,5.011075019836426,5.0
PKN1,5.555245399475098,6.744727611541748
PKN2,5.126901149749756,5.004364967346191
PKNB(Mtuberculosis),6.214066982269287,6.522878646850586
PLK1,5.046928882598877,5.0
PLK2,5.033984184265137,6.2441253662109375
PLK3,5.053929328918457,5.0
PLK4,5.546523094177246,5.0
PRKCE,5.0398101806640625,5.0
PRKCQ,5.062807083129883,5.494850158691406
PRKD1,5.0883378982543945,5.0
PRKD2,5.114737510681152,5.0
PRKD3,5.056174278259277,5.0
PRKG1,5.316734313964844,5.0
PRKG2,5.040781021118164,5.0
PRKR,5.190372467041016,5.552842140197754
PRP4,5.808409690856934,6.251811981201172
PYK2,5.4087300300598145,5.0
RAF1,5.033725738525391,5.0
RET,7.1752824783325195,7.148741722106934
RET(V804L),7.924434661865234,7.568636417388916
RET(V804M),7.924434661865234,7.585026741027832
RIOK1,6.355842590332031,6.376750946044922
RIPK1,6.819527626037598,6.494850158691406
RIPK5,5.520450592041016,5.0
ROCK1,5.098609924316406,6.1191864013671875
RPS6KA4(KinDom.1-N-terminal),5.322976589202881,6.229147911071777
RPS6KA4(KinDom.2-C-terminal),5.322976589202881,5.0
RPS6KA5(KinDom.2-C-terminal),5.265889644622803,5.0
RSK1(KinDom.1-N-terminal),5.221504211425781,6.346787452697754
RSK1(KinDom.2-C-terminal),5.221504211425781,5.0
RSK2(KinDom.1-N-terminal),5.870284080505371,5.251811981201172
RSK3(KinDom.1-N-terminal),5.5596113204956055,6.508638381958008
RSK3(KinDom.2-C-terminal),5.559483528137207,5.0
RSK4(KinDom.1-N-terminal),5.0937652587890625,5.337242126464844
RSK4(KinDom.2-C-terminal),5.0937652587890625,5.0
S6K1,6.0259528160095215,6.2441253662109375
SBK1,5.6658806800842285,5.823908805847168
SgK110,5.13315486907959,5.0
SIK,5.161673545837402,5.0
SLK,6.0246171951293945,6.522878646850586
SNARK,6.173768520355225,6.886056423187256
SNRK,5.306058883666992,5.0
SRC,5.3802900314331055,5.744727611541748
SRMS,5.211201190948486,5.0
SRPK1,6.389801502227783,6.376750946044922
SRPK2,6.27853536605835,6.537601947784424
SRPK3,6.440123558044434,6.602059841156006
STK16,6.205575466156006,5.823908805847168
STK33,5.287437915802002,5.0
STK36,5.008379936218262,5.0
STK39,5.50140380859375,6.275723934173584
SYK,5.079177379608154,5.0
TAOK1,5.081088542938232,5.0
TAOK3,5.122076511383057,5.0
TBK1,6.678104400634766,6.886056423187256
TEC,4.992461681365967,5.0
TGFBR1,5.011072635650635,5.0
TGFBR2,5.0019731521606445,5.0
TIE1,5.207881927490234,5.397940158843994
TIE2,5.119540214538574,5.0
TNK1,5.511438846588135,5.0
TNK2,5.1519670486450195,5.0
TNNI3K,5.002255439758301,5.0
TRKA,6.561443328857422,7.0
TRKB,6.059536457061768,6.142667293548584
TXK,5.051090240478516,5.0
TYK2(JH1domain-catalytic),6.138767719268799,6.823908805847168
TYK2(JH2domain-pseudokinase),6.138767719268799,5.6575775146484375
TYRO3,4.9606032371521,5.031517028808594
ULK1,5.582444667816162,7.259637355804443
ULK2,6.193141460418701,7.267606258392334
ULK3,6.657931804656982,6.7695512771606445
VEGFR2,6.877427101135254,7.1674909591674805
VRK2,5.02549934387207,5.0
WEE1,5.572853088378906,5.92081880569458
WEE2,5.0077691078186035,5.0
YANK1,5.0016255378723145,5.0
YANK2,5.0106940269470215,5.0
YANK3,5.012344837188721,5.0
YES,6.356942176818848,6.236571788787842
YSK1,5.461902618408203,5.92081880569458
YSK4,7.227511882781982,7.92081880569458
ZAK,5.132526397705078,5.0
ZAP70,5.060704708099365,5.0
AAK1,5.203186511993408,5.568636417388916
ABL1(E255K),4.997829914093018,5.0
ABL1(F317I),4.997829914093018,5.0
ABL1(F317I)p,4.997829914093018,5.0
ABL1(F317L)p,4.997829914093018,5.0
ABL1(H396P),4.997829914093018,5.0
ABL1(M351T),4.997829914093018,5.0
ABL1(Q252H),4.997829914093018,5.0
ABL1(Q252H)p,4.997829914093018,5.0
ABL1(T315I)p,4.997829914093018,5.0
ABL1(Y253F),4.997829914093018,5.0
ABL1p,4.997829914093018,5.0
ACVR2A,5.015267372131348,5.0
ACVRL1,5.012188911437988,5.0
ADCK4,5.033448219299316,5.0
AKT2,5.527764797210693,5.0
AMPK-alpha2,5.026088714599609,5.301030158996582
ARK5,5.179544925689697,5.0
ASK2,4.967788219451904,5.0
AURKA,5.011741638183594,5.0
AURKB,5.032441139221191,5.0
AURKC,5.072716236114502,5.0
BIKE,5.653329849243164,5.537601947784424
BMPR1A,5.014447212219238,5.0
BMPR1B,5.02304744720459,5.0
BRAF(V600E),5.031149864196777,5.0
BRK,5.013541221618652,5.0
BRSK2,5.027958393096924,5.0
BTK,5.022193431854248,5.0
CAMK1D,5.060025691986084,5.0
CAMK1G,4.993252754211426,5.0
CAMK2A,5.171431541442871,5.0
CAMK2B,5.079987525939941,5.0
CAMK2D,5.293547630310059,5.552842140197754
CAMK4,5.018733024597168,5.0
CAMKK2,5.584433555603027,5.173925399780273
CASK,5.046760559082031,5.0
CDC2L1,5.031702041625977,5.0
CDC2L2,5.036398887634277,5.0
CDK3,5.337558746337891,5.958607196807861
CDK4-cyclinD3,5.829714298248291,5.0
CDK5,5.0025153160095215,5.0
CDK8,4.993021011352539,5.0
CDK9,6.123169898986816,5.886056423187256
CDKL1,4.9685235023498535,5.0
CDKL2,5.374871253967285,5.4685211181640625
CDKL3,5.205615997314453,5.0
CHEK2,5.044648170471191,5.0
CLK1,5.858858108520508,6.2924299240112305
CLK3,5.076653957366943,5.0
CLK4,4.999543190002441,5.79587984085083
CSF1R,5.014652729034424,5.0
CSNK1A1,4.980391502380371,5.0
CSNK1D,5.186114311218262,5.0
CSNK1G2,4.997401714324951,5.0
CSNK1G3,5.246424198150635,5.0
CTK,4.9965667724609375,5.0
DAPK3,5.063838481903076,5.0
DCAMKL1,5.026474952697754,5.0
DCAMKL2,5.022082805633545,5.0
DDR1,5.050464630126953,5.0
DDR2,5.0045623779296875,5.0
DLK,5.0036821365356445,5.0
DMPK,5.7366437911987305,5.6575775146484375
DRAK1,5.286165237426758,6.1191864013671875
DRAK2,5.051947593688965,5.0
DYRK1A,7.063116073608398,6.79587984085083
DYRK1B,6.06997013092041,6.0
DYRK2,4.925876617431641,5.0
EGFR,5.007821083068848,5.0
EGFR(E746A750del),5.007821083068848,5.0
EGFR(G719C),5.007821083068848,5.0
EGFR(L747E749del),5.007821083068848,5.0
EGFR(L747T751del),5.007821083068848,5.0
EGFR(L858R),5.007821083068848,5.0
EGFR(L858RT790M),5.007821083068848,5.0
EGFR(L861Q),5.007821083068848,5.0
EGFR(S752I759del),5.007821083068848,5.0
EGFR(T790M),5.007821083068848,5.0
EPHA1,5.0146331787109375,5.0
EPHA2,4.997313976287842,5.0
EPHA3,5.000247001647949,5.0
EPHA4,4.993624687194824,5.0
EPHA7,5.021476745605469,5.0
EPHA8,4.971463203430176,5.0
EPHB1,5.000733852386475,5.0
EPHB2,4.994014263153076,5.0
EPHB3,4.996649265289307,5.0
EPHB4,4.992166519165039,5.0
EPHB6,5.022182941436768,5.0
ERBB2,4.987871170043945,5.0
ERBB3,4.9907073974609375,5.0
ERBB4,4.971104621887207,5.0
ERK1,5.012535095214844,5.0
ERK2,5.003478050231934,5.0
ERK3,5.015715599060059,5.0
ERK8,6.879303932189941,7.1191864013671875
ERN1,4.952935218811035,5.0
FAK,5.007699489593506,5.0
FES,5.029207229614258,5.0
FGFR3(G697C),5.032961368560791,5.0
FGFR4,5.039820671081543,5.0
FLT1,5.039544582366943,5.0
FLT3,6.705923557281494,6.481485843658447
FLT3(D835H),6.705923557281494,7.3098039627075195
FLT3(D835Y),6.705923557281494,7.397940158843994
FLT3(ITD),6.705923557281494,7.142667293548584
FLT3(N841I),6.705923557281494,6.602059841156006
FLT3(R834Q),6.705923557281494,5.744727611541748
FLT4,5.009956359863281,5.4202165603637695
GAK,5.2543816566467285,5.0
GRK4,5.138213157653809,5.0
GRK7,5.532830715179443,5.886056423187256
GSK3A,5.649417400360107,5.0
GSK3B,7.426244735717773,8.08092212677002
HCK,4.996273994445801,5.0
HIPK3,5.422338485717773,5.0
HIPK4,5.483749866485596,5.92081880569458
HPK1,5.3985514640808105,5.744727611541748
HUNK,5.071410655975342,5.0
ICK,6.272148132324219,6.1674909591674805
IGF1R,5.013520240783691,5.0
IKK-alpha,4.985556602478027,5.0
IKK-beta,4.949554443359375,5.0
INSR,5.031432628631592,5.0
INSRR,5.015848159790039,5.0
IRAK1,5.100660800933838,5.0
IRAK3,5.041779041290283,5.0
IRAK4,5.004690170288086,5.0
ITK,4.977421760559082,5.0
JAK1(JH1domain-catalytic),5.090577125549316,5.0
JAK1(JH2domain-pseudokinase),5.090577125549316,5.0
JAK2(JH1domain-catalytic),5.130078315734863,5.0
JAK3(JH1domain-catalytic),5.127490520477295,5.7695512771606445
JNK1,5.046253681182861,5.0
JNK2,5.04158878326416,5.0
JNK3,5.073225021362305,5.0
KIT,5.031070709228516,5.0
KIT(A829P),5.031070709228516,5.0
KIT(V559D),5.031070709228516,5.0
KIT(V559D-T670I),5.031070709228516,5.0
KIT(V559D-V654A),5.031070709228516,5.0
LATS1,5.10754919052124,5.0
LATS2,4.988315582275391,5.0
LCK,5.024282455444336,5.0
LIMK1,5.023281097412109,5.0
LIMK2,5.023107051849365,5.0
LKB1,5.028868198394775,5.0
LTK,5.049858093261719,5.0
LYN,5.006473541259766,5.0
LZK,4.952953338623047,5.0
MAK,5.164412975311279,5.0
MAP3K15,5.029577255249023,5.0
MAP3K3,5.0700483322143555,5.0
MAP4K2,5.076141357421875,5.0
MAP4K5,5.04373836517334,5.0
MAPKAPK5,4.9760236740112305,5.0
MARK1,5.025135040283203,5.0
MARK3,5.019776821136475,5.0
MEK2,4.952380180358887,5.0
MEK3,5.019354343414307,5.0
MEK4,5.035908222198486,5.0
MEK5,5.154255390167236,5.0
MEK6,5.008172512054443,5.0
MELK,4.994141101837158,5.251811981201172
MERTK,4.949745178222656,5.0
MET,5.086803913116455,5.552842140197754
MET(M1250T),5.086284637451172,5.0
MET(Y1235D),5.08628511428833,5.07572078704834
MKK7,4.980440616607666,5.0
MKNK1,4.994543552398682,5.0
MKNK2,5.144906997680664,5.0
MLCK,5.012537002563477,5.0
MLK1,5.015992164611816,5.0
MLK3,5.035334587097168,5.0
MST1,5.03364372253418,5.0
MST1R,5.032238960266113,5.0
MST2,5.077920436859131,5.721246242523193
MST3,4.965345859527588,5.0
MST4,4.987178325653076,5.161150932312012
MUSK,4.994879722595215,5.0
MYLK2,4.977555274963379,5.0
MYLK4,6.1105451583862305,6.638272285461426
MYO3B,5.002070426940918,5.0
NEK2,4.9783124923706055,5.0
NEK4,4.996889114379883,5.0
NEK6,4.972715377807617,5.0
NEK9,5.042369842529297,5.0
NLK,5.004085063934326,5.0
OSR1,4.959031105041504,5.0
p38-beta,4.984033584594727,5.0
p38-delta,5.008337497711182,5.0
p38-gamma,5.010051727294922,5.0
PAK1,5.070534706115723,5.0
PAK2,5.044348239898682,5.0
PAK3,5.182861804962158,5.3665313720703125
PAK6,5.054529666900635,5.0
PAK7,4.959152698516846,5.0
PCTK1,5.953202247619629,5.275723934173584
PCTK2,5.4067182540893555,5.0
PDGFRA,5.01566219329834,5.0
PDGFRB,5.101431846618652,5.481485843658447
PDPK1,5.019896507263184,5.0
PFCDPK1(Pfalciparum),5.023557662963867,5.0
PFPK5(Pfalciparum),5.0124359130859375,5.0
PFTAIRE2,5.34658145904541,5.3098039627075195
PFTK1,5.9792680740356445,5.823908805847168
PHKG2,5.087881088256836,5.0
PIK3C2G,5.06716251373291,5.0
PIK3CA(C420R),5.041932106018066,5.0
PIK3CA(E545A),5.041950225830078,5.0
PIK3CA(H1047L),5.041759967803955,5.0
PIK3CA(M1043I),5.041932106018066,5.0
PIK3CB,5.017149925231934,5.0
PIK3CD,5.019252777099609,5.0
PIK4CB,4.948836326599121,5.0
PIM2,5.503673553466797,6.06048059463501
PIP5K1C,5.488635063171387,5.180456161499023
PIP5K2B,5.219363212585449,5.0
PKAC-alpha,6.192447662353516,6.481485843658447
PKAC-beta,6.102734565734863,6.229147911071777
PKMYT1,5.014481544494629,5.0
PKN1,5.834919452667236,5.2924299240112305
PKN2,4.983996868133545,5.0
PKNB(Mtuberculosis),4.996212005615234,5.0
PLK1,5.058350086212158,5.0
PLK2,5.014199256896973,5.0
PLK3,5.056398868560791,5.0
PLK4,5.060991287231445,5.0
PRKCE,7.464992523193359,8.050609588623047
PRKCQ,7.743426322937012,7.443697452545166
PRKD1,5.008796691894531,5.0
PRKD2,4.984511375427246,5.0
PRKD3,4.989433288574219,5.0
PRKG1,5.17539119720459,5.958607196807861
PRKG2,6.122528076171875,6.7695512771606445
PRKR,5.029910564422607,5.0
PRP4,5.144859313964844,5.0
PYK2,4.995307922363281,5.0
RAF1,5.019043445587158,5.0
RET,5.045985221862793,5.0
RET(V804L),5.348793983459473,5.0
RET(V804M),5.348793983459473,5.0
RIOK1,5.154301166534424,5.0
RIPK1,5.006278038024902,5.0
RIPK5,4.950839042663574,5.0
ROCK1,5.340738296508789,5.0
RPS6KA4(KinDom.1-N-terminal),5.063094615936279,5.602059841156006
RPS6KA4(KinDom.2-C-terminal),5.063094615936279,5.0
RPS6KA5(KinDom.2-C-terminal),5.083902835845947,5.0
RSK1(KinDom.1-N-terminal),5.142143249511719,5.79587984085083
RSK1(KinDom.2-C-terminal),5.142143249511719,5.0
