name,pred,actual
PKAC-alpha,4.989813804626465,5.0
PKAC-beta,4.987839698791504,5.0
PKMYT1,5.015381336212158,5.0
PKN1,5.083154201507568,5.0
PKN2,5.089356422424316,5.0
PKNB(Mtuberculosis),5.068948268890381,5.0
PLK2,5.1946868896484375,5.0
PLK3,5.4330244064331055,5.0
PLK4,7.521150588989258,7.221848964691162
PRKCD,4.9801836013793945,5.0
PRKCI,4.9794158935546875,5.0
PRKCQ,4.989473342895508,5.0
PRKD1,5.51651668548584,6.004364967346191
PRKD2,5.3156561851501465,5.0
PRKG1,5.112281799316406,5.0
PRKR,5.04673957824707,5.958607196807861
PYK2,6.757824897766113,6.721246242523193
QSK,5.102524757385254,5.0
RAF1,4.971162796020508,5.0
RET,5.667728900909424,5.0
RET(V804L),5.684628009796143,5.677780628204346
RET(V804M),5.684628009796143,5.0
RIOK1,5.385843276977539,5.214670181274414
RIOK2,5.0157928466796875,5.0
RIOK3,5.5087571144104,5.397940158843994
RIPK1,5.40241813659668,5.79587984085083
RIPK4,5.308121681213379,5.677780628204346
RIPK5,5.795965671539307,6.346787452697754
ROCK1,5.311523914337158,5.431798458099365
ROCK2,5.521315574645996,5.481485843658447
RPS6KA4(KinDom.2-C-terminal),5.076755046844482,5.0
RPS6KA5(KinDom.2-C-terminal),5.092026710510254,5.0
RSK1(KinDom.1-N-terminal),5.165510177612305,5.0
RSK1(KinDom.2-C-terminal),5.165510177612305,5.0
RSK2(KinDom.1-N-terminal),5.262537956237793,5.0
RSK3(KinDom.2-C-terminal),5.211172103881836,5.0
RSK4(KinDom.1-N-terminal),5.175939559936523,5.0
RSK4(KinDom.2-C-terminal),5.175939559936523,5.0
S6K1,5.1513824462890625,6.193819999694824
SBK1,5.375062942504883,5.886056423187256
SgK110,5.934228897094727,6.619788646697998
SGK3,5.067315578460693,5.0
SIK,5.835413455963135,5.0
SLK,7.479131698608398,7.744727611541748
SNARK,6.473255634307861,6.92081880569458
SRC,6.653916358947754,6.251811981201172
SRMS,5.508289337158203,5.0
SRPK1,5.632449150085449,5.744727611541748
SRPK3,5.224169731140137,5.086185932159424
STK16,5.474371910095215,5.0
STK33,5.708313465118408,5.0
STK35,6.029195785522461,6.214670181274414
STK36,5.481967449188232,5.0
STK39,5.127435684204102,5.0
SYK,5.457363128662109,5.602059841156006
TAOK1,6.1174421310424805,5.92081880569458
TAOK2,5.927555561065674,6.045757293701172
TBK1,5.777316093444824,6.161150932312012
TEC,5.2413434982299805,5.0
TESK1,5.799383640289307,6.4202165603637695
TGFBR2,5.237452030181885,5.0
TIE1,7.1727824211120605,6.958607196807861
TLK1,5.018344879150391,5.0
TLK2,5.0136494636535645,5.0
TNIK,5.466612815856934,5.0
TNK2,5.88321590423584,6.1191864013671875
TNNI3K,6.086139678955078,6.958607196807861
TRKC,6.517838001251221,7.086185932159424
TXK,6.113944053649902,6.070580959320068
TYK2(JH2domain-pseudokinase),5.60144567489624,5.698969841003418
TYRO3,6.348567008972168,6.096909999847412
ULK1,5.864687919616699,6.0
VEGFR2,5.257626056671143,5.0
VRK2,4.99144983291626,5.0
WEE1,5.104997634887695,5.0
WEE2,5.049271583557129,5.0
YANK1,5.091464996337891,5.0
YES,6.659465789794922,6.113509178161621
YSK4,6.023591041564941,6.0087738037109375
ZAK,5.082576751708984,5.0
ZAP70,5.102179527282715,5.376750946044922
ABL1(E255K),9.946878433227539,10.327901840209961
ABL1(F317I),9.946879386901855,10.0
ABL1(F317I)p,9.946878433227539,10.387216567993164
ABL1(F317L),9.946880340576172,10.494850158691406
ABL1(F317L)p,9.946880340576172,10.721246719360352
ABL1(H396P),9.946879386901855,10.602060317993164
ABL1(Q252H),9.946878433227539,10.431797981262207
ABL1(T315I)p,9.946879386901855,6.92081880569458
ABL1(Y253F),9.946879386901855,10.236572265625
ABL2,9.945184707641602,9.769551277160645
ACVR1,6.074562072753906,6.207608222961426
ACVR1B,6.108524322509766,6.481485843658447
ACVRL1,6.146200180053711,6.337242126464844
ADCK3,6.329597473144531,6.721246242523193
AKT1,5.043230056762695,5.0
AKT3,5.0300517082214355,5.0
AMPK-alpha1,4.948751449584961,5.0
AMPK-alpha2,4.9653425216674805,5.0
ANKK1,4.9889235496521,5.0
ASK1,4.9944376945495605,5.0
ASK2,5.011715412139893,5.0
AURKA,4.989129066467285,5.031517028808594
AURKB,4.8448686599731445,5.0
AURKC,4.9000701904296875,5.0
AXL,5.066811561584473,5.0
BIKE,5.0583038330078125,5.0
BLK,9.406375885009766,9.677781105041504
BMPR1A,5.57635498046875,5.15490198135376
BRAF,6.718454837799072,6.301030158996582
BRAF(V600E),6.718454360961914,6.2441253662109375
BRK,7.585844039916992,8.107905387878418
BRSK2,5.0321197509765625,5.0
CAMK1D,5.010679244995117,5.0
CAMK1G,5.020624160766602,5.0
CAMK2A,4.993105411529541,5.0
CAMK2B,5.003189563751221,5.0
CAMK2D,4.9907732009887695,5.0
CAMK2G,4.9938740730285645,5.0
CAMK4,4.99062442779541,5.0
CAMKK1,4.964780330657959,5.0
CASK,5.144207954406738,5.0
CDC2L2,5.033754348754883,5.0
CDC2L5,4.897336006164551,5.0
CDK11,4.979015827178955,5.0
CDK3,4.931682586669922,5.0
CDK4-cyclinD1,4.917250633239746,5.0
CDK4-cyclinD3,4.917250633239746,5.0
CDK5,4.940107345581055,5.0
CDK7,4.921907424926758,5.0
CDK8,4.960481643676758,5.0
CDKL1,4.980284214019775,5.0
CDKL3,4.983502388000488,5.0
CDKL5,4.891500473022461,5.0
CHEK1,4.981285572052002,5.0
CHEK2,4.93990421295166,5.0
CLK1,4.9542059898376465,5.0
CLK2,4.972301483154297,5.0
CLK3,5.080451011657715,5.0
CLK4,4.951352119445801,5.0
CSF1R,8.661609649658203,9.236572265625
CSK,8.570539474487305,9.0
CSNK1A1,5.221564769744873,5.0
CSNK1A1L,5.015979766845703,5.0
CSNK1E,5.418569564819336,5.823908805847168
CSNK1G1,5.006872653961182,5.0
CSNK1G2,4.9901909828186035,5.0
CSNK1G3,4.997701644897461,5.0
CSNK2A2,4.989387512207031,5.0
CTK,5.022433757781982,5.0
DAPK2,4.985949993133545,5.0
DAPK3,4.98476505279541,5.0
DCAMKL3,5.010562419891357,5.0
DDR1,9.060510635375977,9.161150932312012
DDR2,8.754864692687988,8.494850158691406
DLK,4.919137001037598,5.0
DMPK,5.578578948974609,5.886056423187256
DRAK2,4.9869384765625,5.0
DYRK1A,4.955144882202148,5.0
DYRK1B,4.964715957641602,5.0
DYRK2,4.9786224365234375,5.0
EGFR(G719C),6.5129289627075195,6.7695512771606445
EGFR(G719S),6.5129289627075195,7.102373123168945
EGFR(L747E749del),6.5129289627075195,6.958607196807861
EGFR(L747S752del),6.5129289627075195,6.494850158691406
EGFR(L747T751del),6.5129289627075195,6.79587984085083
EGFR(L858R),6.5129289627075195,6.92081880569458
EGFR(L861Q),6.5129289627075195,6.958607196807861
EGFR(S752I759del),6.5129289627075195,6.481485843658447
EGFR(T790M),6.5129289627075195,5.638272285461426
EIF2AK1,5.183632850646973,5.0
EPHA1,7.8338704109191895,8.387216567993164
EPHA2,9.310511589050293,9.070581436157227
EPHA3,9.508604049682617,10.031517028808594
EPHA5,9.140204429626465,9.619789123535156
EPHA6,6.501948833465576,5.677780628204346
EPHA7,4.981626987457275,5.0
EPHA8,9.502449035644531,9.619789123535156
EPHB1,9.069402694702148,9.346787452697754
EPHB3,7.633929252624512,8.161150932312012
EPHB4,9.113208770751953,9.468521118164062
EPHB6,8.559808731079102,10.408935546875
ERBB2,5.407048225402832,5.853871822357178
ERBB3,8.169069290161133,7.744727611541748
ERBB4,6.69279146194458,7.259637355804443
ERK1,5.034730434417725,5.0
ERK2,5.035784721374512,5.0
ERK3,5.417021751403809,5.0
ERK4,5.2208356857299805,5.0
ERK5,5.005168914794922,5.0
ERK8,4.892327785491943,5.0
FES,5.201541900634766,5.0
FGFR1,5.590786457061768,5.431798458099365
FGFR2,6.019582271575928,5.853871822357178
FGFR3(G697C),5.315564155578613,5.0
FGFR4,5.174030780792236,5.0
FGR,9.389001846313477,9.301030158996582
FLT1,5.884038925170898,5.301030158996582
FLT3,5.3457536697387695,5.318758964538574
FLT3(D835H),5.3457536697387695,5.091515064239502
FLT3(K663Q),5.3457536697387695,5.494850158691406
GRK1,5.01823616027832,5.0
GRK4,5.012643814086914,5.0
GRK7,4.999202251434326,5.0
GSK3B,4.9669952392578125,5.0
HCK,9.384042739868164,9.455931663513184
HIPK1,5.000883102416992,5.0
HIPK2,4.960257530212402,5.0
HIPK3,4.983248710632324,5.0
HPK1,5.716989994049072,6.0087738037109375
HUNK,5.005191326141357,5.0
ICK,4.920510768890381,5.0
IGF1R,4.958899021148682,5.0
IKK-alpha,4.976058006286621,5.0
IKK-beta,4.990691661834717,5.0
INSR,4.886216163635254,5.0
INSRR,4.911587238311768,5.0
IRAK1,5.024100303649902,5.0
IRAK3,4.998012542724609,5.0
IRAK4,4.971672534942627,5.0
ITK,4.892096996307373,5.0
JAK2(JH1domain-catalytic),5.596711158752441,6.0
JNK1,5.018062591552734,5.0
JNK2,4.9734272956848145,5.0
KIT,8.104818344116211,9.091514587402344
KIT(L576P),8.104818344116211,9.244125366210938
KIT(V559D),8.104818344116211,9.16749095916748
KIT(V559D-T670I),8.104818344116211,5.0
KIT(V559D-V654A),8.104818344116211,8.568635940551758
LATS2,4.989973068237305,5.0
LCK,9.765594482421875,9.698969841003418
LIMK1,5.71241569519043,6.2441253662109375
LIMK2,6.301838397979736,7.065501689910889
LYN,9.453307151794434,9.244125366210938
LZK,4.926601886749268,5.275723934173584
MAK,4.9551591873168945,5.0
MAP3K15,5.00202751159668,5.0
MAP3K2,6.1007819175720215,6.853871822357178
MAP3K3,6.3954548835754395,6.552842140197754
MAP4K2,5.966314792633057,5.886056423187256
MAP4K3,5.76067590713501,6.193819999694824
MAP4K4,5.544903755187988,5.508638381958008
MAP4K5,6.398081302642822,7.346787452697754
MAPKAPK2,5.007839202880859,5.0
MAPKAPK5,5.005732536315918,5.0
MARK2,5.031037330627441,5.0
MARK3,5.143799781799316,5.0
MEK2,5.8296284675598145,5.853871822357178
MEK3,5.043102741241455,5.0
MEK5,7.788549423217773,8.481486320495605
MEK6,5.037464141845703,5.0
MELK,5.041749477386475,5.0
MERTK,4.973200798034668,5.0
MET,4.934917449951172,5.0
MET(M1250T),4.934563159942627,5.0
MINK,5.976678848266602,6.3665313720703125
MKNK1,5.02372932434082,5.0
MLCK,5.117328643798828,5.0
MLK1,5.195197582244873,5.0
MLK3,5.157252311706543,5.0
MST1,5.19110107421875,5.4202165603637695
MST1R,4.9820356369018555,5.0
MST2,5.1481523513793945,5.0
MST3,5.01210880279541,5.0
MST4,5.179096221923828,5.721246242523193
MUSK,4.887927055358887,5.0
MYLK2,5.087893009185791,5.455932140350342
MYLK4,4.998129367828369,5.0
MYO3B,4.975374221801758,5.0
NDR1,5.019041061401367,5.0
NEK1,5.023603439331055,5.0
NEK11,6.248959064483643,6.327902317047119
NEK4,5.041146755218506,5.0
NEK9,4.969714164733887,5.0
NIM1,5.035679817199707,5.0
NLK,6.353837490081787,6.585026741027832
OSR1,5.000357627868652,5.0
p38-alpha,6.868122577667236,7.568636417388916
p38-delta,4.976818084716797,5.0
p38-gamma,4.987971305847168,5.0
PAK1,5.005904674530029,5.0
PAK2,5.009071350097656,5.0
PAK3,4.982502460479736,5.0
PAK7,5.032872200012207,5.0
PCTK1,4.944005966186523,5.0
PCTK3,4.927842140197754,5.0
PDPK1,5.022462844848633,5.0
PFCDPK1(Pfalciparum),5.271792411804199,6.193819999694824
PFPK5(Pfalciparum),4.995316505432129,5.0
PFTAIRE2,4.943463325500488,5.0
PFTK1,4.906436920166016,5.0
PHKG1,4.993492603302002,5.0
PHKG2,4.988279819488525,5.0
PIK3C2G,4.986833095550537,5.0
PIK3CA(C420R),4.965715408325195,5.0
PIK3CA(E542K),4.9658355712890625,5.0
PIK3CA(E545A),4.965746879577637,5.0
PIK3CA(E545K),4.9658355712890625,5.0
PIK3CA(H1047L),4.965836048126221,5.0
PIK3CA(H1047Y),4.9658355712890625,5.0
PIK3CA(M1043I),4.965715408325195,5.0
PIK3CB,4.974296569824219,5.0
PIK3CD,4.9856743812561035,5.0
PIK4CB,5.018078804016113,5.0
PIM3,4.966524124145508,5.0
PIP5K1C,5.125848770141602,5.0
PIP5K2B,5.0123138427734375,5.0
PKAC-alpha,4.989455223083496,5.0
PKAC-beta,4.988850116729736,5.0
PKMYT1,7.066629409790039,6.886056423187256
PKN1,4.998238563537598,5.0
PKN2,5.019595146179199,5.0
PKNB(Mtuberculosis),4.996610641479492,5.0
PLK2,5.05474328994751,5.0
PLK3,5.062869548797607,5.0
PLK4,4.847751617431641,5.0
PRKCD,5.037039756774902,5.0
PRKCI,5.00691032409668,5.0
PRKCQ,5.051736354827881,5.0
PRKD1,4.976232051849365,5.0
PRKD2,4.988043785095215,5.0
PRKG1,5.039610862731934,5.0
PRKR,5.013619899749756,5.0
PYK2,4.900389194488525,5.0
QSK,7.4897780418396,7.552842140197754
RAF1,6.572877883911133,6.2441253662109375
RET,5.289239883422852,6.136677265167236
RET(V804L),5.252427577972412,5.494850158691406
RET(V804M),5.252427577972412,5.0
RIOK1,5.018911361694336,5.0
RIOK2,5.0108184814453125,5.0
RIOK3,5.016546726226807,5.0
RIPK1,5.036556243896484,5.0
RIPK4,4.979156494140625,5.0
RIPK5,5.083232879638672,5.0
ROCK1,4.996362686157227,5.0
ROCK2,4.996319770812988,5.0
RPS6KA4(KinDom.2-C-terminal),5.027870178222656,5.0
RPS6KA5(KinDom.2-C-terminal),5.034449577331543,5.0
RSK1(KinDom.1-N-terminal),5.035089015960693,5.0
RSK1(KinDom.2-C-terminal),5.035089015960693,5.0
RSK2(KinDom.1-N-terminal),5.150409698486328,5.0
RSK3(KinDom.2-C-terminal),5.064996719360352,5.0
RSK4(KinDom.1-N-terminal),5.1474738121032715,5.0
RSK4(KinDom.2-C-terminal),5.1474738121032715,5.0
S6K1,5.00299596786499,5.0
SBK1,4.995203495025635,5.92081880569458
SgK110,5.080801010131836,5.0
SGK3,4.9843573570251465,5.0
SIK,8.472724914550781,8.408935546875
SLK,6.139023780822754,6.142667293548584
SNARK,5.202723503112793,5.0
SRC,9.723955154418945,9.677781105041504
SRMS,7.727683067321777,7.886056423187256
SRPK1,5.013481616973877,5.0
SRPK3,5.012716293334961,5.0
STK16,4.946974754333496,5.0
STK33,4.978852272033691,5.0
STK35,6.351366996765137,6.113509178161621
STK36,6.264605522155762,6.677780628204346
STK39,4.994778633117676,5.0
SYK,5.5554351806640625,5.537601947784424
TAOK1,5.106401443481445,5.0
TAOK2,5.414900779724121,5.267606258392334
TBK1,5.010791778564453,5.0
TEC,7.12497615814209,7.886056423187256
TESK1,6.791999340057373,7.481485843658447
TGFBR2,5.723329544067383,5.537601947784424
TIE1,5.19076681137085,5.0
TLK1,5.011674880981445,5.0
TLK2,5.003294467926025,5.0
TNIK,5.658166885375977,5.698969841003418
TNK2,7.7045578956604,8.251811981201172
TNNI3K,7.628877639770508,7.958607196807861
TRKC,4.940535545349121,5.0
TXK,8.140108108520508,8.677781105041504
TYK2(JH2domain-pseudokinase),5.577053070068359,6.958607196807861
TYRO3,5.577229022979736,5.0
ULK1,4.964684009552002,5.0
VEGFR2,5.379382610321045,5.537601947784424
VRK2,5.222193717956543,5.494850158691406
WEE1,5.326654434204102,5.15490198135376
WEE2,7.209771156311035,6.698969841003418
YANK1,5.25760555267334,5.0
YES,9.349287986755371,9.522878646850586
YSK4,6.289008617401123,7.102373123168945
ZAK,7.604201793670654,7.346787452697754
ZAP70,5.037252902984619,5.0
ABL1(E255K),5.521147727966309,5.0
ABL1(F317I),5.521147727966309,5.3098039627075195
ABL1(F317I)p,5.521147727966309,5.0
ABL1(F317L),5.521147727966309,5.886056423187256
ABL1(F317L)p,5.521147727966309,5.0
ABL1(H396P),5.521147727966309,5.481485843658447
ABL1(Q252H),5.521147727966309,6.0809221267700195
ABL1(T315I)p,5.521147727966309,6.259637355804443
ABL1(Y253F),5.521147727966309,5.070580959320068
ABL2,5.9404096603393555,5.886056423187256
ACVR1,5.012568473815918,5.0
ACVR1B,5.01339054107666,5.0
ACVRL1,5.010355472564697,5.0
ADCK3,5.025016784667969,5.0
AKT1,4.993150234222412,5.0
AKT3,4.9909210205078125,5.0
AMPK-alpha1,5.008566379547119,5.0
AMPK-alpha2,5.004011154174805,5.0
ANKK1,5.024622917175293,6.0
ASK1,4.980251312255859,5.0
ASK2,4.98804235458374,5.0
AURKA,5.044854640960693,5.0
AURKB,5.091451168060303,5.0
AURKC,5.2212347984313965,5.0
AXL,5.13933801651001,5.0
BIKE,5.035141468048096,5.0
BLK,5.550498962402344,6.1674909591674805
BMPR1A,5.016297817230225,5.0
BRAF,6.335500717163086,5.568636417388916
BRAF(V600E),6.335500717163086,5.0
BRK,5.160795211791992,5.0
BRSK2,5.006284236907959,5.0
CAMK1D,5.016167163848877,5.0
CAMK1G,5.0058674812316895,5.0
CAMK2A,5.012837886810303,5.0
CAMK2B,5.007709503173828,5.0
CAMK2D,5.010139465332031,5.0
CAMK2G,5.0132927894592285,5.0
CAMK4,4.991148471832275,5.0
CAMKK1,5.077236175537109,5.0
CASK,5.04386043548584,5.0
CDC2L2,5.190423011779785,5.0
CDC2L5,5.739024639129639,5.958607196807861
CDK11,6.6354498863220215,6.698969841003418
CDK3,5.1289143562316895,5.0
CDK4-cyclinD1,5.012084484100342,5.0
CDK4-cyclinD3,5.012084484100342,5.0
CDK5,5.1084980964660645,5.698969841003418
CDK7,5.500914096832275,5.508638381958008
CDK8,6.666171073913574,6.6575775146484375
CDKL1,5.327207565307617,5.0
CDKL3,5.782330513000488,5.0
CDKL5,5.188446044921875,5.0
CHEK1,5.006236553192139,5.0
CHEK2,5.055622100830078,5.0
CLK1,5.063202857971191,5.0
CLK2,5.042433261871338,5.0
CLK3,5.022123336791992,5.0
CLK4,5.036691665649414,5.0
CSF1R,6.019579887390137,5.091515064239502
CSK,5.107579231262207,5.0
CSNK1A1,5.032149314880371,5.0
CSNK1A1L,4.997550964355469,5.0
CSNK1E,5.130123615264893,5.0
CSNK1G1,5.022854804992676,5.0
CSNK1G2,5.0128936767578125,5.0
CSNK1G3,5.0581207275390625,5.0
CSNK2A2,5.006874084472656,5.0
CTK,5.006494522094727,5.0
DAPK2,5.011353969573975,5.0
DAPK3,5.034531593322754,5.0
DCAMKL3,5.007451057434082,5.0
DDR1,8.085772514343262,8.721246719360352
DDR2,7.113380432128906,7.481485843658447
DLK,4.99605655670166,5.0
DMPK,5.024988174438477,5.0
DRAK2,5.027579307556152,5.0
DYRK1A,5.02614164352417,5.0
DYRK1B,5.0142436027526855,5.0
DYRK2,5.330533981323242,5.0
EGFR(G719C),5.162974834442139,5.221848964691162
EGFR(G719S),5.162974834442139,5.040958404541016
EGFR(L747E749del),5.162974834442139,5.275723934173584
EGFR(L747S752del),5.162974834442139,5.0
EGFR(L747T751del),5.162974834442139,5.1674909591674805
EGFR(L858R),5.162974834442139,5.0
EGFR(L861Q),5.162974834442139,5.0
EGFR(S752I759del),5.162974834442139,5.1191864013671875
EGFR(T790M),5.162974834442139,5.619788646697998
EIF2AK1,5.002846717834473,5.0
EPHA1,5.1701884269714355,5.0087738037109375
EPHA2,5.447402000427246,5.207608222961426
EPHA3,5.712274551391602,6.055517196655273
EPHA5,5.519495487213135,5.853871822357178
EPHA6,5.98817253112793,5.698969841003418
EPHA7,5.645171165466309,6.065501689910889
EPHA8,6.093992710113525,6.568636417388916
EPHB1,5.264529228210449,5.3098039627075195
EPHB3,5.050269603729248,5.0
EPHB4,5.132630348205566,5.0
EPHB6,5.378475189208984,5.0
ERBB2,5.031398773193359,5.0
ERBB3,5.016219139099121,5.0
ERBB4,5.045173168182373,5.0
ERK1,4.99361515045166,5.0
ERK2,4.9943037033081055,5.0
ERK3,5.010654449462891,5.0
ERK4,5.012737274169922,5.0
ERK5,5.062986373901367,5.0
ERK8,5.973715782165527,5.522878646850586
FES,5.056986331939697,5.0
FGFR1,5.068422317504883,5.3665313720703125
FGFR2,5.054780960083008,5.0
FGFR3(G697C),5.019741058349609,5.0
FGFR4,5.006747245788574,5.0
FGR,5.276983261108398,5.0
FLT1,5.692261219024658,6.387216091156006
FLT3,5.884153366088867,5.638272285461426
FLT3(D835H),5.884153366088867,5.0
FLT3(K663Q),5.884153366088867,6.050610065460205
GRK1,5.006803512573242,5.0
GRK4,5.009003162384033,5.0
GRK7,5.017255783081055,5.0
GSK3B,5.0289764404296875,5.0
HCK,5.307578086853027,5.0
HIPK1,5.0780229568481445,5.0
HIPK2,5.164959907531738,5.0
HIPK3,5.452479839324951,5.0
HPK1,5.144193172454834,5.0
HUNK,5.004504680633545,5.0
ICK,5.001552581787109,5.0
IGF1R,5.000319004058838,5.0
IKK-alpha,5.084795951843262,5.0
IKK-beta,5.090126037597656,5.0
INSR,4.998905181884766,5.0
INSRR,4.999993324279785,5.0
IRAK1,5.047209739685059,5.0
IRAK3,5.041961193084717,5.0
IRAK4,5.019237518310547,5.0
ITK,5.014601707458496,5.0
JAK2(JH1domain-catalytic),5.013206481933594,5.0
JNK1,5.1385016441345215,5.040958404541016
JNK2,6.3708367347717285,8.136676788330078
KIT,6.060367107391357,6.7695512771606445
KIT(L576P),6.060366630554199,6.585026741027832
KIT(V559D),6.060367107391357,6.638272285461426
KIT(V559D-T670I),6.060366630554199,6.585026741027832
KIT(V559D-V654A),6.060367107391357,5.619788646697998
LATS2,5.019610404968262,5.0
LCK,5.747297286987305,5.92081880569458
LIMK1,5.305649280548096,5.0
LIMK2,5.141129493713379,5.0
LYN,5.820004940032959,5.568636417388916
LZK,5.025457859039307,5.0
MAK,5.051934719085693,5.0
MAP3K15,4.993808746337891,5.0
MAP3K2,5.038885116577148,5.0
MAP3K3,5.014366149902344,5.0
MAP4K2,5.079519271850586,5.0
MAP4K3,5.047755241394043,5.0
MAP4K4,5.6374664306640625,7.045757293701172
MAP4K5,5.148707389831543,5.0
MAPKAPK2,4.990250587463379,5.0
MAPKAPK5,4.988999366760254,5.0
MARK2,5.008655548095703,5.0
MARK3,5.015742778778076,5.0
MEK2,5.096270561218262,5.0
MEK3,5.009586334228516,5.0
MEK5,5.765665054321289,5.0
MEK6,5.007267951965332,5.0
MELK,5.014130592346191,5.0
MERTK,5.1543989181518555,5.431798458099365
MET,5.152949333190918,5.0
MET(M1250T),5.155325889587402,5.0
MINK,5.326713562011719,6.508638381958008
MKNK1,6.29709005355835,5.200659275054932
MLCK,5.00660514831543,5.0
MLK1,5.002788066864014,5.0
MLK3,5.014215469360352,5.0
MST1,5.019166946411133,5.0
MST1R,5.212558746337891,5.0
MST2,5.022716045379639,5.0
MST3,5.003951549530029,5.0
MST4,5.01046085357666,5.0
MUSK,6.102210998535156,5.721246242523193
MYLK2,5.0134453773498535,5.0
MYLK4,5.007192134857178,5.0
MYO3B,5.144041061401367,5.0
NDR1,5.004685401916504,5.0
NEK1,5.023265838623047,5.0
NEK11,5.049319267272949,5.0
NEK4,5.06844425201416,5.0
NEK9,5.183406829833984,5.0
NIM1,5.009382247924805,5.0
NLK,5.974350452423096,6.0
OSR1,5.001279354095459,5.0
p38-alpha,6.783069610595703,9.346787452697754
p38-delta,6.29763126373291,7.107905387878418
p38-gamma,6.353201389312744,8.537602424621582
PAK1,5.002579689025879,5.0
PAK2,5.01131534576416,5.0
PAK3,5.005568027496338,5.0
PAK7,5.037581920623779,5.0
PCTK1,5.015152931213379,5.0
PCTK3,5.17508602142334,5.0
PDPK1,5.002510070800781,5.0
PFCDPK1(Pfalciparum),5.84868860244751,5.0
PFPK5(Pfalciparum),4.991276741027832,5.0
PFTAIRE2,5.371128082275391,5.0
PFTK1,5.190391540527344,5.0
PHKG1,5.003943920135498,5.0
PHKG2,5.0091142654418945,5.0
PIK3C2G,5.001697540283203,5.0
PIK3CA(C420R),5.037696838378906,5.0
PIK3CA(E542K),5.038151741027832,5.0
PIK3CA(E545A),5.037803649902344,5.0
PIK3CA(E545K),5.038151741027832,5.0
PIK3CA(H1047L),5.038156509399414,5.0
PIK3CA(H1047Y),5.038151741027832,5.0
PIK3CA(M1043I),5.037696838378906,5.0
PIK3CB,5.05108642578125,5.0
PIK3CD,5.03441047668457,5.0
PIK4CB,5.035686492919922,5.0
PIM3,5.010254383087158,5.0
PIP5K1C,5.033537864685059,5.0
PIP5K2B,5.007061004638672,5.0
PKAC-alpha,5.020321369171143,5.0
PKAC-beta,5.019896507263184,5.0
PKMYT1,5.023637771606445,5.0
PKN1,4.993960857391357,5.0
PKN2,5.0030107498168945,5.0
PKNB(Mtuberculosis),5.001958847045898,5.0
PLK2,5.013526439666748,5.0
PLK3,5.02392578125,5.0
PLK4,5.017034530639648,5.0
PRKCD,5.0002851486206055,5.0
PRKCI,4.980954170227051,5.0
PRKCQ,5.0057148933410645,5.0
PRKD1,5.0091633796691895,5.0
PRKD2,5.007381439208984,5.0
PRKG1,4.991145133972168,5.0
PRKR,5.048485279083252,5.0
PYK2,5.066171646118164,6.004364967346191
