name,pred,actual
Q13627,11.595664978027344,12.19999885559082
Q13976,11.764760971069336,11.800000190734863
Q14012,11.384244918823242,11.300000190734863
Q14680,11.98126220703125,11.90000057220459
Q15303,11.710573196411133,11.5
Q16513,11.367907524108887,11.199999809265137
Q16620,11.414749145507812,11.40000057220459
Q16644,11.204154968261719,11.100000381469727
Q7L7X3,11.247823715209961,11.199999809265137
Q8IW41,11.965153694152832,11.90000057220459
Q8N4C8,11.713667869567871,13.000008583068848
Q8TDC3,11.192975997924805,11.100000381469727
Q96GD4,11.659103393554688,11.300000190734863
Q96PF2,11.95765495300293,11.90000057220459
Q9BXA7,11.89984130859375,11.90000057220459
Q9BZL6,11.57227897644043,11.699999809265137
Q9H2X6,11.68020248413086,11.59999942779541
Q9H3Y6,11.987554550170898,11.90000057220459
Q9H4B4,11.346960067749023,11.199999809265137
Q9HBH9,11.340721130371094,11.100000381469727
Q9HCP0,11.519389152526855,11.300000190734863
Q9NR20,11.294373512268066,11.199999809265137
Q9NWZ3,11.263967514038086,11.100000381469727
Q9NYL2,11.2997407913208,11.199999809265137
Q9UEE5,11.584440231323242,11.5
Q9Y243,11.171209335327148,11.100000381469727
Q9Y4K4,11.577978134155273,11.199999809265137
Q9Y6M4,11.5209379196167,11.300000190734863
O43293,12.728361129760742,13.2000150680542
O75116,13.146480560302734,12.699997901916504
O94806,12.737926483154297,12.39999771118164
O95819,13.14681339263916,14.100000381469727
O96013,12.344892501831055,13.2000150680542
P24941,12.83815860748291,12.29999828338623
P36888,12.802864074707031,13.399989128112793
P43405,11.852151870727539,11.90000057220459
P48729,12.046697616577148,11.5
P49336,12.980313301086426,12.19999885559082
P49841,12.665777206420898,13.100000381469727
P50613,12.669212341308594,11.5
P51817,12.946273803710938,13.800057411193848
P52333,12.189579963684082,13.399989128112793
Q12851,12.923050880432129,13.2000150680542
Q13557,12.29464340209961,11.59999942779541
Q13627,13.303790092468262,14.400162696838379
Q14680,12.839370727539062,13.699980735778809
Q16513,13.096217155456543,13.800057411193848
Q8N4C8,13.021722793579102,14.299970626831055
Q9H2X6,12.857035636901855,12.89999771118164
Q9UEE5,12.892287254333496,13.299970626831055
Q9Y4K4,12.744722366333008,13.100000381469727
O43293,12.87743091583252,12.89999771118164
O75116,11.84499454498291,11.59999942779541
O94806,11.77558708190918,11.5
O95819,11.969131469726562,11.40000057220459
O96013,11.66169261932373,12.19999885559082
P24941,13.471166610717773,13.600038528442383
P36888,12.120088577270508,12.39999771118164
P43405,12.021535873413086,11.90000057220459
P48729,12.143444061279297,11.999998092651367
P49336,12.345684051513672,11.699999809265137
P49841,13.772138595581055,14.500117301940918
P50613,12.483431816101074,13.100000381469727
P51817,12.445022583007812,12.599996566772461
P52333,12.1112060546875,11.40000057220459
Q12851,12.108488082885742,11.699999809265137
Q13557,11.760185241699219,11.59999942779541
Q13627,13.45840835571289,13.600038528442383
Q14680,12.265344619750977,12.89999771118164
Q16513,11.923900604248047,11.40000057220459
Q8N4C8,11.73253345489502,11.90000057220459
Q9H2X6,12.863810539245605,13.399989128112793
Q9UEE5,13.145614624023438,13.000008583068848
Q9Y4K4,11.832427024841309,11.90000057220459
O00418,11.567347526550293,11.5
O00444,11.640215873718262,11.5
O14757,11.406506538391113,11.199999809265137
O14965,11.887836456298828,11.90000057220459
O15075,11.17784309387207,11.100000381469727
O15264,11.209914207458496,11.199999809265137
O15530,11.535696029663086,11.5
O43293,11.970525741577148,11.999998092651367
O75116,13.144290924072266,13.800057411193848
O75582,12.444278717041016,12.599996566772461
O94806,11.39865779876709,11.100000381469727
O95819,11.49392032623291,11.40000057220459
O96013,11.36032772064209,11.40000057220459
O96017,11.785089492797852,11.90000057220459
P00519,12.162059783935547,12.29999828338623
P04629,11.74653434753418,11.699999809265137
P05129,11.33431339263916,11.59999942779541
P06213,11.435585021972656,11.40000057220459
P06241,12.019176483154297,12.19999885559082
P06493,11.27857780456543,11.199999809265137
P07332,11.898725509643555,11.800000190734863
P07333,11.814788818359375,11.699999809265137
P07948,11.958322525024414,11.90000057220459
P08581,11.681050300598145,11.59999942779541
P10721,11.918293952941895,11.999998092651367
P11362,11.43009090423584,11.40000057220459
P12931,11.748893737792969,11.800000190734863
P15735,11.41470718383789,11.40000057220459
P16591,12.029794692993164,11.90000057220459
P17948,12.305122375488281,12.49999713897705
P23443,12.241891860961914,11.699999809265137
P24941,11.379486083984375,11.199999809265137
P28482,11.453744888305664,11.999998092651367
P29317,11.559309005737305,11.59999942779541
P35916,11.324142456054688,11.300000190734863
P35968,11.325056076049805,11.199999809265137
P36888,11.854736328125,11.699999809265137
P43405,11.968414306640625,11.90000057220459
P45983,11.478853225708008,11.59999942779541
P45984,11.4317626953125,11.5
P48729,11.391191482543945,11.300000190734863
P48730,11.304370880126953,11.199999809265137
P49137,11.23887825012207,11.199999809265137
P49841,11.848075866699219,12.799991607666016
P51451,12.015731811523438,11.90000057220459
P51617,11.246037483215332,11.199999809265137
P51812,11.653148651123047,11.199999809265137
P51817,12.762770652770996,14.200179100036621
P51955,11.21755599975586,11.100000381469727
P51957,11.369275093078613,11.300000190734863
P53667,11.338265419006348,11.100000381469727
P68400,11.31372356414795,11.300000190734863
Q05397,11.802213668823242,11.90000057220459
Q05513,11.200305938720703,11.199999809265137
Q06187,11.818899154663086,11.999998092651367
Q06418,11.81387996673584,11.800000190734863
Q12851,11.424104690551758,11.300000190734863
Q13131,11.670066833496094,11.90000057220459
Q13153,11.145757675170898,11.100000381469727
Q13237,12.347379684448242,12.39999771118164
Q13555,11.348203659057617,11.300000190734863
Q13557,11.412397384643555,11.300000190734863
Q13627,11.94855785369873,11.5
Q13976,12.663116455078125,13.100000381469727
Q14012,11.354835510253906,11.40000057220459
Q14680,11.963509559631348,11.90000057220459
Q15303,11.630278587341309,11.5
Q16513,12.160052299499512,12.89999771118164
Q16620,11.421192169189453,11.40000057220459
Q16644,11.208232879638672,11.100000381469727
Q7KZI7,11.223321914672852,11.199999809265137
Q7L7X3,11.259395599365234,11.100000381469727
Q8IW41,11.935037612915039,11.90000057220459
Q8N4C8,11.321831703186035,11.199999809265137
Q8TDC3,11.175287246704102,11.100000381469727
Q96GD4,11.67710018157959,11.300000190734863
Q96PF2,11.927064895629883,11.90000057220459
Q9BXA7,11.921897888183594,11.90000057220459
Q9BZL6,11.275419235229492,11.100000381469727
Q9H2X6,11.639735221862793,11.59999942779541
Q9H3Y6,11.913837432861328,11.90000057220459
Q9H4B4,11.314173698425293,11.199999809265137
Q9HBH9,11.36178970336914,11.100000381469727
Q9HCP0,11.475902557373047,11.300000190734863
Q9NR20,11.267866134643555,11.199999809265137
Q9NWZ3,11.186464309692383,11.100000381469727
Q9NYL2,11.281005859375,11.199999809265137
Q9UEE5,11.710291862487793,11.5
Q9Y243,11.380756378173828,11.100000381469727
Q9Y4K4,11.367682456970215,11.199999809265137
Q9Y6M4,11.459501266479492,11.300000190734863
O00418,11.551034927368164,11.5
O00444,13.422897338867188,11.5
O14757,11.23935317993164,11.199999809265137
O14965,13.746953964233398,11.90000057220459
O15075,11.161458969116211,11.100000381469727
O15264,11.37930965423584,11.199999809265137
O15530,11.645673751831055,11.5
O43293,11.910823822021484,11.999998092651367
O75116,12.293146133422852,11.199999809265137
O75582,12.002360343933105,11.90000057220459
O94806,11.287384986877441,11.100000381469727
O95819,12.662612915039062,11.800000190734863
O96013,11.38752555847168,11.40000057220459
O96017,11.937389373779297,11.90000057220459
P00519,14.141364097595215,15.700325965881348
P04629,13.294964790344238,13.800057411193848
P05129,11.015813827514648,11.199999809265137
P06213,12.352835655212402,13.699980735778809
P06241,13.853496551513672,14.299970626831055
P06493,11.046995162963867,11.199999809265137
P07332,12.278663635253906,11.800000190734863
P07948,14.214929580688477,14.90134334564209
P08581,12.970815658569336,14.600313186645508
P10721,14.094249725341797,14.90134334564209
P11362,13.508034706115723,13.800057411193848
P12931,13.561871528625488,14.200179100036621
P15735,11.417240142822266,11.40000057220459
P16591,12.80182933807373,14.299970626831055
P23443,12.82905387878418,11.300000190734863
P24941,11.060056686401367,11.199999809265137
P28482,11.084329605102539,11.199999809265137
P29317,13.262372970581055,11.59999942779541
P35968,14.608579635620117,14.600313186645508
P43405,12.438153266906738,11.90000057220459
P45983,11.572766304016113,11.59999942779541
P45984,11.56633472442627,11.5
P48729,11.409464836120605,11.300000190734863
P48730,11.51633071899414,11.199999809265137
P49137,11.139381408691406,11.59999942779541
P49841,11.48189926147461,11.800000190734863
P51451,14.165070533752441,14.999629020690918
P51617,11.22458553314209,11.199999809265137
P51812,11.655088424682617,11.199999809265137
P51817,11.739215850830078,11.90000057220459
P51955,12.600050926208496,11.100000381469727
P51957,11.371089935302734,11.300000190734863
P53667,12.023025512695312,11.100000381469727
P68400,11.224357604980469,11.300000190734863
Q05397,12.419039726257324,11.90000057220459
Q05513,11.090049743652344,11.199999809265137
Q06187,13.178525924682617,12.699997901916504
Q06418,12.403203964233398,11.800000190734863
Q12851,13.123773574829102,11.300000190734863
Q13131,11.688179969787598,11.90000057220459
Q13153,11.17448616027832,11.100000381469727
Q13237,11.842138290405273,11.90000057220459
Q13555,11.328886985778809,11.300000190734863
Q13557,11.27834701538086,11.300000190734863
Q13627,11.445768356323242,11.300000190734863
Q13976,11.646486282348633,11.800000190734863
Q14012,11.37924861907959,11.40000057220459
Q14680,12.100257873535156,11.90000057220459
Q15303,11.997617721557617,11.5
Q16513,11.145989418029785,11.199999809265137
Q16620,13.32046127319336,13.699980735778809
Q16644,11.151678085327148,11.100000381469727
Q7KZI7,12.006330490112305,11.199999809265137
Q7L7X3,12.250783920288086,11.100000381469727
Q8IW41,11.926774024963379,11.90000057220459
Q8N4C8,12.317388534545898,11.199999809265137
Q8TDC3,11.211494445800781,11.100000381469727
Q96PF2,11.95290470123291,11.90000057220459
Q9BWU1,10.980461120605469,10.100000381469727
Q9BXA7,11.873372077941895,11.90000057220459
Q9BZL6,11.272146224975586,11.100000381469727
Q9H2X6,11.880278587341309,11.59999942779541
Q9H3Y6,12.519475936889648,11.90000057220459
Q9H4B4,11.54800033569336,11.59999942779541
Q9HBH9,12.07646656036377,11.100000381469727
Q9HCP0,11.378817558288574,11.300000190734863
Q9NR20,11.168230056762695,11.199999809265137
Q9NWZ3,11.124320983886719,11.100000381469727
Q9NYL2,11.661415100097656,11.199999809265137
Q9UEE5,11.562950134277344,11.5
Q9Y243,11.033967971801758,11.100000381469727
Q9Y4K4,14.191707611083984,14.700325965881348
Q9Y6M4,11.297892570495605,11.300000190734863
O00418,11.645820617675781,11.5
O00444,12.190841674804688,11.5
O14757,11.45801830291748,11.199999809265137
O14920,11.73128890991211,11.699999809265137
O14965,12.234166145324707,12.39999771118164
O15075,11.111712455749512,11.100000381469727
O15264,11.788666725158691,13.2000150680542
O15530,11.786081314086914,11.5
O43293,12.708385467529297,13.000008583068848
O60674,12.18207836151123,12.29999828338623
O75116,12.008004188537598,11.300000190734863
O75582,12.088741302490234,11.800000190734863
O94806,11.639383316040039,11.699999809265137
O95819,11.82786750793457,11.100000381469727
O96013,11.512357711791992,11.5
O96017,12.121312141418457,11.90000057220459
P00519,12.0086669921875,12.29999828338623
P00533,11.740224838256836,11.800000190734863
P04626,11.875871658325195,11.90000057220459
P04629,11.699593544006348,11.699999809265137
P05129,11.302003860473633,11.699999809265137
P06213,11.426231384277344,11.40000057220459
P06241,11.93537712097168,12.19999885559082
P06493,13.171455383300781,14.500117301940918
P07333,11.742204666137695,11.699999809265137
P07948,11.876572608947754,11.90000057220459
P08581,11.641012191772461,11.59999942779541
P10721,11.879708290100098,11.999998092651367
P11362,11.540690422058105,11.40000057220459
P12931,11.831918716430664,11.800000190734863
P15735,11.55295181274414,11.40000057220459
P17948,12.300297737121582,12.49999713897705
P23443,11.836040496826172,11.40000057220459
P24941,13.26738166809082,14.600313186645508
P28482,12.069764137268066,13.999974250793457
P29317,11.53842544555664,11.199999809265137
P29597,11.978161811828613,11.800000190734863
P35916,11.719572067260742,11.300000190734863
P35968,11.639307975769043,11.199999809265137
P36888,12.045827865600586,11.699999809265137
P45983,12.122695922851562,11.59999942779541
P45984,12.045244216918945,12.89999771118164
P48729,11.954987525939941,11.800000190734863
P48730,12.108287811279297,11.699999809265137
P49137,11.322885513305664,11.59999942779541
P49336,12.438374519348145,12.89999771118164
P49841,13.597825050354004,14.700325965881348
P50613,12.310638427734375,13.999974250793457
P51451,11.945852279663086,11.90000057220459
P51617,11.87571907043457,11.40000057220459
P51812,11.68529224395752,11.199999809265137
P51817,12.484777450561523,11.90000057220459
P51955,11.286321640014648,11.100000381469727
P51957,11.793781280517578,11.300000190734863
P52333,11.991291046142578,11.90000057220459
P53667,11.568296432495117,11.100000381469727
P68400,12.163658142089844,12.599996566772461
Q05397,11.776732444763184,11.90000057220459
Q05513,11.120450019836426,11.199999809265137
Q12851,11.927972793579102,11.40000057220459
Q13131,12.010826110839844,12.19999885559082
Q13153,11.039636611938477,11.100000381469727
Q13237,12.022730827331543,11.90000057220459
Q13627,13.347153663635254,13.800057411193848
Q13882,11.699286460876465,11.699999809265137
Q13976,12.207358360290527,11.800000190734863
Q14012,11.527393341064453,11.300000190734863
Q14680,12.162928581237793,11.999998092651367
Q15303,11.553167343139648,11.5
Q16513,11.900603294372559,11.199999809265137
Q16620,11.411462783813477,11.40000057220459
Q16644,11.196690559387207,11.100000381469727
Q7KZI7,11.669719696044922,11.999998092651367
Q7L7X3,11.496484756469727,11.100000381469727
Q8IW41,12.017125129699707,11.90000057220459
Q8N4C8,11.588225364685059,11.199999809265137
Q8TDC3,11.396119117736816,11.800000190734863
Q96GD4,12.227425575256348,11.699999809265137
Q96PF2,11.991255760192871,11.90000057220459
Q9BXA7,11.979211807250977,11.999998092651367
Q9BZL6,11.593291282653809,11.59999942779541
Q9H2X6,12.628910064697266,12.89999771118164
Q9H4B4,11.373584747314453,11.199999809265137
Q9HBH9,11.810501098632812,11.100000381469727
Q9NWZ3,11.322392463684082,11.100000381469727
Q9NYL2,11.351632118225098,11.199999809265137
Q9Y243,11.290855407714844,11.199999809265137
Q9Y4K4,11.673633575439453,11.59999942779541
O00444,11.741601943969727,12.89999771118164
O14757,11.475235939025879,11.199999809265137
O14965,11.911811828613281,12.799991607666016
O15075,11.173555374145508,11.100000381469727
O15264,11.262876510620117,11.199999809265137
O15530,11.558385848999023,11.5
O43293,11.909965515136719,11.999998092651367
O60674,11.957294464111328,11.90000057220459
O75116,11.486997604370117,11.199999809265137
O75582,11.824317932128906,11.800000190734863
O94806,11.293669700622559,11.100000381469727
O95819,11.582893371582031,11.300000190734863
O96013,11.374381065368652,11.40000057220459
O96017,11.776947021484375,11.90000057220459
P00533,11.826476097106934,11.800000190734863
P04626,11.836470603942871,11.90000057220459
P04629,11.764692306518555,11.699999809265137
P05129,11.12271785736084,11.199999809265137
P06213,11.427367210388184,11.40000057220459
P06241,11.931682586669922,12.19999885559082
P06493,11.609543800354004,11.999998092651367
P07332,11.89035415649414,11.800000190734863
P07333,11.86670970916748,11.699999809265137
