name,pred,actual
Q13557,11.348904609680176,11.40000057220459
Q13627,12.690765380859375,13.399989128112793
Q13976,11.955045700073242,12.699997901916504
Q14012,11.27769947052002,11.40000057220459
Q14289,11.70643424987793,11.90000057220459
Q14680,11.986374855041504,11.90000057220459
Q15303,11.409173965454102,11.5
Q16288,11.685907363891602,11.999998092651367
Q16620,11.371399879455566,11.40000057220459
Q16644,11.043488502502441,11.100000381469727
Q7KZI7,11.339672088623047,11.199999809265137
Q7L7X3,11.240653991699219,11.100000381469727
Q86V86,11.626938819885254,11.199999809265137
Q8N4C8,11.356142044067383,11.199999809265137
Q8NE63,11.398515701293945,11.699999809265137
Q8TDC3,11.157852172851562,11.100000381469727
Q96KB5,11.212018013000488,11.100000381469727
Q96PF2,11.728824615478516,11.90000057220459
Q9BXA7,11.744685173034668,11.90000057220459
Q9BZL6,11.438770294189453,11.800000190734863
Q9H2X6,11.885201454162598,11.59999942779541
Q9H3Y6,11.728185653686523,11.90000057220459
Q9H4B4,11.107499122619629,11.199999809265137
Q9HAZ1,13.48178768157959,14.400162696838379
Q9HBH9,11.513751029968262,12.29999828338623
Q9HBY8,11.440999984741211,11.5
Q9HCP0,11.37411117553711,11.300000190734863
Q9NR20,11.217182159423828,11.199999809265137
Q9NYL2,11.162759780883789,11.199999809265137
Q9P1W9,11.758938789367676,11.90000057220459
Q9Y243,11.387489318847656,11.100000381469727
Q9Y4K4,11.371330261230469,11.199999809265137
O00418,11.462484359741211,11.5
O00444,11.82317066192627,11.5
O14757,11.575898170471191,11.90000057220459
O14965,11.991990089416504,11.90000057220459
O15075,11.214183807373047,11.100000381469727
O43293,11.580073356628418,11.999998092651367
O60674,11.898420333862305,11.90000057220459
O75116,12.888668060302734,13.500007629394531
O95819,11.634889602661133,12.89999771118164
O96013,11.549362182617188,11.40000057220459
O96017,11.686454772949219,11.999998092651367
P00519,11.846307754516602,12.29999828338623
P04626,11.738344192504883,11.90000057220459
P04629,11.641469955444336,11.699999809265137
P05129,11.561331748962402,11.800000190734863
P06213,11.52348518371582,11.40000057220459
P06239,11.468100547790527,11.699999809265137
P06241,11.540773391723633,12.19999885559082
P07949,11.84933853149414,11.999998092651367
P08069,11.664085388183594,11.800000190734863
P10721,11.82841682434082,11.999998092651367
P11362,11.4952974319458,11.40000057220459
P12931,11.399733543395996,11.800000190734863
P15735,11.527109146118164,11.40000057220459
P16591,11.84322452545166,11.90000057220459
P24941,11.762353897094727,11.90000057220459
P27448,11.60438060760498,11.59999942779541
P29317,11.467107772827148,11.59999942779541
P30530,11.76828384399414,12.699997901916504
P35916,11.695311546325684,11.59999942779541
P36888,11.845085144042969,12.19999885559082
P41743,11.516990661621094,11.40000057220459
P42679,11.686808586120605,11.800000190734863
P42685,11.72308349609375,11.800000190734863
P43405,11.624592781066895,11.90000057220459
P45983,11.524717330932617,11.59999942779541
P45984,11.48975658416748,11.5
P48729,11.513849258422852,11.300000190734863
P49137,11.304755210876465,11.199999809265137
P49840,11.976186752319336,11.699999809265137
P49841,12.009581565856934,11.90000057220459
P51451,11.840592384338379,11.90000057220459
P51617,11.531682968139648,11.300000190734863
P51812,11.800188064575195,11.999998092651367
P51955,11.34347915649414,11.199999809265137
P51957,11.468156814575195,11.59999942779541
P53778,11.354219436645508,11.300000190734863
P68400,11.2411527633667,11.300000190734863
P78368,11.435126304626465,11.199999809265137
Q00535,11.805630683898926,11.699999809265137
Q05397,11.481228828430176,11.90000057220459
Q05513,11.453014373779297,11.199999809265137
Q05655,11.909183502197266,11.90000057220459
Q06187,11.436136245727539,11.999998092651367
Q06418,11.717202186584473,11.800000190734863
Q08881,11.843770980834961,11.90000057220459
Q12851,11.819353103637695,12.49999713897705
Q13131,11.70867919921875,12.799991607666016
Q13153,11.220200538635254,11.100000381469727
Q13188,11.72272777557373,11.699999809265137
Q13555,11.549646377563477,11.300000190734863
Q13557,11.569084167480469,11.40000057220459
Q13627,12.116321563720703,12.29999828338623
Q13976,12.349689483642578,13.100000381469727
Q14012,11.437363624572754,11.40000057220459
Q14289,11.79182243347168,11.90000057220459
Q14680,12.10275650024414,11.90000057220459
Q15303,11.575492858886719,11.5
Q16288,11.78400993347168,11.999998092651367
Q16620,11.533665657043457,11.40000057220459
Q16644,11.13815689086914,11.100000381469727
Q7KZI7,11.581656455993652,11.59999942779541
Q7L7X3,11.427330017089844,11.100000381469727
Q86V86,11.558418273925781,11.199999809265137
Q8N4C8,11.624557495117188,12.49999713897705
Q8NE63,11.562946319580078,11.5
Q8TDC3,11.37907886505127,11.90000057220459
Q96PF2,11.784507751464844,11.90000057220459
Q9BXA7,11.850255966186523,12.19999885559082
Q9BZL6,11.582281112670898,11.90000057220459
Q9H2X6,11.818695068359375,11.59999942779541
Q9H3Y6,11.774473190307617,11.90000057220459
Q9HAZ1,12.776229858398438,13.299970626831055
Q9HBH9,11.68212890625,11.800000190734863
Q9HBY8,11.647882461547852,12.49999713897705
Q9HCP0,11.458832740783691,11.300000190734863
Q9NR20,11.34846019744873,11.199999809265137
Q9NWZ3,11.480291366577148,11.699999809265137
Q9NYL2,11.282585144042969,11.199999809265137
Q9P1W9,11.806100845336914,11.90000057220459
Q9Y243,11.48653793334961,11.300000190734863
Q9Y4K4,11.833659172058105,11.800000190734863
O00418,11.481061935424805,11.5
O00444,11.60997486114502,11.59999942779541
O14757,11.599555969238281,11.199999809265137
O14965,11.711485862731934,11.90000057220459
O15075,11.208078384399414,11.100000381469727
O43293,11.791779518127441,11.999998092651367
O60674,11.820588111877441,11.90000057220459
O75116,12.073554039001465,12.699997901916504
O94806,11.645230293273926,12.100000381469727
O95819,11.577621459960938,11.999998092651367
O96013,11.416330337524414,11.40000057220459
O96017,11.503061294555664,11.90000057220459
P04626,11.76822566986084,11.90000057220459
P04629,11.578947067260742,11.699999809265137
P05129,11.436697006225586,11.199999809265137
P06213,11.479130744934082,12.19999885559082
P06239,11.460026741027832,11.699999809265137
P07332,11.673389434814453,11.800000190734863
P07949,11.78342342376709,11.999998092651367
P08069,11.663408279418945,11.800000190734863
P10721,11.749979019165039,11.999998092651367
P11362,11.43086051940918,11.59999942779541
P12931,11.466179847717285,11.800000190734863
P15735,11.537382125854492,11.40000057220459
P16591,11.803415298461914,11.90000057220459
P24941,11.470545768737793,11.800000190734863
P27448,11.469226837158203,11.300000190734863
P29317,11.457889556884766,11.59999942779541
P30530,11.647303581237793,11.800000190734863
P35916,11.43596076965332,11.5
P36888,11.709689140319824,11.699999809265137
P41743,11.481956481933594,11.40000057220459
P42679,11.693902969360352,11.800000190734863
P42685,11.675647735595703,11.699999809265137
P43405,11.56912899017334,11.90000057220459
P45983,11.617022514343262,11.59999942779541
P45984,11.571600914001465,11.5
P48729,11.636016845703125,11.300000190734863
P49137,11.42131233215332,11.199999809265137
P49841,11.519881248474121,11.5
P51451,11.82089614868164,11.999998092651367
P51617,11.484842300415039,11.40000057220459
P51812,11.577203750610352,11.199999809265137
P51955,11.379672050476074,11.100000381469727
P51957,11.448524475097656,11.300000190734863
P53667,11.562858581542969,11.699999809265137
P53778,11.472875595092773,11.300000190734863
P68400,11.394912719726562,11.699999809265137
P78368,11.573417663574219,11.199999809265137
Q00535,11.531463623046875,11.5
Q05397,11.400838851928711,11.90000057220459
Q05513,11.422896385192871,11.199999809265137
Q05655,11.490230560302734,11.40000057220459
Q06187,11.442787170410156,11.999998092651367
Q06418,11.70852279663086,11.800000190734863
Q08881,11.769309997558594,11.90000057220459
Q12851,11.627201080322266,11.999998092651367
Q13131,11.532140731811523,11.90000057220459
Q13153,11.2233304977417,11.100000381469727
Q13188,11.520730018615723,11.40000057220459
Q13555,11.531530380249023,11.699999809265137
Q13557,11.566341400146484,11.59999942779541
Q13627,12.317028045654297,12.799991607666016
Q13976,11.889184951782227,12.599996566772461
Q14012,11.438173294067383,11.999998092651367
Q14289,11.738431930541992,11.90000057220459
Q14680,11.959805488586426,11.90000057220459
Q15303,11.573776245117188,11.5
Q16288,11.695873260498047,11.999998092651367
Q16620,11.454160690307617,11.40000057220459
Q16644,11.188395500183105,11.100000381469727
Q7KZI7,11.441801071166992,11.199999809265137
Q7L7X3,11.427083015441895,11.100000381469727
Q86V86,11.870994567871094,12.699997901916504
Q8N4C8,11.549344062805176,11.59999942779541
Q8NE63,11.433996200561523,11.40000057220459
Q8TDC3,11.377150535583496,11.5
Q96KB5,11.308873176574707,12.39999771118164
Q96PF2,11.770201683044434,11.90000057220459
Q9BWU1,10.39274787902832,10.100000381469727
Q9BXA7,11.786434173583984,11.90000057220459
Q9BZL6,11.619613647460938,11.800000190734863
Q9H2X6,11.803357124328613,12.799991607666016
Q9H3Y6,11.791661262512207,11.90000057220459
Q9H4B4,11.403402328491211,11.199999809265137
Q9HAZ1,12.82297420501709,13.100000381469727
Q9HBH9,11.638375282287598,11.699999809265137
Q9HBY8,11.501091003417969,11.59999942779541
Q9HCP0,11.596261978149414,11.300000190734863
Q9NR20,11.491949081420898,11.199999809265137
Q9NYL2,11.329388618469238,11.199999809265137
Q9P1W9,11.949785232543945,11.90000057220459
Q9Y243,11.399230003356934,11.100000381469727
Q9Y4K4,11.527527809143066,11.5
O00418,11.365270614624023,11.5
O00444,11.37405014038086,11.5
O14757,11.232250213623047,11.199999809265137
O14920,11.448022842407227,11.59999942779541
O14965,11.443707466125488,11.5
O15075,11.14571762084961,11.100000381469727
O15111,11.479889869689941,11.5
O43293,11.614622116088867,11.999998092651367
O60674,11.65977954864502,11.90000057220459
O75116,11.314474105834961,11.199999809265137
O94806,11.905445098876953,14.100000381469727
O95819,11.710489273071289,13.600038528442383
O96013,11.24659538269043,11.40000057220459
O96017,11.191654205322266,11.40000057220459
P00519,11.958846092224121,12.29999828338623
P04626,12.194177627563477,12.49999713897705
P04629,11.440555572509766,11.699999809265137
P05129,11.277849197387695,11.199999809265137
P06213,11.530648231506348,11.40000057220459
P06239,11.584503173828125,11.699999809265137
P06241,11.63709545135498,12.39999771118164
P07332,11.634073257446289,11.800000190734863
P07949,11.830694198608398,11.999998092651367
P08069,11.75534439086914,11.999998092651367
P10721,11.610733032226562,11.999998092651367
P11362,11.314099311828613,11.5
P12931,11.551239013671875,11.800000190734863
P15735,11.262182235717773,11.40000057220459
P16591,11.78651237487793,11.90000057220459
P24941,11.114012718200684,11.199999809265137
P27448,11.261077880859375,11.300000190734863
P29317,11.358807563781738,11.40000057220459
P30530,11.519306182861328,11.800000190734863
P35916,11.226473808288574,11.5
P36888,11.540420532226562,11.699999809265137
P41743,11.271097183227539,11.40000057220459
P42679,11.602012634277344,11.800000190734863
P42685,11.79893970489502,13.600038528442383
P43405,11.513236999511719,11.90000057220459
P45983,12.642047882080078,12.599996566772461
P45984,12.846155166625977,13.899971008300781
P48729,11.70551872253418,11.300000190734863
P49137,11.149446487426758,11.199999809265137
P49840,11.221593856811523,11.199999809265137
P49841,11.325807571411133,11.300000190734863
P51451,11.884793281555176,12.100000381469727
P51617,11.134839057922363,11.199999809265137
P51812,11.302667617797852,11.199999809265137
P51955,11.262447357177734,11.100000381469727
P51957,11.145727157592773,11.300000190734863
P53667,11.598164558410645,11.300000190734863
P53778,11.635923385620117,11.300000190734863
P68400,11.12156867980957,11.300000190734863
P78368,11.279549598693848,11.199999809265137
Q00535,11.07754135131836,11.100000381469727
Q05397,11.401195526123047,11.90000057220459
Q05513,11.224273681640625,11.199999809265137
Q05655,11.277884483337402,11.199999809265137
Q06187,11.448904991149902,11.999998092651367
Q06418,11.689888000488281,11.800000190734863
Q08881,11.617964744567871,11.90000057220459
Q12851,11.547103881835938,12.19999885559082
Q13131,11.332416534423828,11.300000190734863
Q13153,11.163042068481445,11.100000381469727
Q13188,11.493438720703125,11.199999809265137
Q13555,11.323784828186035,11.300000190734863
Q13557,11.336977005004883,11.300000190734863
Q13627,11.555482864379883,11.5
Q13976,11.65693187713623,11.800000190734863
Q14012,11.254329681396484,11.300000190734863
Q14289,11.658147811889648,11.90000057220459
Q14680,11.841967582702637,11.90000057220459
Q15303,11.729018211364746,11.800000190734863
Q16288,11.637762069702148,11.999998092651367
Q16620,11.299625396728516,11.40000057220459
Q16644,11.105489730834961,11.100000381469727
Q7KZI7,11.215347290039062,11.199999809265137
Q7L7X3,11.398969650268555,11.40000057220459
Q86V86,11.430139541625977,11.699999809265137
Q8N4C8,11.642090797424316,12.29999828338623
Q8NE63,11.038796424865723,11.199999809265137
Q8TDC3,11.087589263916016,11.100000381469727
Q96KB5,11.160120010375977,11.100000381469727
Q96PF2,11.713336944580078,11.90000057220459
Q9BWU1,10.351069450378418,10.100000381469727
Q9BXA7,11.743892669677734,11.90000057220459
Q9BZL6,11.917017936706543,13.800057411193848
Q9H2X6,11.579268455505371,11.59999942779541
Q9H3Y6,11.80927848815918,11.90000057220459
Q9H4B4,11.095264434814453,11.199999809265137
Q9HAZ1,11.345438003540039,11.40000057220459
Q9HBH9,11.031209945678711,11.5
Q9HBY8,11.153165817260742,11.100000381469727
Q9HCP0,11.276968002319336,11.300000190734863
Q9NR20,11.213874816894531,11.199999809265137
Q9NWZ3,11.163358688354492,11.100000381469727
Q9NYL2,11.250120162963867,12.100000381469727
Q9P1W9,11.719457626342773,11.90000057220459
Q9Y243,11.181233406066895,11.100000381469727
Q9Y4K4,11.72291374206543,11.999998092651367
O00418,11.395132064819336,11.5
O00444,12.829207420349121,13.999974250793457
O14757,11.716639518737793,11.199999809265137
O14920,11.546110153198242,11.59999942779541
O15075,11.175352096557617,11.100000381469727
O15111,11.582387924194336,11.5
O43293,11.487662315368652,11.800000190734863
O60674,12.170634269714355,11.90000057220459
O75116,11.875129699707031,11.199999809265137
O94806,11.419108390808105,11.40000057220459
O95819,12.156492233276367,13.699980735778809
O96013,11.770002365112305,11.40000057220459
P00519,12.16134262084961,12.29999828338623
P04626,11.595154762268066,11.90000057220459
P04629,11.998323440551758,11.90000057220459
P05129,11.456153869628906,11.199999809265137
P06213,11.72882080078125,11.40000057220459
P06239,11.575248718261719,11.699999809265137
P06241,11.66519832611084,12.49999713897705
P07332,11.843332290649414,12.100000381469727
P07949,12.525699615478516,11.90000057220459
P08069,11.700833320617676,11.800000190734863
P10721,12.146827697753906,11.999998092651367
P11362,12.084887504577637,11.5
P12931,11.464637756347656,11.90000057220459
P15735,11.684101104736328,11.40000057220459
P16591,12.012394905090332,11.90000057220459
P24941,11.333001136779785,11.199999809265137
P27448,12.073694229125977,12.49999713897705
P29317,11.722566604614258,11.59999942779541
P29376,12.613653182983398,11.699999809265137
P30530,12.388973236083984,13.100000381469727
P35916,12.331609725952148,11.40000057220459
P36888,12.482061386108398,12.100000381469727
P41743,11.505048751831055,11.40000057220459
P42679,11.746761322021484,11.90000057220459
P42685,12.057910919189453,11.699999809265137
P43405,11.935346603393555,11.90000057220459
P45983,11.44753646850586,11.59999942779541
P45984,11.374420166015625,11.5
P48729,11.376251220703125,11.40000057220459
P49137,11.429588317871094,11.199999809265137
P49840,11.419147491455078,11.300000190734863
P49841,11.521317481994629,11.300000190734863
P51451,12.16369915008545,12.19999885559082
P51617,11.775604248046875,11.199999809265137
