name,pred,actual
Q14289,11.864721298217773,11.90000057220459
Q14680,11.961380004882812,11.90000057220459
Q15303,11.454572677612305,11.5
Q16513,11.390089988708496,11.199999809265137
Q16620,11.365989685058594,11.40000057220459
Q16644,11.15444564819336,11.100000381469727
Q7KZI7,11.411925315856934,11.199999809265137
Q8IW41,11.905509948730469,11.90000057220459
Q8N4C8,11.430910110473633,11.300000190734863
Q8NE63,11.582021713256836,11.199999809265137
Q8TDC3,11.2490873336792,11.300000190734863
Q96GD4,11.632794380187988,11.300000190734863
Q96KB5,11.191215515136719,11.100000381469727
Q96PF2,11.86274528503418,11.90000057220459
Q9BXA7,11.864320755004883,11.90000057220459
Q9H2X6,11.934152603149414,11.800000190734863
Q9HAZ1,12.72470474243164,12.89999771118164
Q9HBY8,11.343008041381836,11.100000381469727
Q9HCP0,11.508092880249023,11.300000190734863
Q9NWZ3,11.284213066101074,11.100000381469727
Q9NYL2,11.239616394042969,11.199999809265137
Q9P1W9,11.913761138916016,11.90000057220459
Q9Y243,11.076690673828125,11.100000381469727
O00444,11.644493103027344,11.5
O14757,11.328293800354004,11.199999809265137
O14965,11.770116806030273,11.999998092651367
O15264,11.20208740234375,11.199999809265137
O15530,11.48341178894043,11.5
O43293,11.852127075195312,11.999998092651367
O60674,11.815186500549316,11.90000057220459
O75116,11.222614288330078,11.199999809265137
O75582,11.714033126831055,11.800000190734863
O96013,11.319812774658203,11.40000057220459
P00533,11.371593475341797,11.800000190734863
P05129,11.050881385803223,11.199999809265137
P06213,11.332000732421875,11.40000057220459
P06239,11.499481201171875,11.699999809265137
P06493,11.703731536865234,11.199999809265137
P07333,11.687021255493164,11.699999809265137
P07948,11.79771614074707,11.90000057220459
P07949,11.837993621826172,11.999998092651367
P08069,11.677207946777344,11.800000190734863
P08581,11.561384201049805,11.59999942779541
P10721,11.8941650390625,11.999998092651367
P11362,11.385684967041016,11.40000057220459
P16591,11.899617195129395,11.90000057220459
P17948,11.960702896118164,12.49999713897705
P23443,11.28640079498291,11.300000190734863
P24941,11.839759826660156,11.199999809265137
P27448,11.359692573547363,11.300000190734863
P28482,11.23199462890625,11.199999809265137
P29317,11.493745803833008,11.59999942779541
P29597,11.731799125671387,11.800000190734863
P35968,11.292594909667969,11.199999809265137
P41743,11.126104354858398,11.40000057220459
P42685,11.751483917236328,11.699999809265137
P43405,11.834254264831543,11.90000057220459
P48729,11.355815887451172,11.300000190734863
P48730,11.342138290405273,11.199999809265137
P49137,11.20305061340332,11.199999809265137
P49840,12.899913787841797,13.800057411193848
P49841,12.876764297485352,14.299970626831055
P51451,11.856029510498047,11.90000057220459
P51617,11.320595741271973,11.199999809265137
P51812,11.33375358581543,11.199999809265137
P51817,11.795707702636719,12.19999885559082
P51955,11.146634101867676,11.100000381469727
P51957,11.326408386230469,11.300000190734863
P52333,11.681062698364258,11.90000057220459
P53778,11.239809036254883,11.300000190734863
P68400,11.471715927124023,11.300000190734863
P78368,11.324657440185547,11.199999809265137
Q00535,11.72576904296875,11.100000381469727
Q05513,11.024471282958984,11.199999809265137
Q05655,11.133427619934082,11.199999809265137
Q08881,11.844528198242188,11.90000057220459
Q12851,11.53373908996582,11.300000190734863
Q13131,11.57555866241455,11.90000057220459
Q13153,11.084640502929688,11.100000381469727
Q13188,11.291425704956055,11.199999809265137
Q13237,11.897966384887695,11.90000057220459
Q13557,11.299774169921875,11.300000190734863
Q13627,11.730663299560547,11.300000190734863
Q13882,11.645790100097656,11.699999809265137
Q13976,11.865442276000977,11.999998092651367
Q14012,11.3161039352417,11.40000057220459
Q14680,11.893363952636719,11.90000057220459
Q15303,11.404380798339844,11.5
Q16288,11.878045082092285,11.999998092651367
Q16513,11.221467971801758,11.199999809265137
Q16620,11.368709564208984,11.40000057220459
Q16644,11.147048950195312,11.100000381469727
Q86V86,11.339882850646973,11.199999809265137
Q8IW41,11.899105072021484,12.100000381469727
Q8NE63,11.42695426940918,11.199999809265137
Q8TDC3,11.16395378112793,11.100000381469727
Q96GD4,11.530881881713867,11.300000190734863
Q96KB5,11.177433967590332,11.100000381469727
Q96PF2,11.839265823364258,11.90000057220459
Q9BXA7,11.811861038208008,11.90000057220459
Q9H2X6,11.679643630981445,11.59999942779541
Q9HAZ1,12.115087509155273,11.100000381469727
Q9HBY8,11.186105728149414,11.100000381469727
Q9HCP0,11.388070106506348,11.300000190734863
Q9NWZ3,11.15618896484375,11.100000381469727
Q9NYL2,11.234678268432617,11.199999809265137
Q9P1W9,11.867148399353027,11.90000057220459
Q9UEE5,11.717609405517578,11.5
Q9Y243,10.990679740905762,11.100000381469727
Q9Y6M4,11.328981399536133,11.300000190734863
O00444,12.807491302490234,14.100000381469727
O14757,11.702285766601562,11.199999809265137
O14965,12.99765396118164,14.299970626831055
O15264,11.177345275878906,11.199999809265137
O15530,11.92369556427002,12.699997901916504
O43293,11.90619945526123,11.999998092651367
O60674,12.362123489379883,11.90000057220459
O75116,11.668222427368164,11.199999809265137
O75582,11.821416854858398,11.800000190734863
O96013,11.715574264526367,11.40000057220459
P00533,11.640890121459961,11.800000190734863
P05129,11.333574295043945,11.199999809265137
P06213,11.631704330444336,11.40000057220459
P06239,11.913351058959961,12.29999828338623
P06493,11.703678131103516,12.49999713897705
P07332,11.997138977050781,11.800000190734863
P07333,11.972763061523438,11.699999809265137
P07948,12.293420791625977,11.90000057220459
P08069,11.831693649291992,11.800000190734863
P08581,11.721402168273926,11.90000057220459
P10721,11.861717224121094,11.999998092651367
P11362,11.812028884887695,11.40000057220459
P16591,12.195938110351562,11.90000057220459
P17948,12.242979049682617,12.49999713897705
P24941,11.625060081481934,11.199999809265137
P27448,12.012500762939453,11.300000190734863
P28482,11.287555694580078,11.199999809265137
P29317,11.580259323120117,11.59999942779541
P29597,12.014383316040039,11.800000190734863
P30530,12.594812393188477,12.699997901916504
P35916,11.941513061523438,11.300000190734863
P35968,11.884174346923828,11.199999809265137
P41743,11.407756805419922,11.40000057220459
P42685,12.477825164794922,11.699999809265137
P43405,12.039140701293945,11.90000057220459
P48729,11.356517791748047,11.300000190734863
P48730,11.336408615112305,11.199999809265137
P49137,11.259016036987305,11.199999809265137
P49840,11.367748260498047,11.199999809265137
P49841,11.469320297241211,11.699999809265137
P51451,12.38526725769043,12.599996566772461
P51617,11.62491226196289,11.199999809265137
P51812,11.87189769744873,11.59999942779541
P51817,11.812376022338867,11.90000057220459
P51955,11.362970352172852,11.100000381469727
P51957,11.531763076782227,11.300000190734863
P52333,12.128925323486328,11.90000057220459
P53667,11.682703018188477,11.199999809265137
P53778,11.222213745117188,11.300000190734863
P68400,11.36644172668457,11.300000190734863
P78368,11.24882698059082,11.199999809265137
Q00535,11.660959243774414,11.100000381469727
Q05397,11.909385681152344,11.90000057220459
Q05513,11.275551795959473,11.199999809265137
Q05655,11.262094497680664,11.199999809265137
Q08881,12.057884216308594,11.90000057220459
Q12851,12.25747013092041,13.299970626831055
Q13131,12.070054054260254,12.699997901916504
Q13153,11.199897766113281,11.100000381469727
Q13188,12.100461959838867,12.49999713897705
Q13237,11.887357711791992,11.90000057220459
Q13557,11.591890335083008,11.300000190734863
Q13627,11.476163864135742,11.300000190734863
Q13882,11.813338279724121,11.699999809265137
Q13976,11.805670738220215,12.39999771118164
Q14012,11.433993339538574,11.40000057220459
Q14289,12.089930534362793,11.90000057220459
Q14680,12.18636703491211,11.90000057220459
Q15303,11.578800201416016,11.5
Q16288,12.256111145019531,11.999998092651367
Q16513,11.483963012695312,11.199999809265137
Q16620,11.65898323059082,11.40000057220459
Q16644,11.12118911743164,11.100000381469727
Q7KZI7,11.966960906982422,11.300000190734863
Q86V86,11.270059585571289,11.300000190734863
Q8IW41,11.906393051147461,11.90000057220459
Q8N4C8,12.061065673828125,12.799991607666016
Q8NE63,11.46214485168457,11.199999809265137
Q8TDC3,11.655353546142578,12.89999771118164
Q96KB5,11.175941467285156,11.100000381469727
Q96PF2,11.870174407958984,11.90000057220459
Q9BXA7,11.993619918823242,11.90000057220459
Q9H2X6,11.800293922424316,11.59999942779541
Q9HAZ1,11.919363021850586,11.59999942779541
Q9HBY8,11.282154083251953,11.100000381469727
Q9HCP0,11.32772159576416,11.300000190734863
Q9NWZ3,11.716562271118164,11.5
Q9NYL2,11.396780014038086,11.199999809265137
Q9P1W9,11.871641159057617,11.90000057220459
Q9UEE5,11.844985961914062,11.5
Q9Y243,11.106117248535156,11.100000381469727
Q9Y6M4,11.211790084838867,11.40000057220459
O00418,11.487621307373047,11.5
O00444,11.517330169677734,11.5
O14757,11.327118873596191,11.199999809265137
O14965,11.685005187988281,11.90000057220459
O15264,11.158823013305664,11.199999809265137
O15530,11.451143264770508,11.5
O43293,11.751564025878906,11.999998092651367
O60674,11.800392150878906,11.90000057220459
O75116,11.433736801147461,11.199999809265137
O75582,11.730844497680664,11.800000190734863
O96013,11.34339714050293,11.40000057220459
P00533,11.746244430541992,13.100000381469727
P05129,11.137242317199707,11.199999809265137
P06213,11.355777740478516,11.40000057220459
P06239,11.533882141113281,11.699999809265137
P06493,11.154348373413086,11.199999809265137
P07333,11.689713478088379,11.699999809265137
P07948,11.830026626586914,11.90000057220459
P07949,11.845197677612305,11.999998092651367
P08069,11.711170196533203,11.800000190734863
P08581,11.565837860107422,11.59999942779541
P10721,11.86441421508789,11.999998092651367
P11362,11.36703109741211,11.40000057220459
P16591,11.868887901306152,11.90000057220459
P23443,11.365728378295898,11.300000190734863
P24941,11.149580001831055,11.199999809265137
P27448,11.28840160369873,11.300000190734863
P28482,11.167673110961914,11.199999809265137
P29317,11.478094100952148,11.59999942779541
P29597,11.699613571166992,11.800000190734863
P30291,11.568693161010742,11.59999942779541
P30530,11.750192642211914,11.800000190734863
P35916,11.313417434692383,11.300000190734863
P35968,11.316587448120117,11.199999809265137
P41743,11.244359970092773,11.40000057220459
P42685,11.755935668945312,11.699999809265137
P43405,11.789604187011719,11.90000057220459
P48729,11.411413192749023,11.300000190734863
P48730,11.609034538269043,11.199999809265137
P49137,11.182575225830078,11.199999809265137
P49840,11.21807861328125,11.199999809265137
P49841,11.329618453979492,11.300000190734863
P51451,11.865106582641602,11.90000057220459
P51617,11.25828742980957,11.199999809265137
P51812,11.356790542602539,11.199999809265137
P51817,11.838614463806152,11.90000057220459
P51955,11.168340682983398,11.100000381469727
P51957,11.282876968383789,11.300000190734863
P52333,11.65728759765625,11.90000057220459
P53667,11.350956916809082,11.100000381469727
P53778,11.186243057250977,11.300000190734863
P68400,11.252772331237793,11.300000190734863
P78368,11.227031707763672,11.199999809265137
Q00535,11.146652221679688,11.100000381469727
Q05397,11.569658279418945,11.90000057220459
Q05513,11.13892936706543,11.199999809265137
Q05655,11.208590507507324,11.199999809265137
Q08881,11.813636779785156,11.90000057220459
Q12851,11.446037292480469,11.300000190734863
Q13131,11.503654479980469,11.90000057220459
Q13153,11.098810195922852,11.100000381469727
Q13188,11.261514663696289,11.199999809265137
Q13237,11.893798828125,11.90000057220459
Q13557,11.315998077392578,11.300000190734863
Q13627,11.466578483581543,11.300000190734863
Q13882,11.69951057434082,11.699999809265137
Q13976,11.882152557373047,11.800000190734863
Q14012,11.313711166381836,11.300000190734863
Q14289,11.78387451171875,11.90000057220459
Q14680,11.91830825805664,11.90000057220459
Q15303,11.478225708007812,12.49999713897705
Q16513,11.235455513000488,11.199999809265137
Q16620,11.366911888122559,11.40000057220459
Q16644,11.150279998779297,11.100000381469727
Q7KZI7,11.209885597229004,11.199999809265137
Q86V86,11.280872344970703,11.199999809265137
Q8IW41,11.877908706665039,11.90000057220459
Q8N4C8,11.332437515258789,11.199999809265137
Q8NE63,11.23784065246582,11.199999809265137
Q8TDC3,11.16281795501709,11.100000381469727
Q96GD4,11.569047927856445,12.39999771118164
Q96KB5,11.169597625732422,11.100000381469727
Q96PF2,11.812994003295898,11.90000057220459
Q9BXA7,11.792405128479004,11.90000057220459
Q9H2X6,11.538674354553223,11.59999942779541
Q9HAZ1,11.598360061645508,11.40000057220459
Q9HBY8,11.141023635864258,11.100000381469727
Q9HCP0,11.321199417114258,11.300000190734863
Q9NWZ3,11.147520065307617,11.100000381469727
Q9NYL2,11.253093719482422,11.199999809265137
Q9P1W9,11.860635757446289,11.90000057220459
Q9UBE8,11.974681854248047,11.90000057220459
Q9UEE5,11.497966766357422,11.5
Q9Y243,11.06660270690918,11.100000381469727
Q9Y6M4,11.2771635055542,11.300000190734863
O43293,13.218347549438477,13.000008583068848
O75116,13.77419376373291,13.2000150680542
O96013,12.776745796203613,12.89999771118164
P24941,13.231504440307617,12.39999771118164
P43405,12.126965522766113,11.90000057220459
P48729,12.420120239257812,11.800000190734863
P49336,13.791882514953613,14.600313186645508
P49841,12.803577423095703,12.19999885559082
P50613,13.156538009643555,12.699997901916504
P50750,13.725632667541504,13.000008583068848
P51817,13.589881896972656,13.100000381469727
P52333,12.366707801818848,11.999998092651367
Q00535,13.337913513183594,12.799991607666016
Q12851,13.256516456604004,12.29999828338623
Q13188,13.107073783874512,12.599996566772461
Q13557,12.704695701599121,12.29999828338623
Q13627,13.939802169799805,13.699980735778809
Q16513,13.552268981933594,13.500007629394531
Q8N4C8,13.47288703918457,13.2000150680542
Q9H2X6,13.319613456726074,13.100000381469727
Q9UEE5,13.289591789245605,12.29999828338623
O43293,13.162670135498047,12.799991607666016
O60674,12.264235496520996,12.599996566772461
O75116,13.624338150024414,13.2000150680542
O96013,12.682210922241211,13.000008583068848
P24941,13.230537414550781,13.299970626831055
P43405,12.127593994140625,11.90000057220459
P48729,12.42642593383789,12.49999713897705
P49840,12.884163856506348,12.599996566772461
P49841,12.827726364135742,12.699997901916504
P50613,13.093701362609863,12.699997901916504
P50750,13.668750762939453,13.699980735778809
P51812,13.024761199951172,11.699999809265137
P51817,13.39653205871582,12.89999771118164
P52333,12.32785415649414,13.100000381469727
Q00535,13.367315292358398,13.299970626831055
Q12851,13.17802619934082,12.799991607666016
Q13188,12.985374450683594,13.000008583068848
Q13557,12.61526107788086,12.49999713897705
Q13627,13.90905475616455,13.999974250793457
Q14680,13.455458641052246,13.800057411193848
Q16513,13.404573440551758,13.2000150680542
Q8N4C8,13.336538314819336,13.899971008300781
Q9H2X6,13.312358856201172,13.000008583068848
Q9UEE5,13.285848617553711,12.799991607666016
O00418,11.499433517456055,11.5
O00444,13.416105270385742,14.100000381469727
O14757,11.270074844360352,11.59999942779541
O14965,13.930021286010742,14.467976570129395
O15264,11.365867614746094,11.40000057220459
O15530,11.858222961425781,12.19999885559082
O43293,11.873138427734375,11.40000057220459
O60674,12.449932098388672,11.56132984161377
O75116,12.795248031616211,13.600038528442383
O75582,12.388412475585938,12.100000381469727
