name,pred,actual
RSK4(KinDom.2-C-terminal),5.064272880554199,5.0
SGK3,5.599626541137695,6.017728805541992
SLK,6.428646564483643,6.522878646850586
SNARK,6.697137355804443,6.886056423187256
SNRK,5.0558857917785645,5.0
SRC,5.562323570251465,5.744727611541748
SRMS,5.00786018371582,5.0
SRPK1,6.213696479797363,6.376750946044922
SRPK2,6.415005207061768,6.537601947784424
STK16,6.458646774291992,5.823908805847168
STK33,6.013498783111572,5.0
STK35,5.774579048156738,5.0
STK36,4.987411022186279,5.0
STK39,5.613861083984375,6.275723934173584
SYK,5.049952507019043,5.0
TAOK1,5.3565287590026855,5.0
TAOK2,5.1328277587890625,5.0
TAOK3,5.375532150268555,5.0
TBK1,6.575103282928467,6.886056423187256
TEC,5.039140701293945,5.0
TESK1,5.053183078765869,5.0
TGFBR1,5.084140300750732,5.0
TIE1,5.212761878967285,5.397940158843994
TIE2,5.099217414855957,5.0
TLK1,5.1839118003845215,5.0
TLK2,5.306926727294922,5.585026741027832
TNIK,6.779362201690674,7.619788646697998
TNK1,5.457794666290283,5.0
TNK2,5.443312168121338,5.0
TNNI3K,5.002872943878174,5.0
TRKA,6.749640941619873,7.0
TRKB,6.242677211761475,6.142667293548584
TRKC,6.115621089935303,6.721246242523193
TXK,5.159068584442139,5.0
TYK2(JH1domain-catalytic),5.9405903816223145,6.823908805847168
TYK2(JH2domain-pseudokinase),5.9405903816223145,5.6575775146484375
TYRO3,5.19057559967041,5.031517028808594
ULK1,6.407958507537842,7.259637355804443
ULK2,6.4054083824157715,7.267606258392334
ULK3,6.5733208656311035,6.7695512771606445
VEGFR2,7.219729900360107,7.1674909591674805
VRK2,5.0164666175842285,5.0
WEE1,5.452373027801514,5.92081880569458
YANK1,5.026198863983154,5.0
YANK2,5.011397838592529,5.0
YANK3,5.023406982421875,5.0
YES,6.2822651863098145,6.236571788787842
YSK1,5.3632001876831055,5.92081880569458
ZAK,4.998083114624023,5.0
ZAP70,5.1997389793396,5.0
AAK1,5.659834861755371,5.568636417388916
ABL1(E255K),4.9979963302612305,5.0
ABL1(F317I),4.9979963302612305,5.0
ABL1(F317L),4.9979963302612305,5.0
ABL1(F317L)p,4.9979963302612305,5.0
ABL1(M351T),4.9979963302612305,5.0
ABL1(Q252H)p,4.9979963302612305,5.0
ABL1(Y253F),4.9979963302612305,5.0
ABL1p,4.9979963302612305,5.0
ABL2,4.935056686401367,5.0
ACVR1,5.025164604187012,5.0
ACVR1B,5.0197296142578125,5.0
ACVR2A,5.008758068084717,5.0
ACVRL1,4.980937480926514,5.0
ADCK3,4.97723913192749,5.0
ADCK4,4.9714555740356445,5.0
AKT1,5.730793476104736,5.0
AKT2,5.53280782699585,5.0
AKT3,5.807044982910156,6.0
AMPK-alpha1,5.0764594078063965,5.0
AMPK-alpha2,5.048584461212158,5.301030158996582
ANKK1,5.095407009124756,5.0
ARK5,5.122098445892334,5.0
ASK1,5.034982204437256,5.0
ASK2,5.026503086090088,5.0
AURKA,4.964410305023193,5.0
AURKB,5.077505111694336,5.0
AURKC,5.062018394470215,5.0
AXL,5.101170063018799,5.481485843658447
BIKE,5.648311614990234,5.537601947784424
BLK,5.003370761871338,5.0
BMPR1A,4.99417781829834,5.0
BMPR1B,5.045472145080566,5.0
BRAF,5.027752876281738,5.0
BRK,4.947000980377197,5.0
BTK,4.975439071655273,5.0
CAMK1D,5.2689595222473145,5.0
CAMK2A,5.462487697601318,5.0
CAMK2D,5.531838893890381,5.552842140197754
CAMK2G,5.277480125427246,5.0
CAMK4,5.157303810119629,5.0
CAMKK1,5.36232328414917,5.0
CAMKK2,5.349757194519043,5.173925399780273
CDC2L1,5.304630279541016,5.0
CDC2L2,5.273560523986816,5.0
CDC2L5,5.279510974884033,5.0
CDK11,5.0625529289245605,5.0
CDK4-cyclinD1,5.672860622406006,5.0
CDK5,5.1267476081848145,5.0
CDK7,5.520051956176758,5.585026741027832
CDK9,5.581867694854736,5.886056423187256
CDKL1,5.026121139526367,5.0
CDKL2,5.2554473876953125,5.4685211181640625
CDKL3,5.040981769561768,5.0
CDKL5,5.774397373199463,5.0
CHEK1,5.111266136169434,5.0
CHEK2,5.020416736602783,5.0
CLK2,5.979043483734131,6.3665313720703125
CLK3,5.140697002410889,5.0
CSF1R,5.17231559753418,5.0
CSK,4.9565958976745605,5.0
CSNK1A1,5.222090244293213,5.0
CSNK1A1L,5.11043119430542,5.0
CSNK1D,5.273147106170654,5.0
CSNK1E,5.179229736328125,5.0
CSNK1G1,5.1946611404418945,5.0
CSNK2A2,5.090489387512207,5.0
DAPK2,5.255946636199951,5.0
DAPK3,5.471106052398682,5.0
DCAMKL1,5.140870094299316,5.0
DCAMKL2,5.088965892791748,5.0
DCAMKL3,5.439078330993652,5.0
DDR1,4.9097819328308105,5.0
DDR2,4.997219085693359,5.0
DLK,4.994300365447998,5.0
DMPK,5.6909871101379395,5.6575775146484375
DRAK1,5.311605930328369,6.1191864013671875
DRAK2,5.203371524810791,5.0
DYRK1A,6.180692195892334,6.79587984085083
DYRK1B,5.895537853240967,6.0
DYRK2,5.20245885848999,5.0
EGFR,4.978932857513428,5.0
EGFR(E746A750del),4.978932857513428,5.0
EGFR(G719C),4.978932857513428,5.0
EGFR(G719S),4.978932857513428,5.0
EGFR(L747S752del),4.978932857513428,5.0
EGFR(L747T751del),4.978932857513428,5.0
EGFR(L858R),4.978932857513428,5.0
EGFR(L858RT790M),4.978932857513428,5.0
EGFR(S752I759del),4.978932857513428,5.0
EIF2AK1,4.96966552734375,5.0
EPHA1,4.977094650268555,5.0
EPHA2,4.938092231750488,5.0
EPHA4,4.931469440460205,5.0
EPHA5,4.92625093460083,5.0
EPHA6,4.920412063598633,5.0
EPHA7,4.9340500831604,5.0
EPHA8,4.927517414093018,5.0
EPHB1,4.932855129241943,5.0
EPHB2,4.936917781829834,5.0
EPHB6,4.977743148803711,5.0
ERBB2,4.91906213760376,5.0
ERBB4,4.919773101806641,5.0
ERK4,4.975229263305664,5.0
ERK5,5.1951727867126465,5.0
ERN1,5.060584545135498,5.0
FAK,5.001289367675781,5.0
FGFR1,5.021862506866455,5.397940158843994
FGFR2,5.015313625335693,5.0
FGFR3(G697C),5.0212883949279785,5.0
FGFR4,5.006515026092529,5.0
FGR,5.038946628570557,5.0
FLT3,5.687345027923584,6.481485843658447
FLT3(D835H),5.687345027923584,7.3098039627075195
FLT3(D835Y),5.687345027923584,7.397940158843994
FLT3(ITD),5.687345027923584,7.142667293548584
FLT3(K663Q),5.687345027923584,6.376750946044922
FLT3(N841I),5.687345027923584,6.602059841156006
FLT3(R834Q),5.687345027923584,5.744727611541748
FLT4,5.0929999351501465,5.4202165603637695
GAK,5.476956844329834,5.0
GRK1,5.378480434417725,5.7695512771606445
GRK7,5.53013277053833,5.886056423187256
GSK3A,5.445873260498047,5.0
GSK3B,6.000148296356201,8.08092212677002
HCK,4.950830936431885,5.0
HIPK1,5.5280327796936035,6.0
HIPK2,5.728626728057861,6.142667293548584
HIPK3,5.652268886566162,5.0
HIPK4,5.0207977294921875,5.92081880569458
HPK1,5.149974346160889,5.744727611541748
ICK,5.930192947387695,6.1674909591674805
IKK-beta,5.1564621925354,5.0
IRAK1,5.18530797958374,5.0
IRAK3,5.024752140045166,5.0
ITK,5.025757312774658,5.0
JAK1(JH1domain-catalytic),5.139210224151611,5.0
JAK1(JH2domain-pseudokinase),5.139210224151611,5.0
JAK2(JH1domain-catalytic),5.5167012214660645,5.0
JAK3(JH1domain-catalytic),5.6474809646606445,5.7695512771606445
JNK2,4.973743438720703,5.0
JNK3,5.0582275390625,5.0
KIT,5.192413806915283,5.0
KIT(A829P),5.192413806915283,5.0
KIT(L576P),5.192413806915283,5.28399658203125
KIT(V559D),5.192413806915283,5.0
KIT(V559D-T670I),5.192413806915283,5.0
KIT(V559D-V654A),5.192413806915283,5.0
LATS1,5.209072113037109,5.0
LCK,5.044057846069336,5.0
LIMK1,4.991167068481445,5.0
LIMK2,4.991720199584961,5.0
LKB1,5.156339168548584,5.0
LTK,4.9949750900268555,5.0
LZK,5.045799732208252,5.0
MAP3K15,5.076802730560303,5.0
MAP3K2,5.3274335861206055,5.0
MAP4K2,5.249050140380859,5.0
MAP4K3,5.074898719787598,5.0
MAP4K4,5.316647052764893,5.0
MAP4K5,5.012482643127441,5.0
MAPKAPK2,5.026593208312988,5.0
MARK1,5.028225421905518,5.0
MARK2,5.119963645935059,5.0
MARK3,5.069890022277832,5.0
MEK4,5.1093878746032715,5.0
MEK5,5.1335649490356445,5.0
MEK6,5.0373711585998535,5.0
MELK,5.222198486328125,5.251811981201172
MERTK,5.052433013916016,5.0
MET,4.979301929473877,5.552842140197754
MET(M1250T),4.979607105255127,5.0
MET(Y1235D),4.979607105255127,5.07572078704834
MINK,5.506199359893799,5.455932140350342
MKK7,5.045322418212891,5.0
MKNK1,4.9129414558410645,5.0
MKNK2,5.01731014251709,5.0
MLCK,5.226689338684082,5.0
MST1,5.132918834686279,5.0
MST2,5.179834842681885,5.721246242523193
MST4,5.008636474609375,5.161150932312012
MUSK,5.04876184463501,5.0
MYLK2,5.108442783355713,5.0
MYO3B,4.991921424865723,5.0
NDR1,5.027500152587891,5.0
NEK1,4.992492198944092,5.0
NEK11,4.951865196228027,5.0
NEK2,4.995863914489746,5.0
NEK6,4.952815055847168,5.0
NIM1,5.04034948348999,5.0
NLK,5.01774263381958,5.0
OSR1,4.9952392578125,5.0
p38-alpha,4.981431007385254,5.0
p38-beta,4.979153156280518,5.0
p38-delta,4.997463226318359,5.0
p38-gamma,5.003987789154053,5.0
PAK1,5.092504024505615,5.0
PAK2,5.1113739013671875,5.0
PAK3,5.084220886230469,5.3665313720703125
PAK6,5.315669536590576,5.0
PAK7,5.321036338806152,5.0
PCTK2,5.335061550140381,5.0
PCTK3,5.2372870445251465,5.0
PDGFRA,5.147604942321777,5.0
PDGFRB,5.292480945587158,5.481485843658447
PDPK1,5.15617561340332,5.0
PFCDPK1(Pfalciparum),5.032140731811523,5.0
PFPK5(Pfalciparum),5.020273208618164,5.0
PFTAIRE2,5.064909934997559,5.3098039627075195
PFTK1,5.276979446411133,5.823908805847168
PHKG1,5.255849361419678,5.376750946044922
PHKG2,5.281286716461182,5.0
PIK3C2G,5.122218608856201,5.0
PIK3CA(C420R),5.002823352813721,5.0
PIK3CA(E542K),5.003968715667725,5.0
PIK3CA(E545K),5.003968715667725,5.0
PIK3CA(H1047L),5.003987789154053,5.0
PIK3CA(H1047Y),5.003968715667725,5.0
PIK3CA(M1043I),5.002823352813721,5.0
PIK3CD,5.020421504974365,5.0
PIM2,5.645801067352295,6.06048059463501
PIM3,5.8658061027526855,5.958607196807861
PIP5K2B,5.271604537963867,5.0
PKAC-alpha,5.813231468200684,6.481485843658447
PKMYT1,4.977480411529541,5.0
PKN1,5.564233303070068,5.2924299240112305
PKN2,5.311383247375488,5.0
PKNB(Mtuberculosis),5.335240364074707,5.0
PLK1,5.06777286529541,5.0
PLK2,5.053295135498047,5.0
PLK3,5.047536849975586,5.0
PLK4,5.165489196777344,5.0
PRKCD,6.311843395233154,7.602059841156006
PRKCE,6.612259387969971,8.050609588623047
PRKCI,5.137231826782227,5.0
PRKCQ,6.38592004776001,7.443697452545166
PRKD1,5.171046733856201,5.0
PRKD3,5.334935188293457,5.0
PRKG2,6.124444961547852,6.7695512771606445
PRKR,5.156494140625,5.0
PRP4,5.247699737548828,5.0
PYK2,5.085090160369873,5.0
QSK,5.106671333312988,5.0
RAF1,5.019372940063477,5.0
RET(V804L),5.406454563140869,5.0
RET(V804M),5.406454563140869,5.0
RIOK1,5.350104331970215,5.0
RIOK2,5.276800632476807,5.0
RIOK3,5.306935787200928,5.0
RIPK4,5.055719375610352,5.0
RIPK5,5.039726257324219,5.0
ROCK2,5.255922317504883,5.0
RPS6KA4(KinDom.1-N-terminal),5.306312561035156,5.602059841156006
RPS6KA4(KinDom.2-C-terminal),5.306312561035156,5.0
RSK1(KinDom.1-N-terminal),5.158843040466309,5.79587984085083
RSK3(KinDom.1-N-terminal),5.15649938583374,6.6575775146484375
RSK3(KinDom.2-C-terminal),5.1565141677856445,5.0
RSK4(KinDom.2-C-terminal),5.074939250946045,5.0
SGK3,5.251204967498779,5.0
SLK,5.158059120178223,5.508638381958008
SNARK,5.600868225097656,5.387216091156006
SNRK,5.011910438537598,5.0
SRC,4.964985370635986,5.0
SRMS,4.969551086425781,5.0
SRPK1,5.371878623962402,5.0
SRPK2,5.28974723815918,5.0
STK16,5.153926849365234,5.602059841156006
STK33,5.213454246520996,5.3098039627075195
STK35,4.971603870391846,5.0
STK36,4.972092151641846,5.0
STK39,5.023228168487549,5.0
SYK,5.002567291259766,5.0
TAOK1,5.498870372772217,5.0
TAOK2,5.385153293609619,5.0
TAOK3,5.557612895965576,5.0
TBK1,5.2449212074279785,5.0
TEC,4.9781999588012695,5.0
TESK1,4.989748001098633,5.0
TGFBR1,5.010866641998291,5.0
TIE1,4.941417217254639,5.0
TIE2,4.929443836212158,5.0
TLK1,5.160738945007324,6.2924299240112305
TLK2,5.134490013122559,5.853871822357178
TNIK,5.312002658843994,5.0
TNK1,5.074750900268555,5.4685211181640625
TNK2,5.051021099090576,5.0
TNNI3K,4.997836589813232,5.0
TRKA,5.14224100112915,5.0
TRKB,5.137945175170898,5.0
TRKC,5.1248393058776855,5.0
TXK,4.972864627838135,5.0
TYK2(JH1domain-catalytic),5.274834156036377,5.0
TYK2(JH2domain-pseudokinase),5.274834156036377,5.0
TYRO3,4.910639762878418,5.0
ULK1,5.081549167633057,5.0
ULK2,5.188271999359131,5.0
ULK3,5.091359615325928,5.0
VEGFR2,5.026983261108398,5.0
VRK2,5.019110202789307,5.0
WEE1,5.0363006591796875,5.0
YANK1,4.994346618652344,5.0
YANK2,4.9742751121521,5.0
YANK3,4.99212121963501,5.0
YES,5.05240535736084,5.0
YSK1,5.1086320877075195,5.0
ZAK,4.956648826599121,5.0
ZAP70,4.992160797119141,5.0
AAK1,5.2363786697387695,5.92081880569458
ABL1(E255K),6.545541763305664,7.200659275054932
ABL1(F317I),6.545541763305664,5.086185932159424
ABL1(F317L),6.545541763305664,6.193819999694824
ABL1(F317L)p,6.545541763305664,6.823908805847168
ABL1(M351T),6.545541763305664,7.180456161499023
ABL1(Q252H)p,6.545541763305664,7.214670181274414
ABL1(Y253F),6.545541763305664,7.1191864013671875
ABL1p,6.545541763305664,7.1191864013671875
ABL2,6.20092248916626,6.698969841003418
ACVR1,5.16485595703125,5.0
ACVR1B,5.060604095458984,5.0
ACVR2A,5.0300421714782715,5.0
ACVRL1,5.086296081542969,5.0
ADCK3,5.188487529754639,5.721246242523193
ADCK4,5.162237644195557,5.602059841156006
AKT1,4.9010725021362305,5.0
AKT2,4.937033653259277,5.0
AKT3,4.883944034576416,5.0
AMPK-alpha1,5.11837911605835,5.0
AMPK-alpha2,5.073317050933838,5.0
ANKK1,5.100735187530518,5.0
ARK5,5.137719631195068,5.0
ASK1,5.0094146728515625,5.0
ASK2,5.019418716430664,5.0
AURKA,5.283432960510254,5.6575775146484375
AURKB,5.553328514099121,5.853871822357178
AURKC,5.635277271270752,6.221848964691162
AXL,5.720498561859131,5.397940158843994
BIKE,5.196571350097656,5.92081880569458
BLK,6.6337809562683105,6.721246242523193
BMPR1A,5.0110297203063965,5.0
BMPR1B,5.310188293457031,5.0
BRAF,5.193655014038086,5.0
BRK,5.3461737632751465,5.0
BTK,5.770778656005859,5.0
CAMK1D,5.098851203918457,5.0
CAMK2A,5.202347278594971,5.0
CAMK2D,5.118444442749023,5.193819999694824
CAMK2G,5.143794059753418,5.0
CAMK4,4.979859828948975,5.0
CAMKK1,5.16200590133667,5.0
CAMKK2,5.174702167510986,5.0
CDC2L1,4.992763519287109,5.0
CDC2L2,4.985273838043213,5.0
CDC2L5,4.9309892654418945,5.0
CDK11,4.976912975311279,5.0
CDK4-cyclinD1,4.9486846923828125,5.0
CDK5,4.967345237731934,5.0
CDK7,5.162399768829346,5.0
CDK9,4.954471111297607,5.0
CDKL1,5.037058353424072,5.0
CDKL2,4.927645206451416,5.0
CDKL3,4.989415168762207,5.0
CDKL5,4.944427967071533,5.0
CHEK1,5.045697212219238,5.0
CHEK2,5.141939640045166,5.0
CLK2,5.136981010437012,5.0
CLK3,5.0156707763671875,5.0
CSF1R,5.569187641143799,5.0
CSK,5.508770942687988,5.017728805541992
CSNK1A1,5.044900894165039,5.0
CSNK1A1L,5.0231122970581055,5.0
CSNK1D,5.063798427581787,5.455932140350342
CSNK1E,5.302144527435303,6.301030158996582
CSNK1G1,5.043371677398682,5.0
CSNK2A2,5.135834217071533,5.0
DAPK2,5.102764129638672,5.0
DAPK3,5.136703968048096,5.221848964691162
DCAMKL1,5.0218000411987305,5.0
DCAMKL2,5.007608890533447,5.0
DCAMKL3,5.09567403793335,5.0
DDR1,5.995334148406982,6.102373123168945
DDR2,5.430992603302002,5.0
DLK,5.095104694366455,5.0
DMPK,5.089815616607666,5.537601947784424
DRAK1,5.110811710357666,5.200659275054932
DRAK2,5.130356788635254,5.026872158050537
DYRK1A,5.018209934234619,5.0
DYRK1B,4.954885482788086,5.0
DYRK2,5.0946245193481445,5.886056423187256
EGFR,8.724626541137695,9.173925399780273
EGFR(E746A750del),8.724626541137695,9.318758964538574
EGFR(G719C),8.724626541137695,9.070581436157227
EGFR(G719S),8.724626541137695,9.28399658203125
EGFR(L747S752del),8.724626541137695,9.327901840209961
EGFR(L747T751del),8.724626541137695,9.455931663513184
EGFR(L858R),8.724626541137695,9.013228416442871
EGFR(L858RT790M),8.724626541137695,6.721246242523193
EGFR(S752I759del),8.724626541137695,8.795880317687988
EIF2AK1,5.087141513824463,5.0
EPHA1,5.309465408325195,5.0
EPHA2,5.4172492027282715,5.0
EPHA4,5.455816745758057,5.0
EPHA5,5.662400245666504,6.148741722106934
EPHA6,6.031177997589111,6.3565473556518555
EPHA7,5.376195430755615,5.853871822357178
EPHA8,5.652726650238037,6.026872158050537
EPHB1,5.595859050750732,5.958607196807861
EPHB2,5.497847557067871,5.0
EPHB6,5.823797702789307,5.7695512771606445
ERBB2,6.454455852508545,5.537601947784424
ERBB4,7.212090969085693,6.638272285461426
ERK4,5.065258979797363,5.602059841156006
ERK5,4.987974166870117,5.0
ERN1,5.091854572296143,5.0
FAK,5.224673271179199,5.0
FGFR1,5.204798698425293,5.0
FGFR2,5.2111406326293945,5.0
FGFR3(G697C),5.17582893371582,5.0
FGFR4,5.093946933746338,5.0
FGR,5.730650424957275,5.958607196807861
FLT3,5.770086288452148,5.92081880569458
FLT3(D835H),5.770086288452148,6.455932140350342
FLT3(D835Y),5.77008581161499,6.886056423187256
FLT3(ITD),5.770086288452148,6.086185932159424
FLT3(K663Q),5.770086288452148,5.886056423187256
FLT3(N841I),5.770086288452148,6.301030158996582
FLT3(R834Q),5.77008581161499,5.0
FLT4,5.352080345153809,5.677780628204346
GAK,7.113434791564941,8.508638381958008
GRK1,5.073750019073486,5.0
GRK7,5.099737167358398,5.0
GSK3A,4.953770160675049,5.0
GSK3B,4.897271633148193,5.0
HCK,5.940661907196045,5.744727611541748
HIPK1,4.981769561767578,5.0
HIPK2,4.9895710945129395,5.0
HIPK3,4.992976665496826,5.0
HIPK4,5.6518940925598145,6.017728805541992
HPK1,5.228394031524658,5.0
ICK,4.980776786804199,5.0
IKK-beta,5.078462600708008,5.0
IRAK1,5.6250104904174805,5.0
IRAK3,5.38811731338501,5.0
ITK,5.088364124298096,5.0
JAK1(JH1domain-catalytic),5.073503494262695,5.0
JAK1(JH2domain-pseudokinase),5.073503494262695,5.0
JAK2(JH1domain-catalytic),5.2749762535095215,5.431798458099365
JAK3(JH1domain-catalytic),5.271585941314697,6.15490198135376
JNK2,5.411157131195068,5.698969841003418
JNK3,5.393286228179932,5.3665313720703125
KIT,5.469241619110107,5.7695512771606445
KIT(A829P),5.469241619110107,5.0
KIT(L576P),5.469241619110107,5.455932140350342
KIT(V559D),5.469241619110107,5.508638381958008
KIT(V559D-T670I),5.469241619110107,5.886056423187256
KIT(V559D-V654A),5.469241619110107,5.0
LATS1,5.0439863204956055,5.0
LCK,6.5643792152404785,6.602059841156006
LIMK1,5.045302391052246,5.0
LIMK2,5.097633361816406,5.0
LKB1,5.017850399017334,5.0
LTK,5.374733924865723,6.050610065460205
LZK,5.035336971282959,5.0
MAP3K15,5.061419486999512,5.0
MAP3K2,5.322122573852539,5.602059841156006
MAP4K2,5.474294662475586,5.0
MAP4K3,5.532768726348877,5.0
MAP4K4,5.325851917266846,5.0
MAP4K5,5.85072135925293,5.0
MAPKAPK2,5.013413429260254,5.0
MARK1,5.0996270179748535,5.0
MARK2,5.098874568939209,5.0
MARK3,5.104222297668457,5.0
MEK4,5.109522819519043,5.0
MEK5,6.7873029708862305,7.017728805541992
MEK6,5.0685715675354,5.0
MELK,5.088592529296875,5.0
MERTK,5.528541564941406,6.0087738037109375
MET,5.475686550140381,5.4202165603637695
MET(M1250T),5.4748053550720215,5.552842140197754
MET(Y1235D),5.4748053550720215,5.958607196807861
MINK,5.692710876464844,5.886056423187256
MKK7,5.059566497802734,5.0
MKNK1,5.434338092803955,6.161150932312012
MKNK2,5.504193305969238,6.0
MLCK,5.013550758361816,5.0
MST1,5.034880638122559,5.0
MST2,5.070572376251221,5.0
MST4,5.173381328582764,5.0
MUSK,5.105294227600098,5.0
MYLK2,5.072685718536377,6.013228416442871
MYO3B,5.061700344085693,5.0
NDR1,5.029893398284912,5.0
NEK1,5.060253620147705,5.0
NEK11,5.18977689743042,5.0
NEK2,5.103397846221924,5.0
NEK6,5.120532035827637,5.0
NIM1,5.057327747344971,5.0
NLK,5.086106300354004,5.0
OSR1,5.041215419769287,5.0
p38-alpha,5.152083396911621,5.0
p38-beta,5.135046005249023,5.0
p38-delta,5.0661115646362305,5.0
p38-gamma,5.08323335647583,5.0
PAK1,5.1862101554870605,5.0
PAK2,5.102839946746826,5.0
PAK3,5.060304641723633,5.0
PAK6,5.077720642089844,5.0
PAK7,5.048019886016846,5.0
PCTK2,4.932109832763672,5.0
PCTK3,4.931955337524414,5.0
PDGFRA,5.4401535987854,5.744727611541748
PDGFRB,5.61295747756958,5.853871822357178
PDPK1,5.050538539886475,5.0
PFCDPK1(Pfalciparum),5.025574207305908,5.0
PFPK5(Pfalciparum),5.0344719886779785,5.0
PFTAIRE2,4.962191581726074,5.0
PFTK1,4.910502910614014,5.0
PHKG1,5.139291763305664,5.0
PHKG2,5.201913833618164,5.0
PIK3C2G,4.979424953460693,5.0
PIK3CA(C420R),4.948155879974365,5.0
PIK3CA(E542K),4.948735237121582,5.0
PIK3CA(E545K),4.948735237121582,5.0
PIK3CA(H1047L),4.94874906539917,5.0
PIK3CA(H1047Y),4.948735237121582,5.0
PIK3CA(M1043I),4.948155879974365,5.0
PIK3CD,4.961226463317871,5.0
PIM2,5.01298189163208,5.0
PIM3,4.993114471435547,5.0
PIP5K2B,5.043155193328857,5.0
PKAC-alpha,4.899444103240967,5.0
PKMYT1,5.167590618133545,5.0
PKN1,5.123366355895996,5.0
PKN2,5.09104585647583,5.0
PKNB(Mtuberculosis),5.057358741760254,5.0
PLK1,5.088049411773682,5.0
PLK2,5.101911544799805,5.0
PLK3,5.110653877258301,5.0
PLK4,5.584707260131836,5.721246242523193
PRKCD,4.903049468994141,5.0
PRKCE,4.980142116546631,5.0
PRKCI,4.998473167419434,5.0
PRKCQ,4.911865711212158,5.0
PRKD1,5.036225318908691,5.0
PRKD3,5.038387298583984,5.0
PRKG2,4.931450843811035,5.0
PRKR,5.094572067260742,5.886056423187256
PRP4,5.0198493003845215,5.0
PYK2,5.2461442947387695,5.0
QSK,5.221127510070801,5.0
RAF1,5.173609256744385,5.0
RET(V804L),5.379210948944092,5.0
RET(V804M),5.379210948944092,5.0
RIOK1,5.072504997253418,5.0
RIOK2,5.108583927154541,5.0
RIOK3,5.098837852478027,5.0
RIPK4,5.150397300720215,5.3098039627075195
RIPK5,5.117068290710449,5.0
ROCK2,5.0402445793151855,5.0
RPS6KA4(KinDom.1-N-terminal),5.045483589172363,5.0
RPS6KA4(KinDom.2-C-terminal),5.045483589172363,5.15490198135376
RSK1(KinDom.1-N-terminal),5.040363788604736,5.0
RSK3(KinDom.1-N-terminal),5.031314849853516,5.0
RSK3(KinDom.2-C-terminal),5.031312942504883,5.0
RSK4(KinDom.2-C-terminal),5.037577152252197,5.0
SGK3,5.042086124420166,5.0
SLK,6.444034099578857,7.585026741027832
SNARK,5.291845798492432,5.0
SNRK,5.021359920501709,5.0
SRC,5.975020408630371,6.15490198135376
SRMS,5.202655792236328,5.0
SRPK1,5.082215785980225,5.0
SRPK2,5.021087169647217,5.0
STK16,5.215726852416992,5.0
STK33,5.272669315338135,5.0
STK35,5.639156341552734,5.0
STK36,5.228274345397949,5.3565473556518555
STK39,5.0373454093933105,5.0
SYK,5.157736778259277,5.0
TAOK1,5.1319074630737305,5.0
TAOK2,5.000442981719971,5.0
TAOK3,5.131340980529785,5.0
TBK1,5.166572570800781,5.508638381958008
TEC,5.2224297523498535,5.0
TESK1,5.106271743774414,5.0
TGFBR1,5.029909133911133,5.0
