name,pred,actual
Q9HBH9,11.214433670043945,11.100000381469727
Q9HBY8,11.129256248474121,11.100000381469727
Q9HCP0,11.404827117919922,11.699999809265137
Q9NR20,11.220428466796875,11.199999809265137
Q9NWZ3,11.284913063049316,11.699999809265137
Q9NYL2,11.35529899597168,11.199999809265137
Q9P1W9,11.968710899353027,11.90000057220459
Q9UEE5,11.463508605957031,11.5
Q9Y243,11.142446517944336,11.100000381469727
Q9Y4K4,11.36617660522461,11.199999809265137
Q9Y6M4,11.399271011352539,12.19999885559082
O00418,11.477555274963379,11.5
O14757,11.217329978942871,11.199999809265137
O15075,11.13292121887207,11.100000381469727
O15264,11.274863243103027,11.199999809265137
O15530,11.402069091796875,11.5
O60674,11.787117958068848,11.90000057220459
O75116,12.830509185791016,12.89999771118164
O75582,12.25118637084961,11.800000190734863
O94806,11.25136661529541,11.699999809265137
O95819,11.360856056213379,11.59999942779541
O96013,11.328317642211914,11.40000057220459
O96017,11.399341583251953,11.90000057220459
P00519,12.092535972595215,12.29999828338623
P00533,11.702291488647461,11.800000190734863
P04626,11.69810676574707,11.90000057220459
P04629,12.047890663146973,12.39999771118164
P06239,12.050487518310547,13.000008583068848
P06241,12.075749397277832,12.19999885559082
P06493,11.151582717895508,11.199999809265137
P07333,12.960617065429688,11.699999809265137
P07948,12.171339988708496,13.000008583068848
P07949,13.069870948791504,13.800057411193848
P08069,11.781760215759277,11.800000190734863
P08581,11.587807655334473,11.59999942779541
P12931,11.788494110107422,11.800000190734863
P15735,11.34781551361084,11.59999942779541
P17948,14.114702224731445,14.299970626831055
P23443,12.607596397399902,13.899971008300781
P24941,11.13327693939209,11.199999809265137
P27448,11.39877986907959,11.800000190734863
P28482,11.238844871520996,11.199999809265137
P29597,11.708133697509766,11.800000190734863
P30530,12.888595581054688,14.600313186645508
P35968,13.646440505981445,13.600038528442383
P36888,14.146171569824219,14.798970222473145
P41743,11.2533597946167,11.40000057220459
P42679,11.770578384399414,11.800000190734863
P42685,12.754055976867676,13.699980735778809
P45983,11.469304084777832,11.59999942779541
P45984,11.524357795715332,11.5
P48729,11.347209930419922,11.300000190734863
P48730,11.349969863891602,11.199999809265137
P49840,11.234048843383789,11.199999809265137
P51451,12.234790802001953,13.100000381469727
P51817,11.891761779785156,11.90000057220459
P51955,11.354994773864746,11.100000381469727
P51957,11.378561019897461,11.40000057220459
P52333,11.699651718139648,11.90000057220459
P53667,11.38264274597168,11.300000190734863
P53778,11.26353645324707,11.300000190734863
P68400,11.314240455627441,11.300000190734863
P78368,11.514516830444336,11.40000057220459
Q00535,11.14148998260498,11.100000381469727
Q05397,11.800189018249512,12.799991607666016
Q05513,11.222970008850098,11.199999809265137
Q05655,11.193689346313477,11.199999809265137
Q06187,11.75574779510498,11.999998092651367
Q06418,11.763517379760742,11.90000057220459
Q08881,11.792984008789062,11.90000057220459
Q13131,11.370003700256348,12.100000381469727
Q13188,11.391397476196289,11.199999809265137
Q13237,11.854635238647461,11.90000057220459
Q13555,11.334246635437012,11.300000190734863
Q13882,11.728109359741211,11.699999809265137
Q13976,11.852340698242188,11.800000190734863
Q14012,11.339022636413574,11.300000190734863
Q14289,11.744297981262207,11.90000057220459
Q14680,11.972392082214355,12.100000381469727
Q15303,11.539076805114746,11.5
Q16513,11.23655891418457,11.199999809265137
Q16644,11.132380485534668,11.100000381469727
Q7L7X3,11.431565284729004,11.800000190734863
Q86V86,11.248008728027344,11.300000190734863
Q8IW41,11.842161178588867,11.90000057220459
Q8N4C8,11.34408187866211,11.199999809265137
Q8NE63,12.945015907287598,13.500007629394531
Q96GD4,13.012564659118652,13.399989128112793
Q96KB5,11.143495559692383,11.5
Q9BWU1,10.967884063720703,11.5
Q9BXA7,11.812164306640625,11.90000057220459
Q9BZL6,11.237913131713867,11.100000381469727
Q9H3Y6,11.877832412719727,11.90000057220459
Q9H4B4,11.55302619934082,11.59999942779541
Q9HAZ1,12.120261192321777,12.799991607666016
Q9HBH9,11.98733901977539,13.000008583068848
Q9HBY8,11.17556095123291,11.100000381469727
Q9HCP0,11.556763648986816,11.699999809265137
Q9NR20,11.198936462402344,11.40000057220459
Q9NWZ3,11.225946426391602,11.100000381469727
Q9NYL2,11.343706130981445,11.699999809265137
Q9P1W9,11.821481704711914,11.90000057220459
Q9UBE8,13.555395126342773,14.400162696838379
Q9UEE5,11.462543487548828,11.5
Q9Y243,11.152214050292969,11.100000381469727
Q9Y4K4,11.80777359008789,12.19999885559082
Q9Y6M4,11.400213241577148,11.300000190734863
O75116,13.447810173034668,13.800057411193848
O95819,13.008033752441406,13.899971008300781
P24941,12.935548782348633,12.799991607666016
Q9HAZ1,14.482564926147461,13.800057411193848
Q9HBH9,12.572064399719238,13.299970626831055
Q9NWZ3,12.18710994720459,12.100000381469727
O00418,11.430237770080566,11.5
O14757,11.237656593322754,11.199999809265137
O15075,11.1414794921875,11.100000381469727
O15264,11.19543170928955,11.199999809265137
O15530,11.305891036987305,11.5
O60674,11.652752876281738,11.90000057220459
O75116,11.309579849243164,11.199999809265137
O75582,11.675909042358398,11.800000190734863
O94806,11.55311393737793,12.799991607666016
O95819,12.314735412597656,12.599996566772461
O96013,11.295841217041016,11.40000057220459
O96017,11.380555152893066,11.90000057220459
P00519,13.076250076293945,13.399989128112793
P00533,11.855018615722656,11.800000190734863
P04626,11.80130672454834,11.90000057220459
P04629,11.572513580322266,11.699999809265137
P06239,13.022688865661621,13.2000150680542
P06241,12.799482345581055,13.600038528442383
P06493,11.199873924255371,11.199999809265137
P07333,13.958307266235352,14.500117301940918
P07948,12.944730758666992,13.600038528442383
P07949,13.105321884155273,13.800057411193848
P08069,11.580044746398926,11.800000190734863
P08581,11.610038757324219,11.59999942779541
P12931,12.427599906921387,12.29999828338623
P15735,11.332671165466309,11.40000057220459
P17948,13.808463096618652,14.299970626831055
P23443,11.359704971313477,11.40000057220459
P24941,11.186556816101074,11.199999809265137
P27448,11.328350067138672,11.300000190734863
P28482,11.250934600830078,11.199999809265137
P29597,11.444214820861816,11.800000190734863
P30530,11.880305290222168,11.800000190734863
P35968,13.662679672241211,14.299970626831055
P36888,12.916194915771484,13.600038528442383
P41743,11.247987747192383,11.40000057220459
P42679,11.694808006286621,11.800000190734863
P42685,12.938716888427734,13.500007629394531
P45983,11.765249252319336,11.59999942779541
P45984,11.837448120117188,11.5
P48729,11.359962463378906,11.300000190734863
P48730,11.520806312561035,11.40000057220459
P49840,11.317777633666992,11.199999809265137
P51451,12.663795471191406,13.600038528442383
P51817,11.753524780273438,11.90000057220459
P51955,11.627720832824707,11.59999942779541
P51957,11.278366088867188,11.300000190734863
P52333,11.500642776489258,11.90000057220459
P53667,11.558713912963867,12.100000381469727
P53778,11.220548629760742,11.300000190734863
P68400,11.29932975769043,11.300000190734863
P78368,11.261398315429688,11.199999809265137
Q00535,11.215850830078125,11.100000381469727
Q05397,11.49986457824707,11.90000057220459
Q05513,11.214790344238281,11.199999809265137
Q05655,11.197525978088379,11.199999809265137
Q06187,11.874424934387207,12.29999828338623
Q06418,11.86347770690918,12.100000381469727
Q08881,11.628889083862305,11.90000057220459
Q13131,11.337761878967285,11.90000057220459
Q13188,11.777872085571289,11.59999942779541
Q13237,11.803951263427734,11.90000057220459
Q13555,11.320009231567383,11.300000190734863
Q13976,11.78314208984375,11.800000190734863
Q14012,11.347911834716797,11.40000057220459
Q14289,11.582364082336426,11.90000057220459
Q14680,11.869980812072754,11.90000057220459
Q15303,11.72735595703125,11.5
Q16288,11.947019577026367,11.999998092651367
Q16513,11.255934715270996,11.199999809265137
Q16644,11.133581161499023,11.100000381469727
Q7L7X3,11.399059295654297,11.100000381469727
Q86V86,11.305143356323242,11.199999809265137
Q8IW41,11.86018180847168,11.90000057220459
Q8N4C8,11.795637130737305,12.29999828338623
Q8NE63,11.132377624511719,11.199999809265137
Q96GD4,11.504054069519043,12.29999828338623
Q96KB5,11.159729957580566,11.100000381469727
Q9BXA7,11.815839767456055,11.90000057220459
Q9BZL6,11.52914047241211,12.799991607666016
Q9H3Y6,11.945693969726562,12.799991607666016
Q9H4B4,11.254902839660645,11.199999809265137
Q9HAZ1,11.558642387390137,11.199999809265137
Q9HBH9,11.163046836853027,11.100000381469727
Q9HBY8,11.188138008117676,11.100000381469727
Q9HCP0,11.285623550415039,11.300000190734863
Q9NR20,11.17713737487793,11.199999809265137
Q9NYL2,11.32658863067627,11.999998092651367
Q9P1W9,11.873894691467285,11.90000057220459
Q9UEE5,11.41835880279541,11.5
Q9Y243,11.125777244567871,11.100000381469727
Q9Y4K4,12.65107250213623,12.799991607666016
Q9Y6M4,11.262521743774414,11.300000190734863
O14757,11.369662284851074,11.199999809265137
O15075,11.157356262207031,11.100000381469727
O15264,11.219156265258789,11.199999809265137
O15530,11.541028022766113,11.5
O60674,11.708654403686523,11.699999809265137
O75116,12.719110488891602,13.699980735778809
O94806,11.475162506103516,11.90000057220459
O95819,11.407242774963379,11.59999942779541
O96013,11.411535263061523,11.40000057220459
O96017,11.585356712341309,12.100000381469727
P00519,11.564962387084961,12.29999828338623
P00533,11.934463500976562,11.800000190734863
P04629,11.617696762084961,11.699999809265137
P06239,11.360466003417969,11.5
P06241,11.505167961120605,11.59999942779541
P06493,11.285922050476074,11.199999809265137
P07333,11.615509033203125,11.699999809265137
P07948,11.513038635253906,11.90000057220459
P07949,11.758813858032227,11.699999809265137
P08069,11.725942611694336,11.800000190734863
P08581,11.62838077545166,11.699999809265137
P12931,11.421087265014648,11.800000190734863
P15735,11.46169376373291,12.29999828338623
P17948,11.450685501098633,11.699999809265137
P23443,11.701530456542969,11.300000190734863
P24941,11.293397903442383,11.999998092651367
P27448,11.457313537597656,11.40000057220459
P28482,11.294303894042969,11.199999809265137
P29376,11.81270694732666,11.699999809265137
P29597,11.568490028381348,11.800000190734863
P35968,11.489169120788574,11.5
P36507,11.533478736877441,11.59999942779541
P36888,11.7047119140625,11.699999809265137
P41743,11.368386268615723,11.90000057220459
P42679,11.822675704956055,11.800000190734863
P42685,11.689496994018555,11.699999809265137
P45983,11.48939323425293,11.5
P45984,11.488814353942871,11.5
P48729,11.354992866516113,11.40000057220459
P48730,11.29834270477295,11.199999809265137
P49336,11.584040641784668,11.5
P49840,11.43741226196289,11.300000190734863
P50750,11.699220657348633,11.90000057220459
P51451,11.633430480957031,11.90000057220459
P51817,12.119494438171387,11.90000057220459
P51955,11.33080768585205,11.100000381469727
P51957,11.415057182312012,11.300000190734863
P52333,11.591535568237305,11.40000057220459
P53778,11.249892234802246,11.300000190734863
P68400,11.311948776245117,11.40000057220459
P78368,11.258316040039062,11.199999809265137
Q00535,11.282373428344727,11.300000190734863
Q02750,11.525286674499512,11.699999809265137
Q04759,11.806884765625,12.29999828338623
Q04771,11.538455963134766,11.5
Q04912,11.48076057434082,11.59999942779541
Q05397,11.428924560546875,11.300000190734863
Q05513,11.263055801391602,11.199999809265137
Q05655,11.520686149597168,11.59999942779541
Q06187,11.42553424835205,11.5
Q06418,11.66060733795166,11.699999809265137
Q13131,11.532787322998047,11.90000057220459
Q13188,11.399109840393066,11.90000057220459
Q13237,11.932025909423828,11.90000057220459
Q13555,11.436708450317383,11.59999942779541
Q13976,12.013589859008789,11.999998092651367
Q14012,11.421316146850586,11.699999809265137
Q14164,11.520549774169922,11.59999942779541
Q14680,11.93110466003418,11.90000057220459
Q15303,11.649465560913086,11.5
Q16288,11.652861595153809,11.699999809265137
Q16513,11.666659355163574,11.199999809265137
Q16539,11.394705772399902,11.5
Q16644,11.16168212890625,11.100000381469727
Q7L7X3,11.304092407226562,11.5
Q86V86,11.35558795928955,11.5
Q8IW41,11.902852058410645,11.90000057220459
Q8N4C8,11.414255142211914,11.199999809265137
Q8NE63,11.291013717651367,11.40000057220459
Q96GD4,11.564902305603027,12.100000381469727
Q96KB5,11.209091186523438,11.40000057220459
Q9BXA7,11.93770980834961,11.90000057220459
Q9BZL6,11.480716705322266,11.199999809265137
Q9H3Y6,11.903589248657227,11.90000057220459
Q9HAZ1,12.033252716064453,12.49999713897705
Q9HBH9,11.288498878479004,11.199999809265137
Q9HBY8,11.323200225830078,12.39999771118164
Q9HCP0,11.304350852966309,11.300000190734863
Q9NR20,11.213205337524414,11.199999809265137
Q9NWZ3,11.303138732910156,11.100000381469727
Q9NYL2,11.27330207824707,11.199999809265137
Q9P1W9,11.897741317749023,11.90000057220459
Q9UEE5,11.640509605407715,11.90000057220459
Q9UHD2,11.561881065368652,11.59999942779541
Q9UQM7,11.284713745117188,11.199999809265137
Q9Y243,11.292105674743652,11.59999942779541
Q9Y463,11.708513259887695,11.999998092651367
Q9Y4K4,11.565185546875,12.100000381469727
Q9Y6M4,11.293588638305664,11.300000190734863
O00418,11.503767013549805,11.5
O14757,11.192397117614746,11.199999809265137
O14920,11.452960014343262,11.59999942779541
O15075,11.140900611877441,11.199999809265137
O15111,11.465324401855469,11.5
O15264,11.227143287658691,11.199999809265137
O15530,11.371016502380371,11.5
O60674,11.726886749267578,11.90000057220459
O75116,11.709842681884766,12.19999885559082
O75582,11.80925178527832,11.800000190734863
O94806,11.280702590942383,12.100000381469727
O95819,11.323309898376465,11.40000057220459
O96013,11.37646484375,11.40000057220459
O96017,11.401890754699707,12.100000381469727
P00519,12.030773162841797,12.29999828338623
P00533,11.822925567626953,11.800000190734863
P04626,11.828075408935547,11.90000057220459
P04629,11.759496688842773,11.699999809265137
P06239,12.035447120666504,12.39999771118164
P06241,12.016046524047852,12.19999885559082
P06493,11.195786476135254,11.199999809265137
P07333,12.402728080749512,13.000008583068848
P07948,12.189586639404297,12.89999771118164
P07949,12.434846878051758,12.599996566772461
P08069,11.819803237915039,13.100000381469727
P08581,11.55922794342041,11.59999942779541
P12931,11.864480972290039,11.59999942779541
P15735,11.344752311706543,11.40000057220459
P17948,12.249323844909668,13.000008583068848
P23443,11.570110321044922,11.800000190734863
P24941,11.19255542755127,11.199999809265137
P27448,11.385293006896973,11.90000057220459
P28482,11.243246078491211,11.199999809265137
P29597,11.62989616394043,11.800000190734863
P30530,11.946500778198242,12.39999771118164
P35968,12.360966682434082,12.599996566772461
P36888,12.68822956085205,14.100000381469727
P41743,11.282051086425781,11.5
P42679,11.77798080444336,11.800000190734863
P42685,12.446162223815918,13.699980735778809
P45983,11.49196720123291,11.59999942779541
P45984,11.541646957397461,11.5
P48729,11.411650657653809,11.300000190734863
P48730,11.522315979003906,11.699999809265137
P49840,11.240558624267578,11.199999809265137
P51451,12.087777137756348,12.699997901916504
P51817,11.840957641601562,11.90000057220459
P51955,11.301654815673828,11.59999942779541
P51957,11.33471393585205,11.300000190734863
P52333,11.605460166931152,11.90000057220459
P53667,11.453021049499512,11.5
P53778,11.248459815979004,11.300000190734863
P68400,11.249470710754395,11.300000190734863
P78368,11.284297943115234,11.199999809265137
Q00535,11.214920997619629,11.100000381469727
Q05397,11.60197925567627,11.90000057220459
Q05513,11.241267204284668,11.199999809265137
Q05655,11.242353439331055,11.5
Q06187,11.631608009338379,12.49999713897705
Q06418,11.806331634521484,11.800000190734863
Q08881,11.83652114868164,11.90000057220459
Q13131,11.370383262634277,11.300000190734863
