name,pred,actual
PIK3CA(H1047L),5.009218692779541,5.0
PIK3CA(H1047Y),5.009211540222168,5.0
PIK3CB,5.014338970184326,5.0
PIK3CD,5.0126953125,5.0
PIK4CB,5.033632278442383,5.0
PIM2,5.01705265045166,5.0
PIM3,5.010939121246338,5.0
PIP5K1C,5.020727157592773,5.0
PIP5K2B,5.0156049728393555,5.0
PKAC-alpha,5.018590450286865,5.0
PKAC-beta,5.007880210876465,5.0
PKN2,5.007509231567383,5.0
PLK1,5.00522518157959,5.0
PLK2,5.013189315795898,5.0
PLK3,5.011445045471191,5.0
PRKCD,5.005202770233154,5.0
PRKCE,5.023331642150879,5.0
PRKCI,5.0134806632995605,5.0
PRKCQ,5.008394241333008,5.0
PRKD2,5.009402275085449,5.0
PRKD3,4.999504089355469,5.0
PRKG1,5.014090538024902,5.0
PRKG2,5.0321879386901855,5.0
PRP4,5.00931453704834,5.0
QSK,5.009983539581299,5.0
RAF1,5.01438045501709,5.0
RET,6.841833114624023,7.096909999847412
RET(V804L),6.909580230712891,6.853871822357178
RIOK1,5.0180745124816895,5.0
RIOK2,5.022187232971191,5.0
RIOK3,5.01621150970459,5.0
RIPK1,5.31955623626709,5.0
RIPK4,5.023726940155029,5.0
RIPK5,5.009693622589111,5.522878646850586
ROCK1,5.0294671058654785,5.0
ROCK2,5.031207084655762,5.0
RPS6KA4(KinDom.1-N-terminal),5.007426738739014,5.0
RPS6KA4(KinDom.2-C-terminal),5.007426738739014,5.0
RPS6KA5(KinDom.2-C-terminal),5.002174377441406,5.0
RSK1(KinDom.1-N-terminal),5.027288913726807,5.0
RSK1(KinDom.2-C-terminal),5.027288913726807,5.0
RSK2(KinDom.1-N-terminal),5.012056350708008,5.0
RSK3(KinDom.1-N-terminal),5.007752895355225,5.0
RSK3(KinDom.2-C-terminal),5.007744789123535,5.0
RSK4(KinDom.1-N-terminal),5.027502059936523,5.0
RSK4(KinDom.2-C-terminal),5.027502059936523,5.0
S6K1,5.046923637390137,5.552842140197754
SBK1,5.017534255981445,5.0
SgK110,5.007989406585693,5.0
SGK3,5.012810230255127,5.0
SIK,5.031434535980225,5.0
SLK,5.201476097106934,5.0
SNRK,5.01218843460083,5.0
SRC,5.065362453460693,5.0
SRPK2,5.021374225616455,5.0
SRPK3,5.02165412902832,5.0
STK33,5.393550395965576,5.0
STK35,5.005245208740234,5.0
STK36,5.238567352294922,5.337242126464844
STK39,5.012154579162598,5.0
TAOK2,5.025565147399902,5.0
TAOK3,5.052091121673584,5.0
TEC,5.063754558563232,5.0
TESK1,5.002803325653076,5.0
TGFBR1,5.016834735870361,5.0
TGFBR2,5.017711162567139,5.0
TIE1,5.834858417510986,6.455932140350342
TIE2,5.28285026550293,5.721246242523193
TLK1,5.010565757751465,5.0
TLK2,5.012255668640137,5.0
TNIK,5.041901588439941,5.070580959320068
TNK1,5.204525947570801,5.0
TNK2,5.01499605178833,5.0
TRKA,5.320237159729004,5.0
TRKB,6.12321662902832,5.0
TRKC,5.678410053253174,5.0
TXK,5.000269889831543,5.0
TYK2(JH1domain-catalytic),5.024156093597412,5.0
TYK2(JH2domain-pseudokinase),5.024156093597412,5.0
ULK2,5.018863677978516,5.0
ULK3,5.030412197113037,5.0
WEE2,5.015073776245117,5.0
YANK1,5.035632610321045,5.0
YANK2,5.01757287979126,5.0
YANK3,5.011122703552246,5.0
YES,5.178134441375732,5.4202165603637695
YSK1,5.059123992919922,5.0
YSK4,5.670713901519775,5.619788646697998
ZAK,5.458104133605957,5.7695512771606445
ZAP70,5.021298408508301,5.0
AAK1,5.595324516296387,5.638272285461426
ABL1(E255K),9.805213928222656,10.327901840209961
ABL1(F317I)p,9.805213928222656,9.74472713470459
ABL1(F317L),9.805213928222656,9.95860767364502
ABL1(F317L)p,9.805213928222656,10.537602424621582
ABL1(H396P),9.805213928222656,10.207608222961426
ABL1(M351T),9.805213928222656,10.431797981262207
ABL1(Q252H),9.805213928222656,10.06550121307373
ABL1(Q252H)p,9.805213928222656,10.408935546875
ABL1(T315I)p,9.805213928222656,8.443697929382324
ABL1p,9.805213928222656,10.244125366210938
ABL2,9.16754150390625,8.823908805847168
ACVR1,4.9596052169799805,5.0
ACVR1B,5.062666893005371,5.0
ACVR2A,5.002742767333984,5.0
ACVRL1,4.977395057678223,5.0
ADCK3,5.553725242614746,5.0
ADCK4,4.988345623016357,5.0
AKT1,5.026719570159912,5.0
AKT2,5.030738830566406,5.0
AKT3,5.021486759185791,5.0
AMPK-alpha1,5.875610828399658,5.408935546875
AMPK-alpha2,5.168159008026123,5.0
ANKK1,5.6321797370910645,5.677780628204346
ARK5,5.259647369384766,5.229147911071777
ASK1,5.024246692657471,5.0
AURKC,5.668092727661133,5.0
AXL,6.049826622009277,7.28399658203125
BLK,8.175458908081055,8.481486320495605
BMPR1B,5.013404846191406,5.0
BRAF,4.986967086791992,5.0
BRAF(V600E),4.986967086791992,5.0
BRK,6.3435444831848145,5.0
BRSK2,5.034130096435547,5.0
BTK,7.596136569976807,8.318758964538574
CAMK1G,5.279342174530029,5.0
CAMK2B,5.03748083114624,5.0
CAMK2G,5.03314208984375,5.443697452545166
CAMK4,5.032395839691162,5.0
CAMKK1,5.145342826843262,5.0
CAMKK2,5.849099636077881,6.107905387878418
CASK,5.186858177185059,6.0809221267700195
CDC2L1,4.994708061218262,5.0
CDC2L5,5.050010681152344,5.0
CDK11,5.025936603546143,5.0
CDK3,5.043745994567871,5.0
CDK4-cyclinD1,5.051064968109131,5.0
CDK4-cyclinD3,5.051064968109131,5.0
CDK7,5.348590850830078,5.92081880569458
CDK8,5.029118061065674,5.0
CDK9,5.033791542053223,5.0
CDKL2,5.059518337249756,5.0
CDKL3,5.026618957519531,5.0
CDKL5,5.049434661865234,5.0
CHEK1,5.287313938140869,5.522878646850586
CLK1,5.497154235839844,6.221848964691162
CLK2,5.7703070640563965,5.7695512771606445
CLK3,6.2785186767578125,6.522878646850586
CLK4,5.542728424072266,5.494850158691406
CSK,6.8773193359375,7.494850158691406
CSNK1A1,5.7725701332092285,6.552842140197754
CSNK1A1L,5.1121416091918945,5.585026741027832
CSNK1D,6.385390758514404,6.619788646697998
CSNK1E,6.654272079467773,6.958607196807861
CSNK1G1,5.034430027008057,5.0
CSNK1G2,5.113313674926758,5.0
CSNK1G3,5.026908874511719,5.0
CSNK2A2,5.032360553741455,5.0
CTK,5.029561996459961,5.236571788787842
DAPK2,5.032263278961182,5.0
DAPK3,5.126988410949707,5.0
DCAMKL1,5.253382205963135,5.0
DCAMKL2,4.992080211639404,5.0
DCAMKL3,5.1821112632751465,5.267606258392334
DDR1,6.952016830444336,6.92081880569458
DDR2,6.761355876922607,6.853871822357178
DLK,5.955142974853516,6.173925399780273
DMPK,6.092140197753906,7.040958404541016
DRAK1,5.082616806030273,5.0
DYRK1A,5.038004398345947,5.0
DYRK1B,5.061295986175537,5.0
EGFR,7.264545917510986,7.455932140350342
EGFR(E746A750del),7.264545917510986,7.744727611541748
EGFR(G719S),7.264545917510986,7.585026741027832
EGFR(L747E749del),7.264545917510986,7.537601947784424
EGFR(L747S752del),7.264545917510986,7.4202165603637695
EGFR(L858R),7.264545917510986,7.638272285461426
EGFR(L858RT790M),7.264545917510986,6.408935546875
EGFR(L861Q),7.264545917510986,7.148741722106934
EGFR(T790M),7.264545440673828,6.4685211181640625
EIF2AK1,5.598258018493652,6.200659275054932
EPHA1,6.280832767486572,5.638272285461426
EPHA3,7.996344566345215,8.236572265625
EPHA4,7.27160120010376,7.744727611541748
EPHA5,7.749901294708252,7.568636417388916
EPHA6,5.589691162109375,5.958607196807861
EPHA7,5.649701118469238,5.0
EPHB2,7.982397556304932,8.07572078704834
EPHB3,7.103226661682129,6.677780628204346
EPHB4,7.768067359924316,8.036211967468262
ERBB3,8.107648849487305,9.113509178161621
ERK1,5.017202854156494,5.0
ERK2,5.0107102394104,5.0
ERK3,5.099536418914795,5.0
ERK4,5.738465309143066,5.0
ERK5,5.270515441894531,5.638272285461426
ERK8,5.067056179046631,5.0
ERN1,5.036130905151367,5.0
FAK,5.7958784103393555,6.2441253662109375
FES,6.722740173339844,6.481485843658447
FGFR1,5.078128337860107,5.0
FGFR2,5.013186454772949,5.0
FGFR3(G697C),5.033677577972412,5.0
FGFR4,5.035539150238037,5.0
FGR,8.285869598388672,8.20065975189209
FLT1,5.004730224609375,5.0
FLT3(D835H),5.4483842849731445,6.0
FLT3(D835Y),5.448383808135986,5.958607196807861
FLT3(ITD),5.4483842849731445,5.537601947784424
FLT3(K663Q),5.448383808135986,5.6575775146484375
FLT3(N841I),5.448383808135986,5.4685211181640625
FLT3(R834Q),5.4483842849731445,5.0
FLT4,5.090179443359375,5.0
GAK,8.276939392089844,8.886056900024414
GRK1,5.030027866363525,5.0
GRK4,5.165115833282471,5.3098039627075195
GSK3A,5.085958957672119,5.0
HCK,8.16805362701416,8.468521118164062
HIPK1,5.314145565032959,6.28399658203125
HIPK2,5.341263771057129,5.721246242523193
HIPK4,5.470669269561768,6.886056423187256
HPK1,7.729829788208008,7.823908805847168
HUNK,5.038424968719482,5.301030158996582
IGF1R,5.002346992492676,5.0
IKK-alpha,5.031322956085205,5.0
INSR,5.221285343170166,5.0
INSRR,5.440329074859619,5.0
IRAK3,5.2679667472839355,5.0
IRAK4,6.372158050537109,6.443697452545166
JAK1(JH1domain-catalytic),5.038199424743652,5.0
JAK1(JH2domain-pseudokinase),5.038199424743652,5.0
JAK3(JH1domain-catalytic),5.832934379577637,5.92081880569458
JNK1,5.114775657653809,5.0
JNK3,5.054563522338867,5.0
KIT(A829P),6.2027387619018555,6.568636417388916
KIT(L576P),6.2027387619018555,6.28399658203125
KIT(V559D),6.2027387619018555,6.3665313720703125
KIT(V559D-T670I),6.2027387619018555,5.0
KIT(V559D-V654A),6.2027387619018555,6.886056423187256
LATS1,5.040392875671387,5.0
LATS2,5.050099849700928,5.0
LCK,8.762351989746094,9.229147911071777
LIMK2,5.020909309387207,5.0
LKB1,5.247098445892334,5.0
LTK,5.987734794616699,5.522878646850586
LYN,8.02794075012207,8.376750946044922
MAK,5.042934417724609,5.0
MAP3K2,7.018182754516602,7.522878646850586
MAP3K3,6.940369606018066,7.267606258392334
MAP4K2,7.5220046043396,8.508638381958008
MAP4K3,7.973590850830078,8.29242992401123
MAP4K4,6.3384904861450195,8.086186408996582
MAP4K5,8.241405487060547,9.301030158996582
MAPKAPK2,5.019282817840576,5.0
MAPKAPK5,5.023094654083252,5.0
MARK1,5.031716823577881,5.0
MARK2,5.301619052886963,5.0
MARK3,5.128289222717285,5.0
MEK2,6.344813346862793,8.004364967346191
MEK3,5.689558982849121,5.585026741027832
MEK4,5.453789710998535,5.585026741027832
MEK6,5.764736175537109,5.886056423187256
MET(M1250T),5.318720817565918,5.1674909591674805
MET(Y1235D),5.318720817565918,5.508638381958008
MINK,8.2793607711792,8.494850158691406
MKK7,6.098049163818359,5.275723934173584
MKNK1,5.015215873718262,5.0
MKNK2,5.051346302032471,5.0
MLK1,5.119239330291748,5.568636417388916
MLK3,5.096056938171387,5.568636417388916
MST1,6.742074966430664,6.721246242523193
MST1R,6.123200416564941,5.200659275054932
MST2,7.410277843475342,6.431798458099365
MST3,6.140889644622803,6.4202165603637695
MST4,6.231884002685547,7.431798458099365
MUSK,5.056922435760498,5.0
MYLK2,5.653874397277832,5.0
MYLK4,5.114884376525879,5.0
NDR1,5.035480499267578,5.0
NEK1,5.021766662597656,5.0
NEK11,6.049194812774658,6.187086582183838
NEK2,5.9635748863220215,5.79587984085083
NEK4,5.036505222320557,5.0
NEK6,5.019160747528076,5.0
NEK9,5.043292045593262,5.0
NIM1,5.333256721496582,5.823908805847168
OSR1,4.968657970428467,5.0
p38-alpha,5.008889675140381,5.0
p38-beta,5.0034356117248535,5.0
p38-delta,5.041829586029053,5.0
p38-gamma,5.04020881652832,5.0
PAK6,5.035988807678223,5.0
PCTK1,5.335488319396973,5.619788646697998
PCTK2,5.1255669593811035,5.0
PCTK3,5.084526538848877,5.0
PDGFRA,6.006847381591797,5.2924299240112305
PDGFRB,6.440471649169922,6.698969841003418
PDPK1,5.105502128601074,5.0
PFCDPK1(Pfalciparum),5.569507598876953,5.0
PHKG1,6.066946029663086,6.4685211181640625
PIK3C2G,5.010155200958252,5.0
PIK3CA(E542K),5.002619743347168,5.0
PIK3CA(E545A),5.002527236938477,5.0
PIK3CA(E545K),5.002619743347168,5.0
PIK3CA(H1047L),5.002618789672852,5.0
PIK3CA(H1047Y),5.002619743347168,5.0
PIK3CB,5.013288974761963,5.0
PIK3CD,5.011160850524902,5.0
PIK4CB,5.030623435974121,5.0
PIM2,5.428552627563477,5.0
PIM3,5.08757209777832,5.0
PIP5K1C,4.99387264251709,5.0
PIP5K2B,5.085879325866699,5.0
PKAC-alpha,5.035349369049072,5.0
PKAC-beta,5.048127174377441,5.0
PKN2,5.095447063446045,5.494850158691406
PLK1,5.083259105682373,5.744727611541748
PLK2,5.0970563888549805,6.017728805541992
PLK3,5.001251220703125,5.0
PRKCD,5.436971187591553,5.79587984085083
PRKCE,5.455265522003174,5.619788646697998
PRKCI,5.026677131652832,5.0
PRKCQ,5.79865837097168,6.040958404541016
PRKD2,5.145938873291016,5.0
PRKD3,6.049202919006348,5.337242126464844
PRKG1,5.035024642944336,5.0
PRKG2,5.144712448120117,5.0
PRP4,5.052669048309326,5.0
QSK,5.011187553405762,7.193819999694824
RAF1,4.987176418304443,5.0
RET,5.787117958068848,5.318758964538574
RET(V804L),5.136812686920166,5.0
RIOK1,5.123078346252441,5.6575775146484375
RIOK2,5.214815616607666,5.0
RIOK3,5.163175106048584,5.79587984085083
RIPK1,5.034992218017578,5.0
RIPK4,5.012194633483887,5.0
RIPK5,5.815693378448486,6.4202165603637695
ROCK1,5.05997371673584,6.06048059463501
ROCK2,6.512106895446777,6.443697452545166
RPS6KA4(KinDom.1-N-terminal),5.033542633056641,5.0
RPS6KA4(KinDom.2-C-terminal),5.033542633056641,5.0
RPS6KA5(KinDom.2-C-terminal),5.020885467529297,5.0
RSK1(KinDom.1-N-terminal),5.0420331954956055,5.0
RSK1(KinDom.2-C-terminal),5.0420331954956055,5.0
RSK2(KinDom.1-N-terminal),5.116349697113037,5.92081880569458
RSK3(KinDom.1-N-terminal),5.583644390106201,5.494850158691406
RSK3(KinDom.2-C-terminal),5.583847999572754,5.0
RSK4(KinDom.1-N-terminal),5.048155307769775,5.568636417388916
RSK4(KinDom.2-C-terminal),5.048155307769775,5.0
S6K1,5.342836380004883,6.180456161499023
SBK1,5.717672348022461,5.0
SgK110,5.117340087890625,5.0
SGK3,5.0278849601745605,5.0
SIK,6.941661834716797,7.522878646850586
SLK,8.169910430908203,8.327901840209961
SNRK,5.028057098388672,5.0
SRC,8.146905899047852,9.0
SRPK2,5.077568054199219,5.0
SRPK3,5.100070476531982,5.408935546875
STK33,6.391281604766846,7.431798458099365
STK35,6.901604175567627,8.698969841003418
STK36,5.693615913391113,6.2441253662109375
STK39,5.122293472290039,5.431798458099365
TAOK2,5.439192295074463,5.721246242523193
TAOK3,5.641137599945068,6.4685211181640625
TEC,6.899911880493164,5.494850158691406
TESK1,5.575706958770752,5.0
TGFBR1,5.105340003967285,5.0
TGFBR2,5.031775951385498,5.0
TIE1,6.149223327636719,5.537601947784424
TIE2,5.087945461273193,5.408935546875
TLK1,5.387470722198486,6.2441253662109375
TLK2,5.0546369552612305,5.677780628204346
TNIK,7.324599266052246,7.508638381958008
TNK1,5.231162071228027,5.0
TNK2,5.479462623596191,7.537601947784424
TRKA,5.202356338500977,5.508638381958008
TRKB,5.626891136169434,5.92081880569458
TRKC,5.058061122894287,5.4685211181640625
TXK,7.255722999572754,7.142667293548584
TYK2(JH1domain-catalytic),5.093153476715088,5.187086582183838
TYK2(JH2domain-pseudokinase),5.093153476715088,5.346787452697754
ULK2,5.802943706512451,6.346787452697754
ULK3,6.274043083190918,6.337242126464844
WEE2,6.233942985534668,7.026872158050537
YANK1,5.031921863555908,5.744727611541748
YANK2,5.005965232849121,5.0
YANK3,5.009551525115967,5.0
YES,8.271871566772461,8.397939682006836
YSK1,7.084912300109863,6.045757293701172
YSK4,7.585348606109619,7.79587984085083
ZAK,5.569538116455078,7.096909999847412
ZAP70,5.018462657928467,5.79587984085083
AAK1,5.001745223999023,5.0
ABL1(E255K),5.732203006744385,6.236571788787842
ABL1(F317I)p,5.732203006744385,5.0
ABL1(F317L),5.732203006744385,5.387216091156006
ABL1(F317L)p,5.732203006744385,5.638272285461426
ABL1(H396P),5.732203006744385,6.408935546875
ABL1(M351T),5.732203006744385,6.346787452697754
ABL1(Q252H),5.732203006744385,5.823908805847168
ABL1(Q252H)p,5.732203006744385,5.92081880569458
ABL1(T315I)p,5.732203006744385,6.346787452697754
ABL1p,5.732203006744385,6.193819999694824
ABL2,5.4789581298828125,5.744727611541748
ACVR1,4.9883036613464355,5.0
ACVR1B,4.989738464355469,5.0
ACVR2A,5.001855373382568,5.0
ACVRL1,5.024393081665039,5.0
ADCK3,5.005058288574219,5.0
ADCK4,5.016712665557861,5.0
AKT1,5.021432399749756,5.0
AKT2,5.029085159301758,5.0
AKT3,5.019600868225098,5.0
AMPK-alpha1,4.996363162994385,5.0
AMPK-alpha2,4.987071990966797,5.0
ANKK1,5.017882347106934,5.0
ARK5,5.038137435913086,5.0
ASK1,5.0185866355896,5.0
AURKC,5.274656295776367,5.0
AXL,5.006350040435791,5.0
BLK,5.602118968963623,5.698969841003418
BMPR1B,5.2217698097229,5.0
BRAF,5.040099143981934,5.0
BRAF(V600E),5.040099143981934,5.0
BRK,5.150162220001221,5.0
BRSK2,5.009578704833984,5.0
BTK,5.033326148986816,5.0
CAMK1G,5.015195846557617,5.0
CAMK2B,5.014688014984131,5.0
CAMK2G,5.012836933135986,5.0
CAMK4,5.02175235748291,5.0
CAMKK1,4.998721122741699,5.0
CAMKK2,5.0088348388671875,5.0
CASK,5.023526668548584,5.0
CDC2L1,4.984583854675293,5.0
CDC2L5,5.0159101486206055,5.0
CDK11,5.034617900848389,5.0
CDK3,5.017569065093994,5.0
CDK4-cyclinD1,5.017989635467529,5.0
CDK4-cyclinD3,5.017989635467529,5.0
CDK7,5.022798538208008,5.0
CDK8,5.024240493774414,5.0
CDK9,5.020695686340332,5.0
CDKL2,5.018155097961426,5.0
CDKL3,5.019211292266846,5.0
CDKL5,5.027769565582275,5.0
CHEK1,5.013442039489746,5.0
CLK1,5.006659984588623,5.0
CLK2,5.011958122253418,5.0
CLK3,5.015141010284424,5.0
CLK4,5.003553867340088,5.0
CSK,5.024960994720459,5.0
CSNK1A1,5.005205154418945,5.0
CSNK1A1L,5.015860557556152,5.0
CSNK1D,5.0110554695129395,5.0
CSNK1E,5.0261149406433105,5.0
CSNK1G1,5.016497611999512,5.0
CSNK1G2,5.020971775054932,5.0
CSNK1G3,5.018065452575684,5.0
CSNK2A2,4.996842861175537,5.0
CTK,5.018515586853027,5.0
DAPK2,4.989114284515381,5.0
DAPK3,5.01494026184082,5.0
DCAMKL1,5.021011829376221,5.0
DCAMKL2,5.02211332321167,5.0
DCAMKL3,4.992619514465332,5.0
DDR1,6.878651142120361,6.79587984085083
DDR2,5.257989406585693,5.0
DLK,5.0083231925964355,5.0
DMPK,5.017045497894287,5.0
DRAK1,4.990201473236084,5.0
DYRK1A,5.0067267417907715,5.0
DYRK1B,5.022365570068359,5.0
EGFR,5.172164440155029,5.0
EGFR(E746A750del),5.172164440155029,5.0
EGFR(G719S),5.172164440155029,5.585026741027832
EGFR(L747E749del),5.172164440155029,5.0
EGFR(L747S752del),5.172164440155029,5.0
EGFR(L858R),5.172164440155029,5.2924299240112305
EGFR(L858RT790M),5.172164440155029,5.0
EGFR(L861Q),5.172164440155029,5.275723934173584
EGFR(T790M),5.172164440155029,5.0
EIF2AK1,5.0140061378479,5.0
EPHA1,5.014657020568848,5.0
EPHA3,5.035780429840088,5.0
EPHA4,5.02654504776001,5.0
EPHA5,5.06382942199707,5.0
EPHA6,6.720072269439697,6.721246242523193
EPHA7,5.186127662658691,5.7695512771606445
EPHB2,5.029502868652344,5.0
EPHB3,5.021493911743164,5.0
EPHB4,5.029106616973877,5.0
ERBB3,5.188601493835449,5.0
ERK1,5.02085018157959,5.0
ERK2,5.021615028381348,5.0
ERK3,5.011015892028809,5.0
ERK4,5.005669593811035,5.0
ERK5,5.02082633972168,5.0
ERK8,5.049666404724121,5.0
ERN1,5.8442583084106445,5.0
FAK,5.02313756942749,5.0
FES,5.520472049713135,5.0
FGFR1,7.005253791809082,7.004364967346191
FGFR2,6.771101951599121,6.958607196807861
FGFR3(G697C),6.59769344329834,6.823908805847168
FGFR4,6.358672142028809,6.221848964691162
FGR,5.246598243713379,5.0
FLT1,8.098335266113281,8.0
FLT3(D835H),5.062799453735352,5.0
FLT3(D835Y),5.062799453735352,5.0
FLT3(ITD),5.062799453735352,5.0
FLT3(K663Q),5.062799453735352,5.0
FLT3(N841I),5.062799453735352,5.0
FLT3(R834Q),5.062798976898193,5.0
FLT4,7.160038948059082,7.251811981201172
GAK,5.49354362487793,5.0
GRK1,5.01370906829834,5.0
GRK4,5.006389617919922,5.0
GSK3A,5.010098457336426,5.0
HCK,5.236257076263428,5.568636417388916
HIPK1,5.001664161682129,5.0
HIPK2,5.031651496887207,5.0
HIPK4,5.032023906707764,5.0
HPK1,5.422542572021484,5.0
HUNK,5.004072189331055,5.0
IGF1R,5.007389545440674,5.0
IKK-alpha,5.007682800292969,5.0
INSR,5.022999286651611,5.0
INSRR,5.0018463134765625,5.0
IRAK3,5.004239559173584,5.0
IRAK4,5.036742210388184,5.0
JAK1(JH1domain-catalytic),5.015581130981445,5.0
JAK1(JH2domain-pseudokinase),5.015581130981445,5.0
JAK3(JH1domain-catalytic),5.017100811004639,5.0
JNK1,5.142553806304932,5.0
JNK3,5.04148006439209,5.0
KIT(A829P),7.62330961227417,5.0
KIT(L576P),7.62330961227417,7.267606258392334
KIT(V559D),7.62330961227417,7.455932140350342
KIT(V559D-T670I),7.623309135437012,7.7695512771606445
KIT(V559D-V654A),7.62330961227417,7.92081880569458
LATS1,5.000514030456543,5.0
LATS2,5.013883113861084,5.0
LCK,5.470498561859131,5.958607196807861
LIMK2,5.001980781555176,5.0
LKB1,5.015652179718018,5.0
LTK,5.006462097167969,5.0
LYN,5.437514305114746,5.0
MAK,5.021230220794678,5.0
MAP3K2,5.044979095458984,5.0
MAP3K3,4.994109630584717,5.0
MAP4K2,5.163368225097656,5.0
MAP4K3,5.147670269012451,5.0
MAP4K4,5.803663730621338,6.229147911071777
MAP4K5,5.862918853759766,5.853871822357178
MAPKAPK2,5.012828826904297,5.0
MAPKAPK5,5.021961212158203,5.0
MARK1,5.002936840057373,5.0
MARK2,5.012153148651123,5.0
MARK3,4.997220516204834,5.0
MEK2,5.188092231750488,5.0
MEK3,5.0128984451293945,5.0
MEK4,5.124093055725098,5.0
MEK6,5.013680934906006,5.0
MET(M1250T),5.015599250793457,5.0
MET(Y1235D),5.015599250793457,5.0
MINK,5.837745666503906,6.508638381958008
MKK7,5.004626750946045,5.0
MKNK1,5.009026050567627,5.0
MKNK2,5.060841083526611,5.0
MLK1,5.0244832038879395,5.0
MLK3,5.050930023193359,5.0
MST1,5.0747599601745605,5.0
MST1R,5.034372806549072,5.0
MST2,5.180499076843262,5.0
MST3,4.990173816680908,5.0
MST4,4.984542369842529,5.0
MUSK,5.034797668457031,5.0
MYLK2,5.021581649780273,5.0
MYLK4,5.025177001953125,5.0
NDR1,5.005777359008789,5.0
NEK1,5.000115394592285,5.0
NEK11,5.0150065422058105,5.0
NEK2,5.022238731384277,5.0
NEK4,5.012477397918701,5.0
NEK6,5.0181145668029785,5.0
NEK9,5.016502380371094,5.0
NIM1,5.012009620666504,5.0
OSR1,5.000594139099121,5.0
p38-alpha,5.016871452331543,5.0
p38-beta,5.007749557495117,5.0
p38-delta,5.008439540863037,5.0
p38-gamma,5.009113311767578,5.0
PAK6,5.018758773803711,5.0
PCTK1,5.00025749206543,5.0
PCTK2,5.008421421051025,5.0
PCTK3,5.019598007202148,5.0
PDGFRA,7.679862022399902,7.958607196807861
PDGFRB,7.525341510772705,7.301030158996582
PDPK1,5.001596450805664,5.0
PFCDPK1(Pfalciparum),5.03298807144165,5.0
PHKG1,5.0060319900512695,5.0
PIK3C2G,5.005151748657227,5.0
PIK3CA(E542K),4.999570369720459,5.0
PIK3CA(E545A),4.9994988441467285,5.0
PIK3CA(E545K),4.999570369720459,5.0
PIK3CA(H1047L),4.999575138092041,5.0
PIK3CA(H1047Y),4.999570369720459,5.0
PIK3CB,5.005615711212158,5.0
PIK3CD,5.00560188293457,5.0
PIK4CB,5.061918258666992,5.0
PIM2,5.012967109680176,5.0
PIM3,5.022287368774414,5.0
PIP5K1C,5.020667552947998,5.0
PIP5K2B,5.0241312980651855,5.0
PKAC-alpha,5.019924640655518,5.0
PKAC-beta,5.016808032989502,5.0
PKN2,5.001114845275879,5.0
PLK1,5.00060510635376,5.0
PLK2,5.011028289794922,5.0
PLK3,5.010110378265381,5.0
PRKCD,5.0259623527526855,5.0
PRKCE,5.032275676727295,5.0
PRKCI,5.025251388549805,5.0
PRKCQ,5.024666786193848,5.0
PRKD2,5.008335113525391,5.0
PRKD3,5.002480506896973,5.0
PRKG1,4.996194839477539,5.0
PRKG2,5.026735305786133,5.0
PRP4,4.988665580749512,5.0
QSK,4.9964776039123535,5.0
RAF1,5.032200813293457,5.0
RET,6.475641250610352,6.408935546875
RET(V804L),5.027536869049072,5.0
RIOK1,5.018310546875,5.0
RIOK2,5.018594741821289,5.0
RIOK3,5.024121284484863,5.0
RIPK1,5.043423175811768,5.0
RIPK4,5.034485340118408,5.0
RIPK5,5.026327610015869,5.0
ROCK1,5.009886264801025,5.0
ROCK2,5.017847537994385,5.0
RPS6KA4(KinDom.1-N-terminal),5.013910293579102,5.0
RPS6KA4(KinDom.2-C-terminal),5.013910293579102,5.0
