name,pred,actual
Q9NR20,11.272058486938477,11.199999809265137
Q9NWZ3,11.442748069763184,11.199999809265137
Q9NYL2,11.710186004638672,11.199999809265137
Q9P1W9,11.980064392089844,11.90000057220459
Q9Y243,11.195039749145508,11.100000381469727
Q9Y4K4,13.26957893371582,12.699997901916504
O00418,11.54263687133789,11.5
O00444,11.598014831542969,11.5
O14757,11.392108917236328,11.199999809265137
O14965,11.762720108032227,11.90000057220459
O15075,11.193107604980469,11.5
O43293,11.872970581054688,11.999998092651367
O60674,11.9295654296875,11.90000057220459
O75116,11.940357208251953,11.5
O94806,11.370254516601562,11.300000190734863
O95819,11.507089614868164,12.29999828338623
O96013,11.369588851928711,11.40000057220459
O96017,11.643850326538086,11.90000057220459
P00519,11.964288711547852,12.29999828338623
P04626,11.911285400390625,11.90000057220459
P04629,11.657549858093262,11.699999809265137
P05129,11.198835372924805,11.199999809265137
P06213,11.374031066894531,11.40000057220459
P06239,11.590740203857422,11.699999809265137
P06241,11.788104057312012,12.19999885559082
P07332,11.78936767578125,11.800000190734863
P07949,11.960960388183594,11.999998092651367
P08069,11.855279922485352,11.800000190734863
P10721,11.971527099609375,11.999998092651367
P11362,11.407439231872559,11.40000057220459
P12931,11.701417922973633,11.800000190734863
P15735,11.44560718536377,11.40000057220459
P16591,11.934957504272461,11.90000057220459
P24941,11.438756942749023,11.199999809265137
P27448,11.339513778686523,11.300000190734863
P29317,11.511343002319336,11.59999942779541
P30530,11.821516036987305,11.800000190734863
P35916,11.423821449279785,11.300000190734863
P36888,11.859564781188965,12.39999771118164
P41743,11.325021743774414,11.40000057220459
P42679,11.805191040039062,11.800000190734863
P42685,11.837116241455078,12.599996566772461
P43405,11.876226425170898,11.90000057220459
P45983,11.593128204345703,11.59999942779541
P45984,11.584463119506836,12.19999885559082
P48729,11.44106674194336,11.5
P49137,11.250509262084961,11.199999809265137
P49840,11.453696250915527,11.199999809265137
P49841,11.526479721069336,11.40000057220459
P51451,11.940717697143555,11.90000057220459
P51617,11.284000396728516,11.199999809265137
P51812,11.364889144897461,11.199999809265137
P51955,11.185884475708008,11.100000381469727
P51957,11.30730152130127,11.300000190734863
P53667,11.323062896728516,11.100000381469727
P53778,11.331068992614746,11.300000190734863
P68400,11.323144912719727,11.300000190734863
P78368,11.321966171264648,11.199999809265137
Q00535,11.438692092895508,11.100000381469727
Q05397,11.690679550170898,11.90000057220459
Q05513,11.173070907592773,11.199999809265137
Q05655,11.308759689331055,11.199999809265137
Q06187,11.647090911865234,11.999998092651367
Q06418,11.759073257446289,11.800000190734863
Q08881,11.873708724975586,11.90000057220459
Q12851,11.407492637634277,11.300000190734863
Q13131,11.598071098327637,11.90000057220459
Q13153,11.152593612670898,11.100000381469727
Q13188,11.275935173034668,11.199999809265137
Q13555,11.321732521057129,11.300000190734863
Q13557,11.346044540405273,11.300000190734863
Q13627,11.808979034423828,11.300000190734863
Q13976,11.994159698486328,11.800000190734863
Q14012,11.375154495239258,11.40000057220459
Q14289,11.931438446044922,11.90000057220459
Q14680,11.922876358032227,11.90000057220459
Q15303,11.560999870300293,11.5
Q16288,11.883127212524414,11.999998092651367
Q16620,11.421672821044922,11.40000057220459
Q16644,11.196050643920898,11.100000381469727
Q7KZI7,11.257280349731445,11.199999809265137
Q7L7X3,11.242752075195312,11.100000381469727
Q86V86,11.443212509155273,11.199999809265137
Q8N4C8,11.307842254638672,11.90000057220459
Q8NE63,11.262981414794922,11.199999809265137
Q8TDC3,11.221675872802734,11.100000381469727
Q96KB5,11.217586517333984,11.100000381469727
Q96PF2,11.886659622192383,11.90000057220459
Q9BXA7,11.839214324951172,11.90000057220459
Q9BZL6,11.313329696655273,11.100000381469727
Q9H2X6,11.569099426269531,11.59999942779541
Q9H3Y6,11.878894805908203,11.90000057220459
Q9H4B4,11.265693664550781,11.199999809265137
Q9HAZ1,12.194578170776367,11.90000057220459
Q9HBH9,11.336342811584473,11.100000381469727
Q9HBY8,11.248157501220703,11.100000381469727
Q9HCP0,11.38461971282959,11.300000190734863
Q9NR20,11.249820709228516,11.199999809265137
Q9NWZ3,11.166730880737305,11.100000381469727
Q9NYL2,11.285663604736328,11.199999809265137
Q9P1W9,11.927324295043945,11.90000057220459
Q9Y243,11.133859634399414,11.100000381469727
Q9Y4K4,11.385927200317383,11.800000190734863
O00418,11.551445007324219,11.5
O00444,12.107488632202148,12.39999771118164
O14757,11.356038093566895,11.199999809265137
O14965,12.440971374511719,12.100000381469727
O15075,11.2075777053833,11.100000381469727
O43293,11.949949264526367,11.999998092651367
O60674,12.035377502441406,11.90000057220459
O75116,12.47491455078125,12.89999771118164
O94806,11.437929153442383,11.199999809265137
O95819,11.796014785766602,11.300000190734863
O96013,11.462794303894043,11.40000057220459
O96017,11.78139877319336,11.90000057220459
P00519,12.39078140258789,12.29999828338623
P04626,11.93498420715332,11.90000057220459
P04629,11.908401489257812,11.40000057220459
P05129,11.281320571899414,11.199999809265137
P06213,11.554672241210938,11.40000057220459
P06239,12.002897262573242,11.699999809265137
P06241,12.055987358093262,12.19999885559082
P07949,12.878986358642578,13.299970626831055
P08069,11.874314308166504,11.800000190734863
P10721,12.593687057495117,11.999998092651367
P11362,11.801972389221191,11.40000057220459
P12931,11.782102584838867,11.800000190734863
P15735,11.47497844696045,11.40000057220459
P16591,12.069979667663574,11.90000057220459
P24941,11.346187591552734,11.5
P27448,11.574106216430664,11.59999942779541
P29317,11.887391090393066,11.59999942779541
P30530,12.766501426696777,11.90000057220459
P35916,12.777898788452148,13.000008583068848
P36888,13.663591384887695,15.100000381469727
P41743,11.40678882598877,11.40000057220459
P42679,11.832634925842285,11.800000190734863
P42685,12.49306869506836,12.699997901916504
P43405,11.96263313293457,11.90000057220459
P45983,11.557856559753418,11.59999942779541
P45984,11.59459114074707,11.5
P48729,11.469573974609375,11.300000190734863
P49137,11.25694465637207,11.199999809265137
P49840,11.38685417175293,11.199999809265137
P49841,11.485815048217773,11.40000057220459
P51451,12.37671947479248,11.90000057220459
P51617,11.428653717041016,11.199999809265137
P51812,11.617774963378906,11.300000190734863
P51955,11.465734481811523,11.100000381469727
P51957,11.560176849365234,11.300000190734863
P53667,11.445991516113281,11.100000381469727
P53778,11.376530647277832,11.300000190734863
P68400,11.390929222106934,11.300000190734863
P78368,11.503973007202148,11.40000057220459
Q00535,11.342191696166992,11.300000190734863
Q05397,11.819599151611328,11.90000057220459
Q05513,11.276700019836426,11.199999809265137
Q05655,11.379858016967773,11.199999809265137
Q06187,11.811484336853027,11.999998092651367
Q06418,11.836990356445312,11.800000190734863
Q08881,12.026756286621094,11.90000057220459
Q12851,11.85432243347168,12.39999771118164
Q13131,11.674182891845703,11.90000057220459
Q13153,11.201135635375977,11.100000381469727
Q13188,11.682845115661621,12.19999885559082
Q13555,11.431188583374023,11.300000190734863
Q13557,11.453627586364746,11.300000190734863
Q13627,11.742836952209473,11.5
Q13976,11.987717628479004,12.49999713897705
Q14012,11.427411079406738,11.300000190734863
Q14289,11.981071472167969,11.90000057220459
Q14680,12.025466918945312,11.90000057220459
Q15303,11.5256929397583,11.5
Q16620,11.923078536987305,12.100000381469727
Q16644,11.212507247924805,11.100000381469727
Q7KZI7,11.581940650939941,11.699999809265137
Q7L7X3,11.502152442932129,11.100000381469727
Q86V86,11.321160316467285,11.199999809265137
Q8N4C8,11.606237411499023,11.199999809265137
Q8NE63,12.32777214050293,12.89999771118164
Q8TDC3,11.345863342285156,11.100000381469727
Q96KB5,11.195552825927734,11.100000381469727
Q96PF2,11.905172348022461,11.90000057220459
Q9BXA7,11.861343383789062,11.90000057220459
Q9BZL6,11.386208534240723,11.100000381469727
Q9H2X6,11.846817016601562,11.59999942779541
Q9H3Y6,11.944820404052734,11.90000057220459
Q9H4B4,11.529145240783691,11.199999809265137
Q9HAZ1,12.20921802520752,13.2000150680542
Q9HBH9,11.889228820800781,12.29999828338623
Q9HBY8,11.3423490524292,11.999998092651367
Q9HCP0,11.584186553955078,11.300000190734863
Q9NR20,11.28819465637207,11.199999809265137
Q9NWZ3,11.272353172302246,11.100000381469727
Q9NYL2,11.421541213989258,11.199999809265137
Q9P1W9,11.907726287841797,11.90000057220459
Q9Y243,11.16514778137207,11.199999809265137
Q9Y4K4,12.395505905151367,12.100000381469727
O00418,11.581270217895508,11.5
O00444,11.795957565307617,11.5
O14757,11.530191421508789,11.199999809265137
O14965,11.96895980834961,11.90000057220459
O15075,11.20992660522461,12.100000381469727
O43293,11.957408905029297,11.999998092651367
O60674,11.975044250488281,11.90000057220459
O75116,11.625204086303711,11.199999809265137
O94806,11.611518859863281,12.49999713897705
O95819,11.77556037902832,12.100000381469727
O96013,11.458843231201172,11.40000057220459
O96017,11.829065322875977,13.500007629394531
P00519,12.003522872924805,12.29999828338623
P04626,11.936293601989746,11.90000057220459
P04629,11.724727630615234,11.699999809265137
P05129,11.308601379394531,11.199999809265137
P06213,11.47931957244873,11.40000057220459
P06239,11.575789451599121,11.699999809265137
P06241,11.771699905395508,12.19999885559082
P07332,11.876399993896484,11.800000190734863
P07949,12.144168853759766,12.39999771118164
P08069,11.882458686828613,11.800000190734863
P10721,12.067506790161133,11.999998092651367
P11362,11.489431381225586,11.40000057220459
P12931,11.570775032043457,11.800000190734863
P15735,11.530360221862793,11.40000057220459
P16591,11.965709686279297,12.29999828338623
P24941,11.305728912353516,11.199999809265137
P27448,11.507795333862305,11.300000190734863
P29317,11.54089641571045,11.59999942779541
P30530,12.085381507873535,11.800000190734863
P35916,11.77206039428711,12.100000381469727
P36888,12.336446762084961,12.699997901916504
P41743,11.431550025939941,11.40000057220459
P42679,11.83814811706543,11.800000190734863
P42685,11.884333610534668,11.699999809265137
P43405,11.925146102905273,11.90000057220459
P45984,11.80703067779541,11.90000057220459
P48729,11.529078483581543,11.300000190734863
P49137,11.304150581359863,11.59999942779541
P49840,11.366744995117188,11.199999809265137
P49841,11.46756362915039,11.40000057220459
P51451,11.981685638427734,11.90000057220459
P51617,11.433999061584473,12.19999885559082
P51812,11.512537002563477,11.199999809265137
P51955,11.278167724609375,11.100000381469727
P51957,11.524134635925293,11.90000057220459
P53778,11.393431663513184,11.300000190734863
P68400,11.447596549987793,11.300000190734863
P78368,11.395769119262695,11.999998092651367
Q00535,11.304512023925781,11.100000381469727
Q05397,11.747392654418945,11.90000057220459
Q05513,11.278177261352539,11.199999809265137
Q05655,11.377847671508789,11.199999809265137
Q06187,11.65761947631836,11.999998092651367
Q06418,11.80527114868164,11.800000190734863
Q08881,11.943613052368164,11.90000057220459
Q12851,11.677665710449219,11.300000190734863
Q13131,11.760723114013672,11.90000057220459
Q13153,11.188393592834473,11.100000381469727
Q13188,11.49927043914795,11.199999809265137
Q13555,11.480095863342285,11.300000190734863
Q13557,11.497356414794922,11.300000190734863
Q13627,11.687651634216309,11.300000190734863
Q13976,11.904928207397461,11.800000190734863
Q14012,11.439647674560547,11.40000057220459
Q14289,11.963371276855469,11.90000057220459
Q14680,12.03286361694336,12.19999885559082
Q15303,11.564599990844727,11.5
Q16288,12.02914047241211,12.39999771118164
Q16620,11.515995025634766,11.40000057220459
Q16644,11.21295166015625,11.100000381469727
Q7KZI7,11.43254280090332,11.199999809265137
Q7L7X3,11.375530242919922,11.100000381469727
Q86V86,11.51276969909668,11.199999809265137
Q8N4C8,11.603777885437012,11.699999809265137
Q8NE63,11.442706108093262,11.199999809265137
Q8TDC3,11.392473220825195,11.100000381469727
Q96KB5,11.252983093261719,11.100000381469727
Q96PF2,11.930925369262695,11.90000057220459
Q9BWU1,10.528037071228027,10.100000381469727
Q9BXA7,11.885395050048828,11.90000057220459
Q9BZL6,11.575674057006836,12.19999885559082
Q9H2X6,11.669090270996094,11.59999942779541
Q9H3Y6,11.916022300720215,11.90000057220459
Q9H4B4,11.46776008605957,11.199999809265137
Q9HAZ1,11.8594970703125,11.5
Q9HBH9,11.435405731201172,11.100000381469727
Q9HBY8,11.282125473022461,11.199999809265137
Q9HCP0,11.47657585144043,11.300000190734863
Q9NR20,11.314435005187988,11.199999809265137
Q9NWZ3,11.303977966308594,11.100000381469727
Q9NYL2,11.36661434173584,11.40000057220459
Q9P1W9,11.97413158416748,11.90000057220459
Q9Y243,11.146468162536621,11.100000381469727
Q9Y4K4,11.769510269165039,11.199999809265137
O43293,14.246522903442383,14.400162696838379
O60674,14.609907150268555,14.299970626831055
O75116,13.842315673828125,12.89999771118164
O94806,14.21959114074707,14.200179100036621
O95819,14.194787979125977,13.500007629394531
O96013,14.02564811706543,14.100000381469727
P24941,14.630590438842773,14.999629020690918
P43405,14.236833572387695,13.399989128112793
P48729,12.808038711547852,12.799991607666016
P49840,14.407499313354492,14.200179100036621
P49841,14.404752731323242,14.200179100036621
P50613,14.286008834838867,14.299970626831055
P50750,14.471521377563477,14.700325965881348
Q12851,14.388317108154297,14.600313186645508
Q13188,14.183269500732422,14.500117301940918
Q13557,13.847578048706055,13.100000381469727
Q13627,14.465654373168945,14.100000381469727
Q14680,14.302583694458008,14.999629020690918
Q8N4C8,14.165956497192383,13.600038528442383
Q9BWU1,10.507658004760742,10.100000381469727
Q9Y4K4,14.278945922851562,13.699980735778809
O00444,12.1007080078125,12.39999771118164
O14757,11.36584186553955,11.199999809265137
O14965,12.465076446533203,13.299970626831055
O15075,11.212124824523926,11.100000381469727
O43293,11.979255676269531,11.999998092651367
O60674,11.998336791992188,11.90000057220459
O75116,12.334169387817383,11.300000190734863
O94806,11.444056510925293,11.100000381469727
O95819,11.855141639709473,11.59999942779541
O96013,11.477363586425781,11.40000057220459
O96017,11.79449462890625,11.90000057220459
P00519,12.48166275024414,12.29999828338623
P04626,11.943183898925781,11.90000057220459
P04629,11.911869049072266,11.699999809265137
P05129,11.258552551269531,11.199999809265137
P06213,11.592052459716797,11.40000057220459
P06239,12.150213241577148,12.19999885559082
P06241,12.154984474182129,12.19999885559082
P07332,11.904611587524414,11.800000190734863
P07949,12.940956115722656,11.999998092651367
P08069,11.89416790008545,11.800000190734863
P10721,12.570455551147461,11.999998092651367
P11362,11.851524353027344,11.699999809265137
P12931,11.872848510742188,11.800000190734863
P15735,11.504927635192871,11.40000057220459
P16591,12.043130874633789,11.90000057220459
P24941,11.30665397644043,11.199999809265137
P27448,11.554527282714844,11.300000190734863
P29317,11.912704467773438,11.59999942779541
P30530,12.782066345214844,11.800000190734863
P35916,12.772819519042969,11.800000190734863
P36888,13.630776405334473,14.400162696838379
P41743,11.37952995300293,11.40000057220459
P42679,11.838171005249023,11.800000190734863
P42685,12.55383586883545,12.49999713897705
P43405,11.971403121948242,11.90000057220459
P45983,11.592584609985352,11.59999942779541
P45984,11.627634048461914,11.5
P48729,11.512263298034668,11.800000190734863
P49137,11.251306533813477,11.199999809265137
P49840,11.362127304077148,11.199999809265137
P49841,11.45498275756836,11.300000190734863
P51451,12.488733291625977,12.799991607666016
P51617,11.422536849975586,11.800000190734863
P51812,11.58910083770752,11.199999809265137
P51955,11.494831085205078,11.90000057220459
P51957,11.584514617919922,11.300000190734863
P53667,11.477514266967773,11.59999942779541
P53778,11.408447265625,11.300000190734863
P68400,11.423381805419922,11.300000190734863
P78368,11.542558670043945,12.100000381469727
