name,pred,actual
ROCK2,5.032914161682129,5.0
RPS6KA4(KinDom.1-N-terminal),5.014523506164551,5.0
RPS6KA5(KinDom.2-C-terminal),5.026823997497559,5.0
RSK1(KinDom.1-N-terminal),5.01583194732666,5.0
RSK1(KinDom.2-C-terminal),5.01583194732666,5.0
RSK2(KinDom.1-N-terminal),5.018408298492432,5.0
RSK3(KinDom.1-N-terminal),5.011443614959717,5.0
RSK4(KinDom.1-N-terminal),5.018000602722168,5.0
S6K1,5.014873027801514,5.0
SBK1,5.012012958526611,5.0
SgK110,5.014565467834473,5.0
SGK3,5.021080017089844,5.0
SIK,5.016669750213623,5.0
SNARK,5.015651702880859,5.0
SNRK,5.01589822769165,5.0
SRMS,5.001867771148682,5.0
SRPK1,5.006749153137207,5.0
SRPK2,5.005107402801514,5.0
SRPK3,4.999165058135986,5.0
STK16,5.0310468673706055,5.0
STK35,5.007287502288818,5.0
SYK,5.02091646194458,5.0
TAOK1,5.0268120765686035,5.0
TAOK2,5.026126861572266,5.0
TAOK3,5.022672653198242,5.0
TBK1,5.014030933380127,5.0
TESK1,5.012666702270508,5.0
TGFBR1,5.015538215637207,5.0
TGFBR2,5.01287841796875,5.0
TIE2,5.004091739654541,5.0
TLK1,5.014624118804932,5.0
TLK2,5.022913455963135,5.0
TNIK,5.013457298278809,5.0
TNK1,5.0163397789001465,5.0
TNNI3K,5.009130477905273,5.0
TRKA,5.013291358947754,5.0
TRKB,5.011593341827393,5.0
TRKC,5.012160301208496,5.0
TYK2(JH1domain-catalytic),5.0174560546875,5.0
TYRO3,5.003622531890869,5.0
ULK1,5.024758338928223,5.0
ULK2,5.014547824859619,5.0
ULK3,5.0122389793396,5.0
VEGFR2,4.991701126098633,5.0
VRK2,5.00689172744751,5.0
WEE1,5.015008926391602,5.0
WEE2,5.0105414390563965,5.0
YANK2,5.013974189758301,5.0
YANK3,5.0129265785217285,5.0
YSK1,5.010891914367676,5.0
YSK4,5.0258684158325195,5.0
AAK1,5.072808742523193,5.0
ABL1(F317I),6.630904674530029,5.494850158691406
ABL1(F317I)p,6.630904674530029,6.0
ABL1(F317L),6.630904674530029,5.823908805847168
ABL1(H396P),6.630904674530029,7.337242126464844
ABL1(M351T),6.630904674530029,7.4202165603637695
ABL1(Q252H),6.630904674530029,7.040958404541016
ABL1(Q252H)p,6.630904674530029,7.6575775146484375
ABL1(T315I)p,6.630904674530029,7.161150932312012
ABL1(Y253F),6.630904674530029,7.376750946044922
ABL1p,6.630904674530029,7.522878646850586
ABL2,6.096765995025635,6.06048059463501
ACVR1,5.009697914123535,5.7695512771606445
ACVR1B,5.026365756988525,5.0
ACVR2A,5.0651092529296875,5.0
ADCK3,5.389016151428223,5.823908805847168
ADCK4,5.334801197052002,5.4685211181640625
AKT1,4.982466220855713,5.0
AKT2,4.993165969848633,5.0
AKT3,5.002826690673828,5.0
AMPK-alpha1,4.999404430389404,5.0
ANKK1,4.996671199798584,5.0
ARK5,5.175010681152344,5.0
ASK1,4.996462345123291,5.0
ASK2,5.00648832321167,5.0
AURKA,5.327757835388184,5.0
AURKB,5.161055564880371,5.376750946044922
AXL,5.246551990509033,5.2441253662109375
BIKE,5.086935997009277,5.4202165603637695
BLK,6.940219879150391,7.346787452697754
BMPR1A,5.021033763885498,5.0
BMPR1B,5.529299259185791,5.585026741027832
BRAF,4.939155101776123,5.0
BRAF(V600E),4.939155101776123,5.0
BRSK2,5.176084995269775,5.0
BTK,5.585289001464844,5.79587984085083
CAMK1D,5.002777576446533,5.0
CAMK1G,4.950898170471191,5.0
CAMK2A,4.9865617752075195,5.0
CAMK2B,4.975439548492432,5.0
CAMK2D,4.990333080291748,5.0
CAMK2G,5.025242805480957,5.0
CAMKK1,4.974716663360596,5.0
CAMKK2,5.020946979522705,5.0
CASK,4.928406238555908,5.0
CDC2L1,4.952238082885742,5.0
CDC2L2,4.978527545928955,5.0
CDC2L5,5.010753154754639,5.0
CDK11,4.946556091308594,5.0
CDK3,4.960677623748779,5.0
CDK4-cyclinD1,4.976572513580322,5.0
CDK4-cyclinD3,4.976572513580322,5.0
CDK5,4.977015018463135,5.0
CDK7,4.93400764465332,5.0
CDK8,5.004715442657471,5.0
CDK9,4.956704139709473,5.0
CDKL1,4.997375011444092,5.0
CDKL2,5.01854944229126,5.0
CDKL5,4.9549665451049805,5.0
CHEK1,5.023280620574951,5.0
CHEK2,5.072757720947266,5.0
CLK1,5.008662223815918,5.0
CLK2,4.986938953399658,5.0
CLK4,5.003419399261475,5.0
CSF1R,5.293694496154785,5.0
CSK,5.211678504943848,5.214670181274414
CSNK1A1L,5.00158166885376,5.0
CSNK1D,5.295383930206299,5.337242126464844
CSNK1E,6.711937427520752,6.376750946044922
CSNK1G1,5.015978813171387,5.0
CSNK1G2,5.019515037536621,5.0
CSNK1G3,5.009822845458984,5.0
CSNK2A2,5.033280372619629,5.0
CTK,4.992715835571289,5.0
DAPK2,4.95396089553833,5.0
DCAMKL1,4.966032981872559,5.0
DCAMKL2,4.963885307312012,5.0
DCAMKL3,5.032034397125244,5.0
DMPK,5.018630504608154,5.15490198135376
DRAK1,5.243313789367676,5.0
DRAK2,5.069685935974121,5.136677265167236
DYRK2,4.97291898727417,5.173925399780273
EGFR,9.835973739624023,9.721246719360352
EGFR(E746A750del),9.835973739624023,9.585026741027832
EGFR(G719C),9.835973739624023,9.886056900024414
EGFR(G719S),9.835973739624023,9.721246719360352
EGFR(L747E749del),9.835973739624023,9.769551277160645
EGFR(L747S752del),9.835973739624023,9.585026741027832
EGFR(L747T751del),9.835973739624023,9.585026741027832
EGFR(L858RT790M),9.835973739624023,9.552842140197754
EGFR(L861Q),9.835973739624023,9.657577514648438
EGFR(S752I759del),9.835973739624023,9.721246719360352
EGFR(T790M),9.835973739624023,10.0
EIF2AK1,5.48442268371582,5.0
EPHA2,5.080711364746094,5.0
EPHA3,5.626405715942383,5.677780628204346
EPHA4,5.187891483306885,5.443697452545166
EPHA5,5.69300651550293,5.92081880569458
EPHA6,6.205715656280518,6.568636417388916
EPHA8,5.455523490905762,5.698969841003418
EPHB1,5.6327314376831055,5.823908805847168
EPHB2,5.620145320892334,5.568636417388916
EPHB3,5.036750793457031,5.0
EPHB4,5.668752670288086,5.744727611541748
EPHB6,5.521251201629639,6.193819999694824
ERBB2,5.539052963256836,7.251811981201172
ERBB3,6.517760276794434,6.677780628204346
ERBB4,7.674701690673828,8.187087059020996
ERK1,4.98483943939209,5.0
ERK2,5.0395708084106445,5.0
ERK3,4.980812072753906,5.7695512771606445
ERK4,4.993093013763428,5.267606258392334
ERK5,4.996430397033691,5.0
ERK8,5.016097068786621,5.0
ERN1,5.009894371032715,5.0
FAK,4.965238571166992,5.0
FES,4.991174221038818,5.0
FGFR1,5.0173258781433105,5.0
FGFR2,5.066518783569336,5.0
FGFR3(G697C),4.976917266845703,5.0
FGR,5.714235782623291,5.552842140197754
FLT1,5.100768089294434,5.12493896484375
FLT3,5.840972900390625,5.568636417388916
FLT3(D835Y),5.840972900390625,6.136677265167236
FLT3(ITD),5.840972900390625,5.522878646850586
FLT3(K663Q),5.840972900390625,5.79587984085083
FLT3(N841I),5.840972900390625,5.619788646697998
FLT3(R834Q),5.840972900390625,6.3098039627075195
FLT4,4.954435348510742,5.0
GAK,7.575308799743652,7.0
GRK1,4.981213092803955,5.0
GRK4,4.986222743988037,5.0
GRK7,5.010287284851074,5.0
GSK3A,4.960615634918213,5.0
GSK3B,5.042658805847168,5.0
HIPK1,4.972334861755371,5.0
HIPK2,4.954608917236328,5.0
HIPK3,4.993387222290039,5.0
HIPK4,6.567465782165527,5.958607196807861
HUNK,5.007808208465576,5.193819999694824
ICK,5.0004425048828125,5.0
IGF1R,5.004558563232422,5.0
IKK-alpha,4.974327087402344,5.0
IKK-beta,4.991518497467041,5.0
INSR,4.968114376068115,5.0
INSRR,4.976533889770508,5.0
IRAK1,5.797959327697754,6.346787452697754
IRAK4,5.262511253356934,5.92081880569458
ITK,5.007969856262207,5.251811981201172
JAK1(JH1domain-catalytic),5.009174346923828,5.0
JAK1(JH2domain-pseudokinase),5.009174346923828,5.0
JAK2(JH1domain-catalytic),5.273468017578125,5.0
JAK3(JH1domain-catalytic),5.657431602478027,6.200659275054932
JNK1,5.032355785369873,5.0
JNK2,5.481062889099121,5.958607196807861
JNK3,5.653343200683594,5.259637355804443
KIT,5.612421989440918,5.107905387878418
KIT(A829P),5.612421989440918,6.15490198135376
KIT(L576P),5.612421989440918,5.2441253662109375
LATS1,4.984318256378174,5.0
LATS2,4.950244903564453,5.0
LIMK1,5.077754974365234,5.0
LKB1,4.992973327636719,5.0
LTK,5.301352500915527,5.2924299240112305
LYN,6.354494571685791,6.091515064239502
LZK,5.024023532867432,5.0
MAK,4.980166912078857,5.0
MAP3K15,4.948487281799316,5.0
MAP3K2,5.601829528808594,5.4202165603637695
MAP3K3,5.517549991607666,5.638272285461426
MAP4K3,5.059589385986328,5.0
MAP4K4,5.337862968444824,5.0
MAPKAPK2,4.9934306144714355,5.0
MAPKAPK5,4.997740745544434,5.0
MARK1,5.002366065979004,5.0
MARK2,4.957977294921875,5.0
MEK2,5.451502799987793,5.79587984085083
MEK3,5.018375396728516,5.0
MEK4,5.032515525817871,5.0
MEK5,6.84414005279541,7.221848964691162
MELK,4.984238624572754,5.0
MERTK,5.338667869567871,5.0
MET,5.750107765197754,5.251811981201172
MET(Y1235D),5.750260353088379,6.0809221267700195
MINK,6.031666278839111,5.677780628204346
MKK7,4.9847540855407715,6.958607196807861
MKNK2,5.466296195983887,5.744727611541748
MLCK,4.983806133270264,5.0
MLK1,5.108423233032227,5.0
MLK3,4.986064910888672,5.0
MST1R,4.968569755554199,5.0
MST3,6.175380706787109,5.0
MYLK4,4.981979846954346,5.0
MYO3B,4.9926018714904785,5.0
NDR1,4.994388103485107,5.0
NEK1,5.00150728225708,5.0
NEK11,5.023488998413086,5.0
NEK2,5.013726234436035,5.0
NEK4,4.978368282318115,5.0
NEK6,4.979722023010254,5.0
NEK9,4.989127159118652,5.0
NIM1,5.013867378234863,5.0
NLK,4.971879482269287,5.0
p38-alpha,5.687785625457764,5.0
p38-beta,4.998496055603027,5.0
PAK1,5.009764671325684,5.0
PAK2,5.013572692871094,5.0
PAK3,4.972503185272217,5.0
PAK6,4.964327335357666,5.0
PAK7,4.959691047668457,5.0
PCTK1,4.974681854248047,5.0
PCTK2,5.0202765464782715,5.0
PCTK3,4.973336696624756,5.0
PDGFRA,5.255986213684082,5.28399658203125
PDGFRB,5.395792484283447,5.12493896484375
PFPK5(Pfalciparum),4.984884262084961,5.0
PFTAIRE2,4.958686828613281,5.0
PFTK1,4.974674701690674,5.0
PHKG1,5.04959774017334,5.0
PHKG2,5.933475017547607,5.0
PIK3CA(C420R),5.016152858734131,5.0
PIK3CA(E542K),5.0167927742004395,5.0
PIK3CA(E545A),5.016286849975586,5.0
PIK3CA(E545K),5.0167927742004395,5.0
PIK3CA(H1047Y),5.0167927742004395,5.0
PIK3CA(M1043I),5.016152858734131,5.0
PIK3CB,5.0398383140563965,5.0
PIK4CB,5.017733573913574,5.0
PIM2,4.991106986999512,5.0
PIM3,5.001901626586914,5.0
PIP5K1C,5.007420063018799,5.0
PKAC-beta,4.995584964752197,5.0
PKMYT1,5.226354598999023,5.0
PKN1,4.9711713790893555,5.0
PKNB(Mtuberculosis),4.95993185043335,5.0
PLK1,4.987343788146973,5.0
PLK4,5.332234859466553,5.0
PRKCD,5.030249118804932,5.0
PRKCE,5.007863521575928,5.0
PRKCI,4.9878082275390625,5.0
PRKD1,5.039043426513672,5.0
PRKD2,4.9703688621521,5.0
PRKD3,4.9932708740234375,5.0
PRKG1,4.986636161804199,5.0
PRKG2,5.18678092956543,5.0
PRKR,5.044056415557861,5.0
PRP4,4.946045398712158,5.0
PYK2,5.128763198852539,5.0
QSK,5.1461567878723145,6.15490198135376
RET,5.2176361083984375,5.376750946044922
RET(V804M),5.215971946716309,5.0
RIOK2,4.993501663208008,5.0
RIOK3,5.004615306854248,5.0
RIPK1,4.907846450805664,5.0
RIPK4,5.048887729644775,5.0
ROCK1,5.156230449676514,5.0
ROCK2,5.058209419250488,5.0
RPS6KA4(KinDom.1-N-terminal),4.976349830627441,5.0
RPS6KA5(KinDom.2-C-terminal),4.983112335205078,5.0
RSK1(KinDom.1-N-terminal),4.994799613952637,5.0
RSK1(KinDom.2-C-terminal),4.994799613952637,5.207608222961426
RSK2(KinDom.1-N-terminal),5.010861396789551,5.0
RSK3(KinDom.1-N-terminal),4.990044116973877,5.0
RSK4(KinDom.1-N-terminal),4.986461639404297,5.0
S6K1,5.02403450012207,5.0
SBK1,6.942409515380859,5.0
SgK110,5.026846408843994,5.0
SGK3,5.022605895996094,5.0
SIK,5.366430282592773,5.0
SNARK,5.527257919311523,5.0
SNRK,4.98131799697876,5.0
SRMS,6.383795261383057,5.173925399780273
SRPK1,5.095242023468018,5.0
SRPK2,4.962546348571777,5.0
SRPK3,5.013328552246094,5.0
STK16,4.991621017456055,5.0
STK35,5.34022331237793,5.537601947784424
SYK,5.022012233734131,5.0
TAOK1,4.984975814819336,5.0
TAOK2,4.949092388153076,5.0
TAOK3,5.0261759757995605,5.0
TBK1,4.967162609100342,5.0
TESK1,5.37357759475708,5.494850158691406
TGFBR1,5.026251792907715,5.017728805541992
TGFBR2,5.079033851623535,6.096909999847412
TIE2,5.136873245239258,5.0
TLK1,5.008584499359131,5.0
TLK2,5.003208160400391,5.0
TNIK,5.115829944610596,5.086185932159424
TNK1,4.989723205566406,5.0
TNNI3K,5.593212604522705,5.251811981201172
TRKA,5.04313850402832,5.0
TRKB,5.1077423095703125,5.0
TRKC,5.051521301269531,5.0
TYK2(JH1domain-catalytic),5.043322563171387,5.0
TYRO3,5.536900997161865,6.0
ULK1,4.975700378417969,5.0
ULK2,5.073347091674805,5.0
ULK3,4.981703758239746,5.327902317047119
VEGFR2,5.070752143859863,5.0
VRK2,5.1649980545043945,5.0
WEE1,5.0183610916137695,5.0
WEE2,5.023597717285156,5.0
YANK2,5.121665000915527,5.0
YANK3,4.998886585235596,5.0
YSK1,4.992460250854492,5.0
YSK4,5.658953666687012,6.15490198135376
AAK1,5.0138983726501465,5.0
ABL1(F317I),6.325645923614502,5.552842140197754
ABL1(F317I)p,6.325645923614502,5.886056423187256
ABL1(F317L),6.325645923614502,6.408935546875
ABL1(H396P),6.325645923614502,7.408935546875
ABL1(M351T),6.325645923614502,7.251811981201172
ABL1(Q252H),6.325645923614502,7.0
ABL1(Q252H)p,6.325645923614502,7.107905387878418
ABL1(T315I)p,6.325645923614502,7.698969841003418
ABL1(Y253F),6.325645923614502,7.259637355804443
ABL1p,6.325645923614502,7.107905387878418
ABL2,5.945068836212158,6.136677265167236
ACVR1,4.988429546356201,5.4685211181640625
ACVR1B,5.164887428283691,5.823908805847168
ACVR2A,4.987978458404541,5.0
ADCK3,5.0301008224487305,5.0
ADCK4,5.121170520782471,5.0
AKT1,4.976390838623047,5.0
AKT2,4.995509147644043,5.0
AKT3,4.993480682373047,5.0
AMPK-alpha1,4.97493839263916,5.0
ANKK1,5.0068559646606445,5.0
ARK5,4.983717918395996,5.0
ASK1,4.995042324066162,5.0
ASK2,5.000161647796631,5.0
AURKA,5.073000907897949,5.0
AURKB,5.02815055847168,5.494850158691406
AXL,6.0377631187438965,6.3098039627075195
BIKE,5.003562927246094,5.0
BLK,6.868497371673584,6.92081880569458
BMPR1A,5.002659797668457,5.0
BMPR1B,5.2875776290893555,5.0
BRAF,5.001307487487793,5.0
BRAF(V600E),5.001307487487793,5.0
BRSK2,5.165719032287598,5.0
BTK,5.307638168334961,5.3665313720703125
CAMK1D,4.980976581573486,5.0
CAMK1G,4.989756107330322,5.0
CAMK2A,4.993719100952148,5.0
CAMK2B,4.994213104248047,5.0
CAMK2D,4.994471073150635,5.0
CAMK2G,4.9974565505981445,5.0
CAMKK1,4.985368251800537,5.0
CAMKK2,4.972100257873535,5.0
CASK,4.9803924560546875,5.0
CDC2L1,4.986081600189209,5.0
CDC2L2,5.114711761474609,5.0
CDC2L5,4.968600273132324,5.0
CDK11,4.948110580444336,5.0
CDK3,4.988790988922119,5.0
CDK4-cyclinD1,4.981362819671631,5.0
CDK4-cyclinD3,4.981362819671631,5.0
CDK5,5.0032806396484375,5.0
CDK7,4.978633880615234,5.0
CDK8,4.9896240234375,5.0
CDK9,4.978141784667969,5.0
CDKL1,4.9953083992004395,5.0
CDKL2,4.99159574508667,5.0
CDKL5,4.988893032073975,5.0
CHEK1,5.016394138336182,5.0
CHEK2,4.9913225173950195,5.0
CLK1,5.008040428161621,5.0
CLK2,5.0804643630981445,5.0
CLK4,4.967670440673828,5.0
CSF1R,8.07205581665039,7.886056423187256
CSK,5.024003982543945,5.0
CSNK1A1L,5.007347106933594,5.0
CSNK1D,4.997400283813477,5.0
CSNK1E,5.373595237731934,5.552842140197754
CSNK1G1,5.0084662437438965,5.0
CSNK1G2,4.995016098022461,5.0
CSNK1G3,4.9939069747924805,5.0
CSNK2A2,4.994691371917725,5.0
CTK,5.005512237548828,5.0
DAPK2,4.997653961181641,5.0
DCAMKL1,4.987850666046143,5.0
DCAMKL2,4.988551139831543,5.0
DCAMKL3,4.999124526977539,5.0
DMPK,4.981046676635742,5.0
DRAK1,4.971349239349365,5.0
DRAK2,5.013674736022949,5.0
DYRK2,4.996059894561768,5.0
EGFR,6.559329509735107,6.638272285461426
EGFR(E746A750del),6.559329032897949,6.3565473556518555
EGFR(G719C),6.559329509735107,6.823908805847168
EGFR(G719S),6.559329032897949,7.07572078704834
EGFR(L747E749del),6.559329509735107,6.15490198135376
EGFR(L747S752del),6.559329509735107,6.065501689910889
EGFR(L747T751del),6.559329509735107,6.07572078704834
EGFR(L858RT790M),6.559329509735107,5.130768299102783
EGFR(L861Q),6.559329509735107,6.92081880569458
EGFR(S752I759del),6.559329509735107,5.823908805847168
EGFR(T790M),6.559329509735107,5.886056423187256
EIF2AK1,5.238112449645996,5.508638381958008
EPHA2,5.088085174560547,5.0
EPHA3,5.3800249099731445,5.431798458099365
EPHA4,5.10284423828125,5.0
EPHA5,5.492772102355957,5.0
EPHA6,6.948593616485596,7.443697452545166
EPHA8,5.040770053863525,5.275723934173584
EPHB1,5.286157608032227,5.0
EPHB2,4.985149383544922,5.0
EPHB3,5.245640754699707,5.0
EPHB4,5.72804069519043,5.958607196807861
EPHB6,6.391373634338379,6.6575775146484375
ERBB2,5.452958583831787,5.522878646850586
ERBB3,5.581083297729492,6.744727611541748
ERBB4,5.509395122528076,5.853871822357178
ERK1,4.993505477905273,5.0
ERK2,5.009983539581299,5.0
ERK3,5.009151935577393,5.0
ERK4,4.997972011566162,5.0
ERK5,5.001785755157471,5.0
ERK8,4.971180438995361,5.0
ERN1,5.005167007446289,6.2924299240112305
FAK,4.9749932289123535,5.0
FES,5.041382789611816,5.0
FGFR1,5.983850479125977,7.275723934173584
FGFR2,6.81099796295166,7.455932140350342
FGFR3(G697C),5.13974666595459,7.455932140350342
FGR,5.892555236816406,5.958607196807861
FLT1,9.001008987426758,9.130767822265625
FLT3,5.301286697387695,5.0
FLT3(D835Y),5.301286697387695,5.0
FLT3(ITD),5.301286697387695,5.0
FLT3(K663Q),5.301286697387695,5.638272285461426
FLT3(N841I),5.301286697387695,5.0
FLT3(R834Q),5.301286697387695,5.0
FLT4,7.873863220214844,8.366531372070312
GAK,5.5315141677856445,5.7695512771606445
GRK1,4.987367153167725,5.0
GRK4,4.98805046081543,5.0
GRK7,4.9939680099487305,5.0
GSK3A,4.974241256713867,5.0
GSK3B,4.995590686798096,5.0
HIPK1,4.995179653167725,5.0
HIPK2,4.972332954406738,5.0
HIPK3,5.000808238983154,5.0
HIPK4,5.435903549194336,5.0
HUNK,5.007694721221924,5.0
ICK,4.985311985015869,5.0
IGF1R,5.000238418579102,5.0
IKK-alpha,4.985280990600586,5.0
IKK-beta,4.9916887283325195,5.0
INSR,4.977748394012451,5.0
INSRR,4.98116397857666,5.0
IRAK1,5.125214099884033,5.0
IRAK4,4.9942708015441895,5.0
ITK,5.042068958282471,5.0
JAK1(JH1domain-catalytic),5.021406173706055,5.0
JAK1(JH2domain-pseudokinase),5.021406173706055,5.0
JAK2(JH1domain-catalytic),4.939616680145264,5.0
JAK3(JH1domain-catalytic),4.969174861907959,5.0
JNK1,4.980658054351807,5.0
JNK2,5.186707496643066,5.0
JNK3,5.141427993774414,5.0
KIT,7.641969680786133,9.42021656036377
KIT(A829P),7.641969680786133,7.0087738037109375
KIT(L576P),7.641969680786133,9.267605781555176
LATS1,4.997927188873291,5.0
LATS2,4.968435764312744,5.0
LIMK1,5.030315399169922,5.0
LKB1,4.986691474914551,5.0
LTK,5.410144805908203,5.3665313720703125
LYN,6.088686943054199,6.568636417388916
LZK,5.022454261779785,5.0
MAK,4.991921901702881,5.0
MAP3K15,5.001582145690918,5.0
MAP3K2,4.986836910247803,5.0
MAP3K3,5.171237945556641,5.0
MAP4K3,5.191041469573975,5.698969841003418
MAP4K4,6.010216236114502,5.698969841003418
MAPKAPK2,5.001144886016846,5.0
MAPKAPK5,4.994321346282959,5.0
MARK1,4.991987705230713,5.0
MARK2,4.986254692077637,5.0
MEK2,5.5483527183532715,5.508638381958008
MEK3,4.98686408996582,5.0
MEK4,4.998323917388916,5.0
MEK5,5.589531898498535,5.823908805847168
MELK,4.984171390533447,5.0
MERTK,5.279959201812744,5.585026741027832
MET,6.123506546020508,6.431798458099365
MET(Y1235D),6.118180274963379,6.251811981201172
MINK,6.354944229125977,6.267606258392334
MKK7,4.994362831115723,5.0
MKNK2,5.020739555358887,5.0
MLCK,5.246498107910156,5.0
MLK1,4.986301898956299,5.0
MLK3,4.978693962097168,5.0
MST1R,4.984151840209961,5.537601947784424
MST3,6.00156307220459,5.0
MYLK4,4.9927449226379395,5.0
MYO3B,4.989269733428955,5.0
NDR1,4.999491214752197,5.0
NEK1,5.008525848388672,5.0
NEK11,5.028531074523926,5.0
NEK2,5.005820274353027,5.0
NEK4,4.993105411529541,5.0
NEK6,5.018695831298828,5.0
NEK9,4.984795570373535,5.0
NIM1,5.012348651885986,5.0
NLK,5.01950740814209,5.0
p38-alpha,4.996400833129883,5.0
p38-beta,4.94123649597168,5.0
PAK1,4.986629009246826,5.0
PAK2,4.998228073120117,5.0
PAK3,4.983816623687744,5.0
PAK6,4.97514009475708,5.0
PAK7,4.992658615112305,5.0
PCTK1,5.0060882568359375,5.0
PCTK2,4.992678165435791,5.0
PCTK3,4.985550880432129,5.0
PDGFRA,9.318016052246094,9.387216567993164
PDGFRB,9.414201736450195,9.494850158691406
PFPK5(Pfalciparum),4.990962028503418,5.0
PFTAIRE2,4.979094505310059,5.0
PFTK1,4.980469226837158,5.0
PHKG1,4.990758419036865,5.0
PHKG2,5.115335941314697,5.0
PIK3CA(C420R),5.01500129699707,5.0
PIK3CA(E542K),5.015188217163086,5.0
PIK3CA(E545A),5.0150370597839355,5.0
PIK3CA(E545K),5.015188217163086,5.0
PIK3CA(H1047Y),5.015188217163086,5.0
PIK3CA(M1043I),5.01500129699707,5.0
PIK3CB,5.01676607131958,5.0
PIK4CB,5.0065813064575195,5.0
PIM2,4.994227409362793,5.0
PIM3,5.001438140869141,5.0
PIP5K1C,4.975075721740723,5.0
PKAC-beta,4.974747657775879,5.0
PKMYT1,5.002854347229004,5.0
PKN1,4.965044975280762,5.0
PKNB(Mtuberculosis),4.980966567993164,5.0
PLK1,4.982260227203369,5.0
PLK4,5.4303178787231445,5.677780628204346
PRKCD,4.984715461730957,5.0
PRKCE,4.990516185760498,5.0
PRKCI,4.981812953948975,5.0
PRKD1,5.001838684082031,5.0
PRKD2,4.989894390106201,5.0
PRKD3,4.993594646453857,5.0
PRKG1,4.978675842285156,5.0
PRKG2,4.9940409660339355,5.0
PRKR,5.041355133056641,5.0
PRP4,4.959208965301514,5.0
PYK2,5.1035003662109375,5.0
QSK,4.9882965087890625,5.0
RET,6.042740345001221,8.214670181274414
RET(V804M),5.996634006500244,5.4202165603637695
RIOK2,5.017190933227539,5.0
RIOK3,4.96821403503418,5.0
RIPK1,5.281462669372559,5.0
RIPK4,4.987423419952393,5.0
ROCK1,4.9721903800964355,5.0
ROCK2,4.967205047607422,5.0
RPS6KA4(KinDom.1-N-terminal),4.9937639236450195,5.0
RPS6KA5(KinDom.2-C-terminal),4.984830856323242,5.0
RSK1(KinDom.1-N-terminal),4.99272346496582,5.0
RSK1(KinDom.2-C-terminal),4.99272346496582,5.0
RSK2(KinDom.1-N-terminal),5.004481315612793,5.0
RSK3(KinDom.1-N-terminal),4.976179122924805,5.0
RSK4(KinDom.1-N-terminal),4.978426456451416,5.0
S6K1,4.992997169494629,5.0
SBK1,5.177616119384766,5.0
SgK110,5.079566478729248,5.0
SGK3,4.990846633911133,5.0
SIK,5.115912437438965,5.0
SNARK,4.988537311553955,5.0
SNRK,5.002594470977783,5.0
SRMS,5.481114387512207,5.0
SRPK1,4.973057746887207,5.0
SRPK2,5.0180511474609375,5.0
SRPK3,5.001016139984131,5.0
STK16,4.990129470825195,5.0
STK35,5.954977035522461,8.267605781555176
SYK,4.987500190734863,5.0
TAOK1,5.200071334838867,5.0
TAOK2,4.982786655426025,5.229147911071777
TAOK3,5.193902492523193,5.301030158996582
TBK1,4.981224060058594,5.0
TESK1,5.117541790008545,5.0
TGFBR1,5.124997138977051,5.7695512771606445
TGFBR2,5.164332389831543,5.0
TIE2,7.037288188934326,6.853871822357178
TLK1,4.997479438781738,5.0
TLK2,5.0033369064331055,5.0
TNIK,6.24975061416626,6.091515064239502
TNK1,4.960775852203369,5.0
TNNI3K,5.271068572998047,5.0
TRKA,5.206383228302002,5.0
TRKB,5.220922470092773,5.0
TRKC,5.28239631652832,5.0
TYK2(JH1domain-catalytic),5.052085876464844,5.0
TYRO3,6.215968132019043,6.0809221267700195
ULK1,4.969295978546143,5.0
ULK2,4.975489139556885,5.0
ULK3,4.981092929840088,5.0
VEGFR2,8.911170959472656,8.95860767364502
VRK2,4.996094226837158,5.0
WEE1,5.011837959289551,5.0
WEE2,5.032690048217773,5.0
YANK2,5.030149936676025,5.0
YANK3,4.997840881347656,5.0
YSK1,4.99083137512207,5.0
YSK4,6.820451736450195,6.602059841156006
AAK1,5.556743621826172,5.638272285461426
ABL1(F317I),6.931436061859131,5.568636417388916
ABL1(F317I)p,6.931436061859131,5.494850158691406
ABL1(F317L),6.931436061859131,6.214670181274414
ABL1(H396P),6.931436538696289,7.481485843658447
ABL1(M351T),6.931436061859131,7.013228416442871
