name,pred,actual
p38-gamma,5.148435592651367,5.0
PAK1,5.2947001457214355,5.638272285461426
PAK2,5.237517356872559,5.721246242523193
PAK3,5.4472246170043945,5.2441253662109375
PAK6,5.222652912139893,5.0
PAK7,5.245920181274414,5.0
PCTK1,5.233455181121826,5.619788646697998
PCTK2,5.2271599769592285,5.0
PDGFRA,5.785755157470703,5.2924299240112305
PDGFRB,6.314759254455566,6.698969841003418
PDPK1,5.269075870513916,5.0
PFCDPK1(Pfalciparum),5.547883987426758,5.0
PFPK5(Pfalciparum),5.137041091918945,5.0
PFTAIRE2,5.139537334442139,5.79587984085083
PFTK1,5.165858268737793,5.853871822357178
PHKG2,5.976406574249268,5.886056423187256
PIK3C2G,5.0891923904418945,5.0
PIK3CA(C420R),5.045621871948242,5.0
PIK3CA(E545A),5.046542644500732,5.0
PIK3CA(H1047L),5.045944690704346,5.0
PIK3CA(M1043I),5.045621871948242,5.0
PIK3CB,5.060565948486328,5.0
PIK3CD,5.073545455932617,5.0
PIK4CB,5.168557643890381,5.0
PIM2,5.248208999633789,5.0
PIP5K1C,5.232436656951904,5.0
PIP5K2B,5.121617794036865,5.0
PKAC-alpha,5.156936168670654,5.0
PKAC-beta,5.1464619636535645,5.0
PKMYT1,5.852592468261719,6.455932140350342
PKN1,5.297796249389648,5.537601947784424
PKN2,5.247844696044922,5.494850158691406
PKNB(Mtuberculosis),5.1736159324646,5.259637355804443
PLK1,5.245013236999512,5.744727611541748
PLK2,5.23503303527832,6.017728805541992
PLK3,5.167898178100586,5.0
PLK4,5.485726356506348,5.0
PRKCE,5.4718098640441895,5.619788646697998
PRKCQ,5.281853199005127,6.040958404541016
PRKD1,5.367611408233643,5.0
PRKD2,5.478589057922363,5.0
PRKD3,5.359240531921387,5.337242126464844
PRKG1,5.247286796569824,5.0
PRKG2,5.228700637817383,5.0
PRKR,5.210481643676758,5.0
PRP4,5.122828483581543,5.0
PYK2,5.883222579956055,6.408935546875
RAF1,5.333255290985107,5.0
RET,5.277209281921387,5.318758964538574
RET(V804L),5.237038612365723,5.0
RET(V804M),5.237038612365723,5.376750946044922
RIOK1,5.167703628540039,5.6575775146484375
RIPK1,5.209661483764648,5.0
RIPK5,5.522622108459473,6.4202165603637695
ROCK1,5.353118419647217,6.06048059463501
RPS6KA4(KinDom.1-N-terminal),5.19819450378418,5.0
RPS6KA4(KinDom.2-C-terminal),5.19819450378418,5.0
RPS6KA5(KinDom.2-C-terminal),5.212423324584961,5.0
RSK1(KinDom.1-N-terminal),5.258813381195068,5.0
RSK1(KinDom.2-C-terminal),5.258813381195068,5.0
RSK2(KinDom.1-N-terminal),5.388009071350098,5.92081880569458
RSK3(KinDom.1-N-terminal),5.306674003601074,5.494850158691406
RSK3(KinDom.2-C-terminal),5.303789138793945,5.0
RSK4(KinDom.1-N-terminal),5.294266700744629,5.568636417388916
RSK4(KinDom.2-C-terminal),5.294266700744629,5.0
S6K1,5.536375522613525,6.180456161499023
SBK1,5.323412895202637,5.0
SgK110,5.269871234893799,5.0
SIK,7.933162212371826,7.522878646850586
SLK,8.274160385131836,8.327901840209961
SNARK,6.673792362213135,6.6575775146484375
SNRK,5.20410680770874,5.0
SRC,9.008035659790039,9.0
SRMS,6.959259986877441,7.0
SRPK1,5.260282516479492,5.0
SRPK2,5.125164031982422,5.0
SRPK3,5.210162162780762,5.408935546875
STK16,5.049182891845703,5.0
STK33,7.2519755363464355,7.431798458099365
STK36,5.3673272132873535,6.2441253662109375
STK39,5.605727195739746,5.431798458099365
SYK,5.968903541564941,6.537601947784424
TAOK1,5.696194648742676,5.886056423187256
TAOK3,6.037359714508057,6.4685211181640625
TBK1,5.705347537994385,6.602059841156006
TEC,6.384933948516846,5.494850158691406
TGFBR1,5.307729721069336,5.0
TGFBR2,5.154472351074219,5.0
TIE1,5.369168281555176,5.537601947784424
TIE2,5.275906562805176,5.408935546875
TNK1,5.58780574798584,5.0
TNK2,7.753097057342529,7.537601947784424
TNNI3K,6.292898654937744,6.7695512771606445
TRKA,5.353157997131348,5.508638381958008
TRKB,5.477616310119629,5.92081880569458
TXK,7.144721984863281,7.142667293548584
TYK2(JH1domain-catalytic),5.358555793762207,5.187086582183838
TYK2(JH2domain-pseudokinase),5.358555793762207,5.346787452697754
TYRO3,6.513422966003418,7.214670181274414
ULK1,5.646729469299316,5.92081880569458
ULK2,5.73484992980957,6.346787452697754
ULK3,5.652137756347656,6.337242126464844
VEGFR2,5.026060104370117,5.0
VRK2,5.14314079284668,6.148741722106934
WEE1,6.298599720001221,6.2924299240112305
WEE2,6.468350887298584,7.026872158050537
YANK1,5.2367448806762695,5.744727611541748
YANK2,5.19980525970459,5.0
YANK3,5.186077117919922,5.0
YES,8.916152954101562,8.397939682006836
YSK1,6.115840435028076,6.045757293701172
YSK4,7.538718223571777,7.79587984085083
ZAK,6.340475082397461,7.096909999847412
ZAP70,5.293032646179199,5.79587984085083
AAK1,5.0277180671691895,5.0
ABL1(E255K),5.842631816864014,6.236571788787842
ABL1(F317I),5.842631816864014,5.0
ABL1(F317I)p,5.842631816864014,5.0
ABL1(F317L)p,5.842631816864014,5.638272285461426
ABL1(H396P),5.842631816864014,6.408935546875
ABL1(M351T),5.842631816864014,6.346787452697754
ABL1(Q252H),5.842631816864014,5.823908805847168
ABL1(Q252H)p,5.842631816864014,5.92081880569458
ABL1(T315I)p,5.842631816864014,6.346787452697754
ABL1(Y253F),5.842631816864014,5.958607196807861
ABL1p,5.842631816864014,6.193819999694824
ACVR2A,5.034203052520752,5.0
ACVRL1,5.0292205810546875,5.0
ADCK4,5.063343048095703,5.0
AKT2,5.02190637588501,5.0
AMPK-alpha2,5.037030220031738,5.0
ARK5,5.019802093505859,5.0
ASK2,5.026939392089844,5.0
AURKA,5.051209449768066,5.0
AURKB,5.082489490509033,5.0
AURKC,5.259215354919434,5.0
BIKE,5.013659477233887,5.0
BMPR1A,5.03128719329834,5.0
BMPR1B,5.233968734741211,5.0
BRAF(V600E),5.23466682434082,5.0
BRK,5.177682399749756,5.0
BRSK2,5.023558616638184,5.0
BTK,5.048704147338867,5.0
CAMK1D,5.021135330200195,5.0
CAMK1G,5.027419567108154,5.0
CAMK2A,5.023505687713623,5.0
CAMK2B,5.020581245422363,5.0
CAMK2D,5.023499488830566,5.0
CAMK4,5.026860237121582,5.0
CAMKK2,5.020809173583984,5.0
CASK,5.027617454528809,5.0
CDC2L1,5.11884069442749,5.0
CDC2L2,5.063863277435303,5.0
CDK3,5.020127296447754,5.0
CDK4-cyclinD3,5.022209644317627,5.0
CDK5,5.023748397827148,5.0
CDK8,5.026170253753662,5.0
CDK9,5.024106025695801,5.0
CDKL1,5.031319618225098,5.0
CDKL2,5.054675102233887,5.0
CDKL3,5.03770637512207,5.0
CHEK2,5.024675369262695,5.0
CLK1,5.064891815185547,5.0
CLK3,5.032458305358887,5.0
CLK4,5.039383888244629,5.0
CSF1R,7.194357395172119,5.721246242523193
CSNK1A1,5.03239631652832,5.0
CSNK1D,5.030066967010498,5.0
CSNK1G2,5.028465747833252,5.0
CSNK1G3,5.03018045425415,5.0
CTK,5.02943229675293,5.0
DAPK3,5.025917053222656,5.0
DCAMKL1,5.028676509857178,5.0
DCAMKL2,5.03172492980957,5.0
DDR1,6.574625015258789,6.79587984085083
DDR2,5.731759071350098,5.0
DLK,5.029267311096191,5.0
DMPK,5.026008129119873,5.0
DRAK1,5.021364688873291,5.0
DRAK2,5.029754638671875,5.0
DYRK1A,5.029702186584473,5.0
DYRK1B,5.022324085235596,5.0
DYRK2,5.03159236907959,5.0
EGFR,5.079410552978516,5.0
EGFR(E746A750del),5.079410552978516,5.0
EGFR(G719C),5.079410552978516,5.522878646850586
EGFR(L747E749del),5.079410552978516,5.0
EGFR(L747T751del),5.079410552978516,5.0
EGFR(L858R),5.079410552978516,5.2924299240112305
EGFR(L858RT790M),5.079410552978516,5.0
EGFR(L861Q),5.079410552978516,5.275723934173584
EGFR(S752I759del),5.079410552978516,5.0
EGFR(T790M),5.079410552978516,5.0
EPHA1,5.182791233062744,5.0
EPHA2,5.098649024963379,5.0
EPHA3,5.095455646514893,5.0
EPHA4,5.088295936584473,5.0
EPHA7,5.1198625564575195,5.7695512771606445
EPHA8,5.170289516448975,5.0
EPHB1,5.1104230880737305,5.0
EPHB2,5.094032287597656,5.0
EPHB3,5.038888454437256,5.0
EPHB4,5.108115196228027,5.0
EPHB6,6.151165962219238,5.853871822357178
ERBB2,5.024191379547119,5.0
ERBB3,5.036153793334961,5.0
ERBB4,5.047749042510986,5.0
ERK1,5.031707763671875,5.0
ERK2,5.030176162719727,5.0
ERK3,5.030323028564453,5.0
ERK8,5.014572620391846,5.0
ERN1,5.028753757476807,5.0
FAK,5.031227111816406,5.0
FES,5.030603408813477,5.0
FGFR3(G697C),5.324096202850342,6.823908805847168
FGFR4,5.047654151916504,6.221848964691162
FLT1,7.892766952514648,8.0
FLT3,5.129451751708984,5.0
FLT3(D835H),5.129451751708984,5.0
FLT3(D835Y),5.129451751708984,5.0
FLT3(ITD),5.129451751708984,5.0
FLT3(N841I),5.129451751708984,5.0
FLT3(R834Q),5.129451751708984,5.0
FLT4,7.471188068389893,7.251811981201172
GAK,5.289308071136475,5.0
GRK4,5.017992973327637,5.0
GRK7,5.024405479431152,5.0
GSK3A,5.022128582000732,5.0
GSK3B,5.023594856262207,5.0
HCK,5.1472930908203125,5.568636417388916
HIPK3,4.9776225090026855,5.0
HIPK4,5.097871780395508,5.0
HPK1,5.074026107788086,5.0
HUNK,5.025589942932129,5.0
ICK,5.02132511138916,5.0
IGF1R,5.029323577880859,5.0
IKK-alpha,5.029249668121338,5.0
IKK-beta,5.024697303771973,5.0
INSR,5.026340007781982,5.0
INSRR,5.0262603759765625,5.0
IRAK1,5.045783519744873,5.0
IRAK3,5.041227340698242,5.0
IRAK4,5.018632888793945,5.0
ITK,5.024855613708496,5.0
JAK1(JH1domain-catalytic),5.022200584411621,5.0
JAK1(JH2domain-pseudokinase),5.022200584411621,5.0
JAK2(JH1domain-catalytic),5.002043724060059,5.0
JAK3(JH1domain-catalytic),4.995232582092285,5.0
JNK1,5.078324317932129,5.0
JNK2,5.076878547668457,5.0
JNK3,5.081322193145752,5.0
KIT,7.267990589141846,7.443697452545166
KIT(A829P),7.267990589141846,5.0
KIT(V559D),7.267990589141846,7.455932140350342
KIT(V559D-T670I),7.267990589141846,7.7695512771606445
KIT(V559D-V654A),7.267990589141846,7.92081880569458
LATS1,5.026034355163574,5.0
LATS2,5.0268425941467285,5.0
LCK,5.80863094329834,5.958607196807861
LIMK1,5.050691604614258,5.0
LIMK2,5.052939414978027,5.0
LKB1,5.018050193786621,5.0
LTK,5.042673110961914,5.0
LYN,5.441672325134277,5.0
LZK,5.026759147644043,5.0
MAK,5.018776893615723,5.0
MAP3K15,5.023547649383545,5.0
MAP3K3,5.029503345489502,5.0
MAP4K2,5.096207618713379,5.0
MAP4K5,5.618316650390625,5.853871822357178
MAPKAPK5,5.029774188995361,5.0
MARK1,5.022080421447754,5.0
MARK3,5.018711090087891,5.0
MEK2,5.120630741119385,5.0
MEK3,5.02384090423584,5.0
MEK4,5.111408233642578,5.0
MEK5,5.837446689605713,5.508638381958008
MEK6,5.02665901184082,5.0
MELK,5.028876304626465,5.0
MERTK,5.165058135986328,5.0
MET,5.256734371185303,5.0
MET(M1250T),5.296628475189209,5.0
MET(Y1235D),5.296628475189209,5.0
MKK7,5.027033805847168,5.0
MKNK1,5.098973274230957,5.0
MKNK2,5.1016669273376465,5.0
MLCK,5.032993793487549,5.0
MLK1,5.033105850219727,5.0
MLK3,5.032651901245117,5.0
MST1,5.015362739562988,5.0
MST1R,5.034234046936035,5.0
MST2,5.015100479125977,5.0
MST3,5.014254570007324,5.0
MST4,5.013540267944336,5.0
MUSK,5.492497444152832,5.0
MYLK2,5.0989298820495605,5.0
MYLK4,5.029473781585693,5.0
MYO3B,5.030823707580566,5.0
NEK2,5.03570556640625,5.0
NEK4,5.033482551574707,5.0
NEK6,5.05074405670166,5.0
NEK9,5.040671348571777,5.0
NLK,5.0480570793151855,5.0
OSR1,5.02618408203125,5.0
p38-beta,5.222751617431641,5.0
p38-delta,5.080019950866699,5.0
p38-gamma,5.05916690826416,5.0
PAK1,5.020869255065918,5.0
PAK2,5.0213494300842285,5.0
PAK3,5.021126747131348,5.0
PAK6,5.025668621063232,5.0
PAK7,5.026761531829834,5.0
PCTK1,5.044878959655762,5.0
PCTK2,5.043854713439941,5.0
PDGFRA,7.737919807434082,7.958607196807861
PDGFRB,7.601423740386963,7.301030158996582
PDPK1,5.022382736206055,5.0
PFCDPK1(Pfalciparum),5.143218517303467,5.0
PFPK5(Pfalciparum),5.0257954597473145,5.0
PFTAIRE2,5.019696235656738,5.0
PFTK1,5.028241157531738,5.0
PHKG2,5.019497871398926,5.0
PIK3C2G,5.026320457458496,5.0
PIK3CA(C420R),5.011950492858887,5.0
PIK3CA(E545A),5.012135028839111,5.0
PIK3CA(H1047L),5.012447357177734,5.0
PIK3CA(M1043I),5.011950492858887,5.0
PIK3CB,5.013659954071045,5.0
PIK3CD,5.019618988037109,5.0
PIK4CB,5.029754161834717,5.0
PIM2,5.021510601043701,5.0
PIP5K1C,5.032472610473633,5.0
PIP5K2B,5.021333694458008,5.0
PKAC-alpha,5.021341800689697,5.0
PKAC-beta,5.022934436798096,5.0
PKMYT1,5.033515930175781,5.0
PKN1,5.018699645996094,5.0
PKN2,5.0202741622924805,5.0
PKNB(Mtuberculosis),5.024128437042236,5.0
PLK1,5.035910606384277,5.0
PLK2,5.036282539367676,5.0
PLK3,5.042863845825195,5.0
PLK4,5.638319492340088,5.0
PRKCE,5.0219926834106445,5.0
PRKCQ,5.018345355987549,5.0
PRKD1,5.024909019470215,5.0
PRKD2,5.030411720275879,5.0
PRKD3,5.023719787597656,5.0
PRKG1,5.016261577606201,5.0
PRKG2,5.0251030921936035,5.0
PRKR,5.032566070556641,5.0
PRP4,5.019801139831543,5.0
PYK2,5.027260780334473,5.0
RAF1,5.188870906829834,5.0
RET,5.469577789306641,6.408935546875
RET(V804L),5.410323143005371,5.0
RET(V804M),5.410323143005371,5.0
RIOK1,5.015208721160889,5.0
RIPK1,5.392434597015381,5.0
RIPK5,5.024523735046387,5.0
ROCK1,5.028563499450684,5.0
RPS6KA4(KinDom.1-N-terminal),5.033473968505859,5.0
RPS6KA4(KinDom.2-C-terminal),5.033473968505859,5.0
RPS6KA5(KinDom.2-C-terminal),5.032310962677002,5.0
RSK1(KinDom.1-N-terminal),5.032229423522949,5.0
RSK1(KinDom.2-C-terminal),5.032229423522949,5.0
RSK2(KinDom.1-N-terminal),5.029407501220703,5.0
RSK3(KinDom.1-N-terminal),5.028351783752441,5.0
RSK3(KinDom.2-C-terminal),5.028430938720703,5.0
RSK4(KinDom.1-N-terminal),5.030981063842773,5.0
RSK4(KinDom.2-C-terminal),5.030981063842773,5.0
S6K1,5.02443265914917,5.0
SBK1,5.022072792053223,5.0
SgK110,5.026114463806152,5.0
SIK,5.191753387451172,5.0
SLK,6.16452169418335,6.7695512771606445
SNARK,5.025916576385498,5.0
SNRK,5.027083396911621,5.0
SRC,5.246389389038086,5.79587984085083
SRMS,5.164346694946289,5.0
SRPK1,5.023013114929199,5.0
SRPK2,5.010876655578613,5.0
SRPK3,5.028204917907715,5.0
STK16,5.046664237976074,5.0
STK33,5.027639389038086,5.494850158691406
STK36,5.060769081115723,5.0
STK39,5.024755954742432,5.0
SYK,5.06156063079834,5.0
TAOK1,5.1313323974609375,5.0
TAOK3,5.189775466918945,5.0
TBK1,5.014474868774414,5.0
TEC,5.055476188659668,5.0
TGFBR1,5.034947395324707,5.0
TGFBR2,5.05183219909668,5.0
TIE1,6.07843542098999,5.958607196807861
TIE2,5.667516708374023,6.3565473556518555
TNK1,5.131000518798828,5.0
TNK2,5.0516438484191895,5.0
TNNI3K,5.139124870300293,5.0
TRKA,5.0446577072143555,5.0
TRKB,5.014443397521973,5.0
TXK,5.062091827392578,5.0
TYK2(JH1domain-catalytic),5.021304607391357,5.0
TYK2(JH2domain-pseudokinase),5.021304607391357,5.0
TYRO3,5.057236671447754,5.0
ULK1,5.015066623687744,5.0
ULK2,5.021511077880859,5.0
ULK3,5.028786659240723,5.0
VEGFR2,7.82505989074707,8.301030158996582
VRK2,5.024693012237549,5.0
WEE1,5.03108024597168,5.0
WEE2,5.0340752601623535,5.0
YANK1,5.029468059539795,5.0
YANK2,5.02678108215332,5.408935546875
YANK3,5.027221202850342,5.0
YES,5.447968482971191,5.0
YSK1,5.019050121307373,5.0
YSK4,6.017414093017578,6.301030158996582
ZAK,5.649252414703369,5.0
ZAP70,5.043298721313477,5.0
AAK1,5.0030694007873535,5.0
ABL1(E255K),5.5667829513549805,5.0
ABL1(F317I),5.5667829513549805,5.107905387878418
ABL1(F317I)p,5.5667829513549805,5.0
ABL1(F317L)p,5.5667829513549805,5.0
ABL1(H396P),5.5667829513549805,6.036211967468262
ABL1(M351T),5.5667829513549805,5.698969841003418
ABL1(Q252H),5.5667829513549805,6.3565473556518555
ABL1(Q252H)p,5.5667829513549805,5.130768299102783
ABL1(T315I)p,5.5667829513549805,5.0
ABL1(Y253F),5.5667829513549805,5.568636417388916
ABL1p,5.5667829513549805,5.443697452545166
ACVR2A,5.0478620529174805,5.0
ACVRL1,5.007297515869141,5.0
ADCK4,5.070927619934082,5.0
AKT2,5.017794132232666,5.0
AMPK-alpha2,5.002291679382324,5.0
ARK5,5.024195671081543,5.0
ASK2,5.016329765319824,5.0
AURKA,5.070004940032959,5.0
AURKB,5.161667823791504,5.0
AURKC,5.322787761688232,5.0
BIKE,4.975325584411621,5.0
BMPR1A,5.024652481079102,5.0
BMPR1B,5.3480377197265625,5.0
BRAF(V600E),6.808003902435303,6.481485843658447
BRK,5.490001678466797,5.443697452545166
BRSK2,5.010518550872803,5.0
BTK,5.043715476989746,5.0
CAMK1D,5.023996829986572,5.0
CAMK1G,5.023798942565918,5.0
CAMK2A,5.030422210693359,5.0
CAMK2B,5.021198272705078,5.0
CAMK2D,5.029001235961914,5.0
CAMK4,5.021265983581543,5.0
CAMKK2,5.016841888427734,5.0
CASK,5.021342754364014,5.0
CDC2L1,5.197051048278809,5.0
CDC2L2,5.142419338226318,5.0
CDK3,5.028846740722656,5.0
CDK4-cyclinD3,5.032455921173096,5.0
CDK5,5.028388023376465,5.0
CDK8,5.0876545906066895,5.0
CDK9,5.02625846862793,5.0
CDKL1,5.0477447509765625,5.0
CDKL2,5.1397199630737305,5.0
CDKL3,5.129557132720947,5.0
CHEK2,5.046125411987305,5.0
CLK1,5.041994094848633,5.0
CLK3,5.024984359741211,5.0
CLK4,5.042816162109375,5.0
CSF1R,6.61704158782959,6.602059841156006
CSNK1A1,5.030696392059326,5.0
CSNK1D,5.033209800720215,5.0
CSNK1G2,5.030691146850586,5.0
CSNK1G3,5.034829616546631,5.0
CTK,5.03538179397583,5.0
DAPK3,4.9983649253845215,5.0
DCAMKL1,5.020444869995117,5.0
DCAMKL2,5.0212907791137695,5.0
DDR1,8.079195022583008,7.886056423187256
DDR2,6.367159843444824,6.017728805541992
DLK,5.045502185821533,5.0
DMPK,5.018495559692383,5.0
DRAK1,4.998360633850098,5.0
DRAK2,5.034958839416504,5.0
DYRK1A,5.033343315124512,5.0
DYRK1B,5.022200107574463,5.0
DYRK2,5.031749725341797,5.0
EGFR,4.992068767547607,5.0
EGFR(E746A750del),4.992068767547607,5.0
EGFR(G719C),4.992068767547607,5.0
EGFR(L747E749del),4.992068767547607,5.0
EGFR(L747T751del),4.992068767547607,5.0
EGFR(L858R),4.992068767547607,5.0
EGFR(L858RT790M),4.992068767547607,5.0
EGFR(L861Q),4.992068767547607,5.0
EGFR(S752I759del),4.992068767547607,5.0
EGFR(T790M),4.992068767547607,5.0
EPHA1,5.521545886993408,5.107905387878418
EPHA2,5.361545562744141,5.537601947784424
EPHA3,5.391256809234619,5.0
EPHA4,5.265789985656738,5.050610065460205
EPHA7,5.301656723022461,5.0
EPHA8,5.7150373458862305,5.958607196807861
EPHB1,5.333045482635498,5.0
EPHB2,5.271801471710205,5.0
EPHB3,5.015872955322266,5.0
EPHB4,5.249423980712891,5.0
EPHB6,6.757859230041504,7.3665313720703125
ERBB2,4.970871925354004,5.0
ERBB3,5.023608207702637,5.0
ERBB4,5.00075626373291,5.0
ERK1,5.0216546058654785,5.0
ERK2,5.021294593811035,5.0
ERK3,5.047979354858398,5.0
ERK8,5.192488193511963,5.0
ERN1,5.027017593383789,5.0
FAK,5.019493103027344,5.0
FES,5.034266471862793,5.0
FGFR3(G697C),5.363433837890625,5.0
FGFR4,5.04293155670166,5.0
FLT1,6.260667324066162,6.096909999847412
FLT3,5.361264228820801,5.853871822357178
FLT3(D835H),5.361264228820801,5.0
FLT3(D835Y),5.361264228820801,5.0
FLT3(ITD),5.361264228820801,5.0
FLT3(N841I),5.361264228820801,5.0
FLT3(R834Q),5.361264228820801,5.0
FLT4,6.085468292236328,5.698969841003418
GAK,5.218884468078613,5.0
GRK4,5.027796268463135,5.0
GRK7,5.025959014892578,5.0
GSK3A,5.030343532562256,5.0
GSK3B,5.022319316864014,5.0
HCK,5.341110706329346,5.92081880569458
HIPK3,5.1133294105529785,5.0
HIPK4,5.518094539642334,6.251811981201172
HPK1,5.172992706298828,5.0
HUNK,5.028206825256348,5.0
ICK,5.025341510772705,5.0
IGF1R,5.026788711547852,5.0
IKK-alpha,5.040745735168457,5.0
IKK-beta,5.03443717956543,5.0
INSR,5.021687984466553,5.0
INSRR,5.028095722198486,5.0
IRAK1,5.0023112297058105,5.0
IRAK3,5.022244453430176,5.0
IRAK4,5.039860725402832,5.0
ITK,5.058276653289795,5.0
JAK1(JH1domain-catalytic),5.039334297180176,5.0
JAK1(JH2domain-pseudokinase),5.039334297180176,5.0
JAK2(JH1domain-catalytic),5.052170276641846,5.0
JAK3(JH1domain-catalytic),5.037501335144043,5.0
JNK1,5.050074577331543,5.0
JNK2,5.182155609130859,5.0
JNK3,5.013298511505127,5.0
KIT,6.521292209625244,6.698969841003418
KIT(A829P),6.521292209625244,6.004364967346191
KIT(V559D),6.521292209625244,6.7695512771606445
KIT(V559D-T670I),6.521292209625244,6.619788646697998
KIT(V559D-V654A),6.521292209625244,6.070580959320068
LATS1,5.029354095458984,5.0
LATS2,5.025944232940674,5.0
LCK,6.120671272277832,6.193819999694824
LIMK1,5.157164573669434,5.0
LIMK2,5.259387493133545,5.0
LKB1,5.025519371032715,5.0
LTK,5.084481239318848,5.0
LYN,5.8803606033325195,6.431798458099365
LZK,5.04155158996582,5.0
MAK,5.040536880493164,5.0
MAP3K15,5.023504734039307,5.0
MAP3K3,5.027570724487305,5.0
MAP4K2,5.18358039855957,5.301030158996582
MAP4K5,5.663327217102051,6.0809221267700195
MAPKAPK5,5.031273365020752,5.0
MARK1,5.0144267082214355,5.0
MARK3,5.011613368988037,5.0
MEK2,5.090333938598633,5.0
MEK3,5.011367321014404,5.0
MEK4,5.140304088592529,5.0
MEK5,6.346548080444336,5.721246242523193
MEK6,4.999912738800049,5.0
MELK,5.028733253479004,5.0
MERTK,5.251989841461182,5.0
MET,5.241220474243164,5.207608222961426
MET(M1250T),5.266367435455322,5.0
MET(Y1235D),5.266367435455322,5.853871822357178
MKK7,5.023786544799805,5.0
MKNK1,5.358405113220215,5.0
MKNK2,5.632454872131348,5.0
MLCK,4.981176376342773,5.0
MLK1,5.012475967407227,5.0
MLK3,5.020683288574219,5.022276401519775
MST1,5.036786079406738,5.0
MST1R,5.1401238441467285,5.0
MST2,5.0279436111450195,5.0
MST3,4.99781608581543,5.0
MST4,5.0278401374816895,5.0
MUSK,5.855318069458008,5.0
MYLK2,5.125882148742676,5.0
MYLK4,5.026424407958984,5.0
MYO3B,5.033999919891357,5.0
NEK2,5.021492004394531,5.0
NEK4,5.060057640075684,5.0
NEK6,5.0391154289245605,5.0
NEK9,5.0256242752075195,5.0
NLK,5.304579257965088,5.0
OSR1,5.022513389587402,5.0
p38-beta,5.866945743560791,5.0
p38-delta,5.193671703338623,5.0
p38-gamma,5.129549503326416,5.0
PAK1,5.020963668823242,5.0
PAK2,5.021543979644775,5.0
PAK3,5.022066593170166,5.0
PAK6,5.026398181915283,5.0
PAK7,5.020841598510742,5.0
PCTK1,5.068378448486328,5.0
PCTK2,5.066491603851318,5.0
PDGFRA,6.623297691345215,5.958607196807861
PDGFRB,6.684114456176758,6.619788646697998
PDPK1,5.022732257843018,5.0
PFCDPK1(Pfalciparum),5.66994571685791,5.0
PFPK5(Pfalciparum),5.021203994750977,5.0
PFTAIRE2,5.023764133453369,5.0
PFTK1,5.035943984985352,5.0
PHKG2,5.017817497253418,5.0
PIK3C2G,5.018320083618164,5.0
PIK3CA(C420R),4.994062423706055,5.0
PIK3CA(E545A),4.993640899658203,5.0
PIK3CA(H1047L),4.993134498596191,5.0
PIK3CA(M1043I),4.994062423706055,5.0
PIK3CB,5.007920265197754,5.0
PIK3CD,5.014665603637695,5.0
PIK4CB,5.011111259460449,5.0
PIM2,5.018916606903076,5.0
PIP5K1C,5.006328582763672,5.0
PIP5K2B,5.030829429626465,5.0
PKAC-alpha,5.012211799621582,5.0
PKAC-beta,5.017716407775879,5.0
PKMYT1,5.018678188323975,5.0
PKN1,5.016807556152344,5.0
PKN2,5.022050380706787,5.0
PKNB(Mtuberculosis),5.013542175292969,5.0
PLK1,5.026524066925049,5.0
PLK2,5.026494026184082,5.0
PLK3,5.034577369689941,5.0
PLK4,5.408274173736572,5.0
PRKCE,5.020652770996094,5.0
PRKCQ,5.014475345611572,5.0
