name,pred,actual
Q9HAZ1,13.430273056030273,12.89999771118164
Q9HBH9,11.953996658325195,12.100000381469727
Q9HBY8,11.678266525268555,11.5
Q9NR20,11.505678176879883,11.199999809265137
Q9P1W9,12.05293083190918,11.90000057220459
Q9UEE5,12.43586540222168,11.699999809265137
Q9Y4K4,11.658859252929688,12.19999885559082
Q9Y6M4,11.818695068359375,11.699999809265137
O00444,12.870609283447266,13.000008583068848
O14965,12.654962539672852,11.90000057220459
O15075,11.55156135559082,11.100000381469727
O15264,11.659582138061523,11.199999809265137
O15530,12.577282905578613,13.500007629394531
O43293,12.597301483154297,13.100000381469727
O75582,12.329713821411133,12.100000381469727
O94806,12.830812454223633,13.2000150680542
O95819,12.988409996032715,13.399989128112793
O96017,12.749202728271484,13.100000381469727
P00519,12.37523078918457,12.699997901916504
P00533,12.02515983581543,11.800000190734863
P04626,12.082444190979004,11.90000057220459
P04629,12.370058059692383,11.699999809265137
P05129,12.55096435546875,13.299970626831055
P06213,12.099187850952148,11.40000057220459
P06239,12.204971313476562,11.800000190734863
P06241,12.254490852355957,12.29999828338623
P06493,12.555675506591797,11.5
P07333,12.28715991973877,12.100000381469727
P07949,12.659135818481445,13.2000150680542
P08069,12.336053848266602,12.799991607666016
P08581,12.122429847717285,12.100000381469727
P08631,12.357282638549805,12.799991607666016
P09619,12.23249626159668,12.49999713897705
P10721,12.017122268676758,11.59999942779541
P11362,12.245611190795898,11.59999942779541
P12931,12.277494430541992,12.89999771118164
P15735,12.217742919921875,12.699997901916504
P16591,12.830558776855469,14.600313186645508
P17948,12.057411193847656,11.800000190734863
P23443,12.51838493347168,13.000008583068848
P27448,12.835149765014648,12.699997901916504
P28482,12.035849571228027,11.999998092651367
P29317,11.91168212890625,11.59999942779541
P29376,13.095630645751953,14.100000381469727
P29597,12.369401931762695,11.999998092651367
P34947,12.04020881652832,11.90000057220459
P35968,12.449975967407227,12.49999713897705
P36507,12.434806823730469,11.999998092651367
P36888,12.62884521484375,11.90000057220459
P41743,12.341913223266602,11.59999942779541
P42679,12.157369613647461,11.800000190734863
P42685,12.791620254516602,14.100000381469727
P45983,12.077374458312988,11.90000057220459
P45984,11.881172180175781,11.59999942779541
P48730,11.914112091064453,11.199999809265137
P49137,11.767782211303711,11.5
P49336,12.117929458618164,11.59999942779541
P49840,11.645587921142578,11.699999809265137
P49841,11.593951225280762,11.59999942779541
P50613,12.619097709655762,12.89999771118164
P50750,12.655139923095703,11.90000057220459
P51617,12.500859260559082,13.299970626831055
P51812,12.787261009216309,12.49999713897705
P51817,12.372383117675781,11.999998092651367
P52333,12.70250415802002,12.100000381469727
P53778,11.752479553222656,11.300000190734863
P78368,11.90716552734375,12.39999771118164
Q00535,12.71182632446289,12.599996566772461
Q02750,12.646657943725586,12.39999771118164
Q04759,12.664497375488281,12.49999713897705
Q05655,12.560127258300781,13.000008583068848
Q06187,11.966896057128906,11.699999809265137
Q06418,12.268457412719727,12.599996566772461
Q07912,12.430107116699219,12.19999885559082
Q08881,12.560314178466797,11.999998092651367
Q12851,13.062689781188965,13.800057411193848
Q13153,11.706676483154297,11.5
Q13188,12.939628601074219,13.000008583068848
Q13237,12.259660720825195,11.90000057220459
Q13555,12.61102294921875,12.49999713897705
Q13557,12.485244750976562,12.49999713897705
Q13627,12.561296463012695,11.90000057220459
Q13882,11.953572273254395,11.800000190734863
Q14164,11.932680130004883,11.800000190734863
Q16288,12.358297348022461,11.699999809265137
Q16513,12.779682159423828,12.39999771118164
Q16539,11.359020233154297,11.5
Q16620,12.199933052062988,11.699999809265137
Q7L7X3,12.137847900390625,11.90000057220459
Q86V86,12.135967254638672,14.100000381469727
Q8IU85,12.145736694335938,11.90000057220459
Q8IW41,12.189882278442383,11.90000057220459
Q8NE63,11.747314453125,11.40000057220459
Q8TDC3,12.21122932434082,11.5
Q96GD4,12.633893966674805,11.800000190734863
Q96KB5,11.673047065734863,14.100000381469727
Q96L34,13.012214660644531,12.699997901916504
Q96PF2,12.265625,13.2000150680542
Q96RR4,13.109670639038086,12.89999771118164
Q9BZL6,12.798900604248047,13.000008583068848
Q9H2X6,12.518038749694824,12.19999885559082
Q9H3Y6,12.205141067504883,11.90000057220459
Q9H4B4,11.549169540405273,11.199999809265137
Q9HAZ1,13.196331977844238,13.2000150680542
Q9HBH9,12.35241413116455,12.49999713897705
Q9HBY8,12.133217811584473,11.199999809265137
Q9NR20,11.803024291992188,11.199999809265137
Q9P1W9,12.354164123535156,13.100000381469727
Q9UEE5,12.65848445892334,12.19999885559082
Q9UQM7,12.117622375488281,11.40000057220459
Q9Y463,12.649229049682617,12.19999885559082
Q9Y4K4,12.895103454589844,13.800057411193848
Q9Y6M4,11.789814949035645,11.699999809265137
O00444,12.012763977050781,11.5
O14965,12.197564125061035,11.90000057220459
O15075,11.144678115844727,11.699999809265137
O15264,11.237407684326172,11.199999809265137
O15530,11.702648162841797,11.5
O43293,12.117291450500488,11.999998092651367
O75582,11.795610427856445,11.800000190734863
O94806,11.63042163848877,11.699999809265137
O95819,12.35014820098877,12.89999771118164
O96017,11.982636451721191,11.90000057220459
P00519,12.65932846069336,12.699997901916504
P00533,11.798418998718262,12.100000381469727
P04626,11.889141082763672,11.90000057220459
P04629,11.931785583496094,11.800000190734863
P05129,11.317938804626465,11.199999809265137
P06213,11.610759735107422,11.40000057220459
P06239,12.279661178588867,12.39999771118164
P06241,12.541101455688477,13.100000381469727
P06493,11.766229629516602,11.59999942779541
P07332,11.953598022460938,11.800000190734863
P07333,12.241314888000488,11.999998092651367
P07948,12.56625747680664,13.100000381469727
P07949,12.497459411621094,11.999998092651367
P08069,11.952302932739258,11.800000190734863
P08581,11.794417381286621,11.59999942779541
P10721,12.187278747558594,11.999998092651367
P11362,11.736648559570312,11.40000057220459
P12931,12.394975662231445,12.599996566772461
P15735,11.543895721435547,11.40000057220459
P16591,12.217254638671875,11.90000057220459
P23443,11.674322128295898,11.300000190734863
P27448,11.76470947265625,12.100000381469727
P28482,11.283544540405273,11.199999809265137
P29317,11.674524307250977,11.59999942779541
P29597,11.923725128173828,11.800000190734863
P30530,12.361200332641602,12.49999713897705
P35916,11.948006629943848,11.5
P36888,12.450021743774414,12.49999713897705
P41743,11.425165176391602,11.40000057220459
P42679,11.85354232788086,11.800000190734863
P42685,12.353740692138672,12.49999713897705
P43405,12.079277038574219,11.90000057220459
P45984,11.631275177001953,11.90000057220459
P48730,11.605533599853516,11.800000190734863
P49137,11.221744537353516,11.199999809265137
P49840,11.73695182800293,12.19999885559082
P49841,11.767000198364258,12.19999885559082
P51617,11.557413101196289,11.199999809265137
P51812,11.615053176879883,11.300000190734863
P51817,11.904775619506836,11.90000057220459
P52333,11.996940612792969,11.90000057220459
P53778,11.304977416992188,11.300000190734863
P78368,11.409407615661621,11.199999809265137
Q00535,11.832515716552734,11.40000057220459
Q05655,11.333189010620117,11.199999809265137
Q06187,12.025283813476562,12.699997901916504
Q06418,11.881929397583008,11.800000190734863
Q08881,12.07170295715332,11.90000057220459
Q12851,12.134719848632812,11.300000190734863
Q13153,11.155166625976562,11.100000381469727
Q13188,11.979686737060547,12.29999828338623
Q13237,11.836223602294922,11.90000057220459
Q13555,11.60706901550293,12.19999885559082
Q13557,11.555113792419434,11.999998092651367
Q13627,12.115291595458984,12.39999771118164
Q13882,11.960905075073242,11.800000190734863
Q14289,12.061120986938477,11.90000057220459
Q16288,12.351259231567383,13.100000381469727
Q16513,11.63453197479248,11.999998092651367
Q16620,11.655403137207031,11.40000057220459
Q7KZI7,11.756328582763672,11.999998092651367
Q7L7X3,11.395482063293457,11.100000381469727
Q86V86,11.433027267456055,11.199999809265137
Q8IW41,11.937744140625,11.90000057220459
Q8NE63,11.421425819396973,11.199999809265137
Q8TDC3,11.379663467407227,11.100000381469727
Q96GD4,12.213394165039062,11.300000190734863
Q96KB5,11.204920768737793,11.100000381469727
Q96PF2,11.931659698486328,11.90000057220459
Q9BZL6,11.600820541381836,11.59999942779541
Q9H2X6,11.934160232543945,11.59999942779541
Q9H3Y6,11.984586715698242,11.90000057220459
Q9H4B4,11.33167552947998,11.199999809265137
Q9HAZ1,12.931203842163086,12.599996566772461
Q9HBH9,11.680732727050781,11.90000057220459
Q9HBY8,11.356621742248535,11.199999809265137
Q9NR20,11.241479873657227,11.199999809265137
Q9P1W9,11.913702964782715,11.90000057220459
Q9UEE5,11.958625793457031,11.699999809265137
Q9Y4K4,12.166831970214844,12.699997901916504
Q9Y6M4,11.35426139831543,11.300000190734863
O00444,12.552967071533203,11.5
O14965,12.717594146728516,11.90000057220459
O15075,11.227866172790527,11.100000381469727
O15264,11.298962593078613,11.199999809265137
O15530,11.78067398071289,11.5
O43293,12.1259126663208,11.999998092651367
O75582,11.658048629760742,11.800000190734863
O94806,11.382745742797852,11.100000381469727
O95819,11.890546798706055,12.39999771118164
O96017,12.155548095703125,11.90000057220459
P00519,12.742652893066406,13.299970626831055
P00533,12.106817245483398,11.800000190734863
P04626,12.104679107666016,11.90000057220459
P04629,12.057327270507812,11.699999809265137
P05129,11.233999252319336,11.199999809265137
P06213,11.91214370727539,11.40000057220459
P06239,12.686065673828125,13.000008583068848
P06241,12.729352951049805,13.999974250793457
P06493,12.117105484008789,12.39999771118164
P07332,12.23482894897461,12.89999771118164
P07333,12.33149242401123,14.100000381469727
P07948,12.871538162231445,13.699980735778809
P07949,13.041215896606445,13.100000381469727
P08069,12.217816352844238,11.800000190734863
P08581,11.965171813964844,11.59999942779541
P10721,12.085357666015625,11.999998092651367
P11362,12.111248016357422,11.59999942779541
P12931,12.872825622558594,13.399989128112793
P15735,11.520476341247559,11.40000057220459
P16591,12.491350173950195,12.19999885559082
P17948,12.65321159362793,12.49999713897705
P23443,11.451343536376953,11.300000190734863
P27448,11.70623779296875,11.300000190734863
P28482,11.380462646484375,11.199999809265137
P29317,11.957521438598633,13.999974250793457
P29597,12.198508262634277,12.599996566772461
P30530,12.688253402709961,12.599996566772461
P35916,12.172062873840332,11.999998092651367
P35968,12.241434097290039,11.90000057220459
P36888,12.383636474609375,12.599996566772461
P41743,11.332907676696777,11.40000057220459
P42679,11.912703514099121,11.800000190734863
P42685,12.83719253540039,12.100000381469727
P43405,12.375303268432617,13.100000381469727
P45983,12.062854766845703,11.59999942779541
P45984,11.962133407592773,11.5
P48730,11.532979965209961,11.199999809265137
P49137,11.23576831817627,11.199999809265137
P49840,12.46634292602539,12.89999771118164
P49841,12.46441650390625,13.000008583068848
P51617,11.605409622192383,11.199999809265137
P51812,11.55461597442627,12.49999713897705
P51817,11.772382736206055,11.90000057220459
P52333,12.1920166015625,11.90000057220459
P53778,11.354825019836426,11.300000190734863
P78368,11.385868072509766,11.199999809265137
Q00535,12.143413543701172,12.29999828338623
Q05655,11.18980598449707,11.199999809265137
Q06187,12.244283676147461,12.599996566772461
Q06418,11.942683219909668,12.100000381469727
Q08881,12.262613296508789,12.39999771118164
Q12851,11.949718475341797,11.300000190734863
Q13153,11.237605094909668,11.100000381469727
Q13188,11.667906761169434,11.699999809265137
Q13237,11.765715599060059,11.90000057220459
Q13555,11.420162200927734,11.300000190734863
Q13557,11.448277473449707,11.300000190734863
Q13627,11.98398208618164,11.300000190734863
Q14289,12.328286170959473,11.90000057220459
Q16288,12.358205795288086,11.999998092651367
Q16513,11.439096450805664,11.199999809265137
Q16620,11.886859893798828,11.40000057220459
Q7KZI7,11.683832168579102,11.199999809265137
Q7L7X3,11.563249588012695,11.100000381469727
Q86V86,11.318804740905762,11.199999809265137
Q8IW41,11.930131912231445,11.90000057220459
Q8NE63,11.41354751586914,11.199999809265137
Q8TDC3,11.53164291381836,11.100000381469727
Q96GD4,12.63637638092041,13.2000150680542
Q96KB5,11.212362289428711,11.100000381469727
Q96PF2,11.963499069213867,11.90000057220459
Q9BZL6,11.397518157958984,11.100000381469727
Q9H2X6,11.927915573120117,11.59999942779541
Q9H3Y6,12.074666976928711,11.90000057220459
Q9H4B4,11.598345756530762,11.199999809265137
Q9HAZ1,12.856935501098633,12.799991607666016
Q9HBH9,11.478096008300781,11.100000381469727
Q9HBY8,11.234722137451172,11.100000381469727
Q9NR20,11.242002487182617,11.199999809265137
Q9P1W9,11.859539031982422,11.90000057220459
Q9UEE5,12.169981002807617,11.5
Q9Y4K4,11.963705062866211,11.199999809265137
Q9Y6M4,11.316951751708984,11.300000190734863
O00444,11.592645645141602,11.5
O14965,11.824911117553711,11.90000057220459
O15075,11.168206214904785,11.100000381469727
O15264,11.259033203125,11.199999809265137
O15530,11.591917037963867,11.5
O43293,12.204336166381836,12.699997901916504
O75582,11.986759185791016,11.800000190734863
O94806,11.297768592834473,11.100000381469727
O95819,11.627626419067383,11.100000381469727
O96017,11.80828857421875,11.90000057220459
P00519,12.236908912658691,12.29999828338623
P00533,11.73928451538086,11.800000190734863
P04626,11.820226669311523,11.90000057220459
P04629,11.759654998779297,11.699999809265137
P05129,11.256507873535156,11.199999809265137
P06213,11.443309783935547,11.40000057220459
P06239,11.738910675048828,11.699999809265137
P06241,12.141908645629883,12.19999885559082
P06493,11.296900749206543,11.300000190734863
P07332,11.862024307250977,11.800000190734863
P07333,11.819435119628906,11.699999809265137
P07948,11.989656448364258,11.90000057220459
P07949,11.993499755859375,11.999998092651367
P08069,11.853944778442383,11.800000190734863
P08581,11.663850784301758,11.59999942779541
P10721,12.018342971801758,11.999998092651367
P11362,11.464695930480957,11.40000057220459
P12931,11.792003631591797,11.800000190734863
P15735,11.558074951171875,11.40000057220459
P16591,11.971555709838867,11.90000057220459
P17948,12.374645233154297,12.49999713897705
P23443,11.598464012145996,11.300000190734863
P27448,11.38939094543457,11.300000190734863
P28482,11.32718563079834,11.199999809265137
P29317,11.552114486694336,11.59999942779541
P29597,11.877037048339844,11.800000190734863
P30530,11.85749340057373,11.800000190734863
P35916,11.447696685791016,11.300000190734863
P35968,11.360387802124023,11.199999809265137
P36888,11.798633575439453,11.699999809265137
P41743,11.400985717773438,11.40000057220459
P42679,11.87086296081543,11.800000190734863
P42685,11.763093948364258,11.699999809265137
P43405,11.948558807373047,11.90000057220459
P45983,11.742511749267578,11.59999942779541
P45984,11.710000991821289,11.5
P48730,11.45312213897705,11.199999809265137
P49137,11.319666862487793,11.199999809265137
P49840,11.775632858276367,11.800000190734863
P49841,11.87883186340332,11.800000190734863
P50613,11.770644187927246,11.90000057220459
P51617,11.418272018432617,11.199999809265137
P51812,11.474760055541992,11.199999809265137
P51817,12.18111515045166,11.90000057220459
P52333,11.86880111694336,11.90000057220459
P53778,11.320545196533203,11.300000190734863
P78368,11.481201171875,11.199999809265137
Q00535,11.251084327697754,11.100000381469727
Q05655,11.26363754272461,11.199999809265137
Q06187,11.860107421875,11.999998092651367
Q06418,11.791702270507812,11.800000190734863
Q08881,11.937450408935547,11.90000057220459
