name,pred,actual
P49840,11.265780448913574,11.199999809265137
P49841,11.312812805175781,11.300000190734863
P51617,11.216020584106445,11.199999809265137
P51812,11.813603401184082,11.59999942779541
P51817,11.672504425048828,12.100000381469727
P53778,11.275136947631836,11.300000190734863
P78368,11.271489143371582,11.199999809265137
Q00535,11.175273895263672,11.100000381469727
Q05655,11.171989440917969,11.199999809265137
Q06187,12.397880554199219,13.2000150680542
Q06418,12.420172691345215,11.800000190734863
Q12851,12.704402923583984,12.89999771118164
Q13153,11.13079833984375,11.100000381469727
Q13188,13.169709205627441,13.600038528442383
Q13237,11.787406921386719,11.90000057220459
Q13555,11.212636947631836,11.300000190734863
Q13557,11.201827049255371,11.300000190734863
Q13627,11.468290328979492,11.300000190734863
Q14289,11.805598258972168,12.100000381469727
Q16288,13.628079414367676,14.700325965881348
Q16513,11.20548152923584,11.199999809265137
Q16620,13.168876647949219,13.000008583068848
Q7KZI7,11.463889122009277,11.300000190734863
Q7L7X3,11.725165367126465,11.300000190734863
Q86V86,11.122395515441895,11.199999809265137
Q8IW41,11.719215393066406,11.90000057220459
Q8NE63,12.269475936889648,12.699997901916504
Q8TDC3,11.17154598236084,11.100000381469727
Q96KB5,11.13541316986084,11.5
Q96PF2,11.860968589782715,11.90000057220459
Q9BZL6,11.20068359375,11.100000381469727
Q9H2X6,11.623930931091309,11.59999942779541
Q9H3Y6,12.27400016784668,11.90000057220459
Q9H4B4,11.374190330505371,11.40000057220459
Q9HAZ1,11.486695289611816,11.100000381469727
Q9HBH9,11.62220573425293,11.40000057220459
Q9HBY8,11.164493560791016,11.100000381469727
Q9NR20,11.171350479125977,11.199999809265137
Q9P1W9,11.767828941345215,11.999998092651367
Q9UEE5,11.34595012664795,11.5
Q9Y4K4,14.081941604614258,14.700325965881348
Q9Y6M4,11.26629638671875,11.300000190734863
O00444,11.36577033996582,11.5
O14965,11.445758819580078,11.90000057220459
O15075,11.136961936950684,11.100000381469727
O15264,11.267364501953125,11.40000057220459
O15530,11.29732608795166,11.5
O43293,11.543817520141602,11.999998092651367
O75582,12.473240852355957,13.000008583068848
O94806,11.56729793548584,11.100000381469727
O95819,11.194387435913086,11.800000190734863
O96017,11.295418739318848,11.90000057220459
P00519,11.682548522949219,12.29999828338623
P04626,11.721090316772461,11.90000057220459
P04629,11.473519325256348,11.699999809265137
P05129,11.839061737060547,11.300000190734863
P06213,11.360758781433105,11.40000057220459
P06239,11.494613647460938,11.699999809265137
P06241,11.549630165100098,12.19999885559082
P06493,11.488541603088379,11.40000057220459
P07332,11.569961547851562,11.800000190734863
P07333,11.542702674865723,11.699999809265137
P07948,11.61318302154541,11.90000057220459
P07949,11.618901252746582,11.999998092651367
P08069,11.53752326965332,11.800000190734863
P08581,11.579999923706055,11.59999942779541
P10721,11.718392372131348,11.999998092651367
P11362,11.230524063110352,11.40000057220459
P12931,11.539475440979004,11.800000190734863
P15735,11.297523498535156,11.40000057220459
P16591,11.749340057373047,11.90000057220459
P17948,11.689175605773926,12.49999713897705
P23443,12.005777359008789,11.300000190734863
P27448,11.302210807800293,11.300000190734863
P28482,11.498393058776855,12.699997901916504
P29317,11.386858940124512,11.59999942779541
P29597,11.523555755615234,11.800000190734863
P30530,11.423807144165039,11.800000190734863
P35916,11.29610538482666,11.300000190734863
P35968,11.278088569641113,11.199999809265137
P36888,11.425593376159668,11.699999809265137
P41743,11.914741516113281,11.40000057220459
P42679,11.644594192504883,11.800000190734863
P42685,11.606413841247559,11.699999809265137
P43405,11.527603149414062,11.90000057220459
P45983,11.444735527038574,11.59999942779541
P45984,11.435060501098633,11.5
P48730,11.192641258239746,11.199999809265137
P49137,11.162514686584473,11.199999809265137
P49840,12.531659126281738,12.599996566772461
P49841,12.71145248413086,12.89999771118164
P51617,11.265240669250488,11.40000057220459
P51812,11.655316352844238,11.90000057220459
P51817,13.339639663696289,14.999629020690918
P52333,11.463168144226074,11.90000057220459
P53778,11.303357124328613,11.300000190734863
P78368,11.32032299041748,11.199999809265137
Q00535,11.47052001953125,11.300000190734863
Q05655,12.00790023803711,12.39999771118164
Q06187,11.500699043273926,11.999998092651367
Q06418,11.665313720703125,11.800000190734863
Q08881,11.664753913879395,11.90000057220459
Q12851,11.31765365600586,11.300000190734863
Q13153,11.154671669006348,11.100000381469727
Q13188,11.178203582763672,11.199999809265137
Q13237,13.028952598571777,13.600038528442383
Q13555,11.275240898132324,11.300000190734863
Q13557,11.266634941101074,11.300000190734863
Q13627,11.97119426727295,11.699999809265137
Q13882,11.619745254516602,11.699999809265137
Q14289,11.62458324432373,11.90000057220459
Q16288,11.55801010131836,11.999998092651367
Q16513,12.386609077453613,12.699997901916504
Q16620,11.369908332824707,11.40000057220459
Q7KZI7,11.251810073852539,11.199999809265137
Q7L7X3,11.143641471862793,11.100000381469727
Q86V86,11.212737083435059,11.199999809265137
Q8IW41,12.374588966369629,11.90000057220459
Q8NE63,11.568572044372559,11.199999809265137
Q8TDC3,11.156145095825195,11.40000057220459
Q96GD4,11.55582332611084,11.300000190734863
Q96KB5,11.18397045135498,11.100000381469727
Q96PF2,11.846010208129883,11.90000057220459
Q9BZL6,11.249313354492188,11.100000381469727
Q9H2X6,11.538891792297363,11.59999942779541
Q9H3Y6,11.745772361755371,11.90000057220459
Q9H4B4,11.28369426727295,11.199999809265137
Q9HAZ1,12.3828125,12.49999713897705
Q9HBH9,11.271705627441406,11.100000381469727
Q9HBY8,11.740912437438965,11.90000057220459
Q9NR20,11.200037002563477,11.199999809265137
Q9P1W9,11.712650299072266,11.90000057220459
Q9UEE5,11.470520973205566,11.5
Q9Y4K4,11.378656387329102,11.199999809265137
Q9Y6M4,11.310811996459961,11.300000190734863
O00444,11.779569625854492,11.90000057220459
O14965,11.900836944580078,11.90000057220459
O15075,11.187618255615234,11.100000381469727
O15264,11.583187103271484,11.199999809265137
O15530,11.470142364501953,11.5
O43293,11.564413070678711,12.29999828338623
O75582,11.7068510055542,11.800000190734863
O94806,11.480306625366211,11.90000057220459
O95819,11.579472541809082,11.999998092651367
O96017,11.577973365783691,12.39999771118164
P00519,11.6376953125,12.29999828338623
P00533,11.649862289428711,11.800000190734863
P04626,11.642592430114746,11.90000057220459
P04629,11.62478256225586,11.699999809265137
P05129,11.389490127563477,11.199999809265137
P06213,11.44292163848877,11.40000057220459
P06239,11.468477249145508,11.699999809265137
P06241,11.503755569458008,12.19999885559082
P06493,12.467988967895508,11.999998092651367
P07332,11.743311882019043,11.90000057220459
P07333,11.803845405578613,11.699999809265137
P07948,11.657047271728516,11.90000057220459
P07949,11.842597961425781,11.999998092651367
P08069,11.62487506866455,11.800000190734863
P08581,11.646785736083984,11.59999942779541
P10721,11.762883186340332,11.999998092651367
P11362,11.540833473205566,11.40000057220459
P12931,11.52409839630127,11.800000190734863
P15735,11.45000171661377,11.40000057220459
P16591,11.852126121520996,11.90000057220459
P23443,11.563304901123047,11.300000190734863
P27448,11.405800819396973,11.300000190734863
P28482,11.41974925994873,11.199999809265137
P29317,11.51922607421875,11.59999942779541
P29597,11.616640090942383,11.800000190734863
P30530,11.743263244628906,11.800000190734863
P35916,11.730278015136719,11.300000190734863
P35968,11.714483261108398,11.800000190734863
P36888,11.795591354370117,11.800000190734863
P41743,11.432276725769043,11.40000057220459
P42679,11.749460220336914,11.800000190734863
P42685,11.772737503051758,12.49999713897705
P43405,11.616717338562012,11.90000057220459
P45983,11.614152908325195,11.90000057220459
P45984,11.586711883544922,11.5
P48730,11.666776657104492,11.999998092651367
P49137,11.279461860656738,11.199999809265137
P49840,13.130331039428711,13.299970626831055
P49841,13.295191764831543,13.2000150680542
P50613,11.864302635192871,11.90000057220459
P51617,11.458523750305176,12.19999885559082
P51812,11.525115013122559,11.699999809265137
P51817,11.746475219726562,11.90000057220459
P52333,11.54022216796875,11.90000057220459
P53778,11.581645965576172,11.300000190734863
P78368,11.671127319335938,11.999998092651367
Q00535,12.668931007385254,12.699997901916504
Q05655,11.426409721374512,11.199999809265137
Q06187,11.480982780456543,11.999998092651367
Q06418,11.737945556640625,11.800000190734863
Q08881,11.774795532226562,11.90000057220459
Q12851,11.810663223266602,13.399989128112793
Q13153,11.188526153564453,11.100000381469727
Q13188,11.603863716125488,11.5
Q13237,11.838616371154785,11.90000057220459
Q13555,11.354714393615723,11.90000057220459
Q13557,11.363164901733398,11.59999942779541
Q13627,12.15746784210205,11.90000057220459
Q13882,11.631194114685059,11.699999809265137
Q14289,11.851058006286621,11.90000057220459
Q16288,11.694999694824219,11.999998092651367
Q16513,11.498506546020508,11.300000190734863
Q16620,11.560633659362793,11.40000057220459
Q7KZI7,11.36276626586914,11.199999809265137
Q7L7X3,11.389822959899902,11.100000381469727
Q86V86,11.439424514770508,11.40000057220459
Q8IW41,11.863408088684082,11.90000057220459
Q8NE63,11.897054672241211,12.599996566772461
Q8TDC3,11.252869606018066,11.199999809265137
Q96GD4,11.7914457321167,11.5
Q96KB5,11.256925582885742,12.29999828338623
Q96PF2,11.860560417175293,11.90000057220459
Q9BWU1,10.36723518371582,10.100000381469727
Q9BZL6,11.381065368652344,11.699999809265137
Q9H2X6,11.872794151306152,12.49999713897705
Q9H3Y6,11.795989990234375,11.90000057220459
Q9H4B4,11.465694427490234,12.49999713897705
Q9HAZ1,12.69668197631836,12.89999771118164
Q9HBH9,11.553714752197266,12.100000381469727
Q9HBY8,11.355398178100586,11.5
Q9NR20,11.353888511657715,11.199999809265137
Q9P1W9,11.865901947021484,11.90000057220459
Q9UEE5,11.928923606872559,11.699999809265137
Q9Y4K4,11.74828815460205,12.19999885559082
Q9Y6M4,11.652756690979004,11.699999809265137
O00444,12.67680549621582,13.000008583068848
O14965,12.300765037536621,11.90000057220459
O15075,11.64161205291748,11.100000381469727
O15264,11.349809646606445,11.199999809265137
O15530,12.877032279968262,13.500007629394531
O43293,12.313058853149414,13.100000381469727
O75582,12.125866889953613,12.100000381469727
O94806,12.46036434173584,13.2000150680542
O95819,12.58416748046875,13.399989128112793
O96017,12.886186599731445,13.100000381469727
P00519,12.337550163269043,12.699997901916504
P00533,11.855710983276367,11.800000190734863
P04626,11.860719680786133,11.90000057220459
P04629,11.90993595123291,11.699999809265137
P05129,12.327301025390625,13.299970626831055
P06213,11.841978073120117,11.40000057220459
P06239,12.220513343811035,11.800000190734863
P06241,12.025146484375,12.29999828338623
P06493,12.145245552062988,11.5
P07333,12.42249584197998,12.100000381469727
P07949,12.703802108764648,13.2000150680542
P08069,12.099166870117188,12.799991607666016
P08581,11.96566390991211,12.100000381469727
P08631,12.232094764709473,12.799991607666016
P09619,12.267653465270996,12.49999713897705
P10721,11.764331817626953,11.59999942779541
P11362,11.944361686706543,11.59999942779541
P12931,12.232601165771484,12.89999771118164
P15735,12.536136627197266,12.699997901916504
P16591,12.75070571899414,14.600313186645508
P17948,11.838141441345215,11.800000190734863
P23443,12.091655731201172,13.000008583068848
P27448,12.787431716918945,12.699997901916504
P28482,11.591699600219727,11.999998092651367
P29317,11.566559791564941,11.59999942779541
P29376,13.342674255371094,14.100000381469727
P29597,12.385212898254395,11.999998092651367
P34947,11.901031494140625,11.90000057220459
P35968,12.275741577148438,12.49999713897705
P36507,12.251348495483398,11.999998092651367
P36888,12.057397842407227,11.90000057220459
P41743,12.381128311157227,11.59999942779541
P42679,12.061614036560059,11.800000190734863
P42685,12.459893226623535,14.100000381469727
P45983,11.746278762817383,11.90000057220459
P45984,11.648103713989258,11.59999942779541
P48730,11.744925498962402,11.199999809265137
P49137,11.798680305480957,11.5
P49336,11.655296325683594,11.59999942779541
P49840,11.723323822021484,11.699999809265137
P49841,11.656261444091797,11.59999942779541
P50613,12.17232894897461,12.89999771118164
P50750,12.098089218139648,11.90000057220459
P51617,12.278983116149902,13.299970626831055
P51812,12.646196365356445,12.49999713897705
P51817,12.159716606140137,11.999998092651367
P52333,12.442873001098633,12.100000381469727
P53778,11.402604103088379,11.300000190734863
P78368,11.565113067626953,12.39999771118164
Q00535,12.401538848876953,12.599996566772461
Q02750,12.646719932556152,12.39999771118164
Q04759,12.408360481262207,12.49999713897705
Q05655,12.34171199798584,13.000008583068848
Q06187,11.81926155090332,11.699999809265137
Q06418,12.056657791137695,12.599996566772461
Q07912,12.34292221069336,12.19999885559082
Q08881,12.062994003295898,11.999998092651367
Q12851,12.5092134475708,13.800057411193848
Q13153,11.728050231933594,11.5
Q13188,13.266292572021484,13.000008583068848
Q13237,12.222352981567383,11.90000057220459
Q13555,12.545193672180176,12.49999713897705
Q13557,12.585509300231934,12.49999713897705
Q13627,12.202367782592773,11.90000057220459
Q13882,12.020788192749023,11.800000190734863
Q14164,11.918880462646484,11.800000190734863
Q16288,11.817140579223633,11.699999809265137
Q16513,12.426780700683594,12.39999771118164
Q16539,11.386606216430664,11.5
Q16620,11.924068450927734,11.699999809265137
Q7L7X3,11.820563316345215,11.90000057220459
Q86V86,12.635482788085938,14.100000381469727
Q8IU85,12.15637493133545,11.90000057220459
Q8IW41,12.478192329406738,11.90000057220459
Q8NE63,11.60661792755127,11.40000057220459
Q8TDC3,12.369505882263184,11.5
Q96GD4,12.356146812438965,11.800000190734863
Q96KB5,11.612146377563477,14.100000381469727
Q96L34,13.093017578125,12.699997901916504
Q96PF2,12.39215087890625,13.2000150680542
Q96RR4,13.184511184692383,12.89999771118164
Q9BZL6,12.473939895629883,13.000008583068848
Q9H2X6,12.32121753692627,12.19999885559082
Q9H3Y6,12.105066299438477,11.90000057220459
Q9H4B4,11.531108856201172,11.199999809265137
Q9HAZ1,12.808086395263672,13.2000150680542
Q9HBH9,12.02375602722168,12.49999713897705
Q9HBY8,11.902289390563965,11.199999809265137
Q9NR20,11.679581642150879,11.199999809265137
Q9P1W9,12.706533432006836,13.100000381469727
Q9UEE5,12.829530715942383,12.19999885559082
Q9UQM7,12.260316848754883,11.40000057220459
Q9Y463,12.330205917358398,12.19999885559082
Q9Y4K4,13.143866539001465,13.800057411193848
Q9Y6M4,11.543806076049805,11.699999809265137
O00444,11.533531188964844,11.5
O14965,11.579751014709473,11.90000057220459
O15075,11.129944801330566,11.699999809265137
O15264,11.27746868133545,11.199999809265137
O15530,11.575990676879883,11.5
O43293,11.593029022216797,11.999998092651367
O75582,11.567597389221191,11.800000190734863
O94806,11.382037162780762,11.699999809265137
O95819,12.300971984863281,12.89999771118164
O96017,11.580572128295898,11.90000057220459
P00519,12.094127655029297,12.699997901916504
P00533,11.532988548278809,12.100000381469727
P04626,11.577404022216797,11.90000057220459
P04629,11.732074737548828,11.800000190734863
P05129,11.219306945800781,11.199999809265137
P06213,11.331596374511719,11.40000057220459
P06239,11.84190559387207,12.39999771118164
P06241,11.858238220214844,13.100000381469727
P06493,11.336759567260742,11.59999942779541
P07332,11.672161102294922,11.800000190734863
P07333,12.027502059936523,11.999998092651367
P07948,12.042093276977539,13.100000381469727
P07949,12.067599296569824,11.999998092651367
