name,pred,actual
LIMK2,5.113137722015381,5.0
LKB1,5.079288482666016,5.0
LTK,5.179601192474365,6.050610065460205
LYN,6.115589141845703,6.275723934173584
MAK,5.046026706695557,5.0
MAP3K2,5.493140697479248,5.602059841156006
MAP3K3,5.367286682128906,5.638272285461426
MAP4K2,5.569042205810547,5.0
MAP4K3,5.731136798858643,5.0
MAP4K4,5.418137073516846,5.0
MAP4K5,5.893425464630127,5.0
MAPKAPK2,5.056661128997803,5.0
MAPKAPK5,5.060141086578369,5.0
MARK1,5.094268321990967,5.0
MARK2,5.066495418548584,5.0
MARK3,5.063553810119629,5.0
MEK2,5.1904449462890625,5.0
MEK3,5.0742340087890625,5.0
MEK4,5.0784525871276855,5.0
MEK6,5.060293197631836,5.0
MET(M1250T),5.388211727142334,5.552842140197754
MET(Y1235D),5.388211727142334,5.958607196807861
MINK,5.755208492279053,5.886056423187256
MKK7,5.06157112121582,5.0
MKNK1,5.347640037536621,6.161150932312012
MKNK2,5.541405200958252,6.0
MLK1,5.105568885803223,5.0
MLK3,5.152931213378906,5.0
MST1,5.234523773193359,5.0
MST1R,5.229211330413818,5.0
MST2,5.190621852874756,5.0
MST3,5.083963871002197,5.0
MST4,5.084590435028076,5.0
MUSK,5.23137092590332,5.0
MYLK2,5.095267295837402,6.013228416442871
MYLK4,5.06855583190918,5.0
NDR1,5.057761192321777,5.0
NEK1,5.062166690826416,5.0
NEK11,5.064672470092773,5.0
NEK2,5.112113952636719,5.0
NEK4,5.056100368499756,5.0
NEK6,5.076607704162598,5.0
NEK9,5.079685211181641,5.0
NIM1,5.0614447593688965,5.0
OSR1,5.065670013427734,5.0
p38-alpha,5.020418643951416,5.0
p38-beta,5.0137434005737305,5.0
p38-delta,5.041642665863037,5.0
p38-gamma,5.048402309417725,5.0
PAK6,5.0467143058776855,5.0
PCTK1,5.08730411529541,5.0
PCTK2,5.081054210662842,5.0
PCTK3,5.033342361450195,5.0
PDGFRA,5.503337860107422,5.744727611541748
PDGFRB,5.681891918182373,5.853871822357178
PDPK1,5.064151287078857,5.0
PFCDPK1(Pfalciparum),5.138436794281006,5.0
PHKG1,5.115041255950928,5.0
PIK3C2G,5.130052089691162,5.0
PIK3CA(E542K),5.102993011474609,5.0
PIK3CA(E545A),5.1039042472839355,5.0
PIK3CA(E545K),5.102993011474609,5.0
PIK3CA(H1047L),5.103923797607422,5.0
PIK3CA(H1047Y),5.102993011474609,5.0
PIK3CB,5.046445369720459,5.0
PIK3CD,5.114843845367432,5.0
PIK4CB,5.071235656738281,5.0
PIM2,4.998315334320068,5.0
PIM3,5.024244785308838,5.0
PIP5K1C,5.056154727935791,5.0
PIP5K2B,5.084397792816162,5.0
PKAC-alpha,5.017342567443848,5.0
PKAC-beta,5.018860816955566,5.0
PKN2,5.080336570739746,5.0
PLK1,5.06748104095459,5.0
PLK2,5.073410987854004,5.0
PLK3,5.070090293884277,5.0
PRKCD,5.015934467315674,5.0
PRKCE,5.021250247955322,5.0
PRKCI,5.031290531158447,5.0
PRKCQ,5.002101421356201,5.0
PRKD2,5.067361354827881,5.0
PRKD3,5.072796821594238,5.0
PRKG1,5.061707973480225,5.0
PRKG2,5.070372104644775,5.0
PRP4,5.077491283416748,5.0
QSK,5.130493640899658,5.0
RAF1,5.014952182769775,5.0
RET,5.550721168518066,5.886056423187256
RET(V804L),5.551143169403076,5.0
RIOK1,5.0963592529296875,5.0
RIOK2,5.0662641525268555,5.0
RIOK3,5.106595516204834,5.0
RIPK1,5.117766380310059,5.0
RIPK4,5.096635818481445,5.3098039627075195
RIPK5,5.159212589263916,5.0
ROCK1,5.07235050201416,5.0
ROCK2,5.087175369262695,5.0
RPS6KA4(KinDom.1-N-terminal),5.070488929748535,5.0
RPS6KA4(KinDom.2-C-terminal),5.070488929748535,5.15490198135376
RPS6KA5(KinDom.2-C-terminal),5.04974365234375,5.0
RSK1(KinDom.1-N-terminal),5.061875343322754,5.0
RSK1(KinDom.2-C-terminal),5.061875343322754,5.0
RSK2(KinDom.1-N-terminal),5.0756754875183105,5.0
RSK3(KinDom.1-N-terminal),5.064842700958252,5.0
RSK3(KinDom.2-C-terminal),5.064826011657715,5.0
RSK4(KinDom.1-N-terminal),5.074338436126709,5.0
RSK4(KinDom.2-C-terminal),5.074338436126709,5.0
S6K1,5.059298515319824,5.0
SBK1,5.079579830169678,5.92081880569458
SgK110,5.135923862457275,5.0
SGK3,5.049995422363281,5.0
SIK,5.480083465576172,5.0
SLK,6.321281909942627,7.585026741027832
SNRK,5.070971488952637,5.0
SRC,6.044185161590576,6.15490198135376
SRPK2,5.0911431312561035,5.0
SRPK3,5.098069190979004,5.0809221267700195
STK33,5.238413333892822,5.0
STK35,5.616308689117432,5.0
STK36,5.098079204559326,5.3565473556518555
STK39,5.035815238952637,5.0
TAOK2,5.111714839935303,5.0
TAOK3,5.184821128845215,5.0
TEC,5.095765113830566,5.0
TESK1,5.057554721832275,5.0
TGFBR1,5.087574481964111,5.0
TGFBR2,5.082402229309082,5.0
TIE1,5.56879997253418,6.070580959320068
TIE2,5.410366058349609,5.0
TLK1,5.0631890296936035,5.0
TLK2,5.071573257446289,5.0
TNIK,5.706805229187012,5.346787452697754
TNK1,5.308568000793457,6.200659275054932
TNK2,5.6396803855896,5.0
TRKA,5.360116481781006,5.0
TRKB,5.25022554397583,5.0
TRKC,5.188485622406006,5.0
TXK,5.394423961639404,5.4202165603637695
TYK2(JH1domain-catalytic),5.1659393310546875,5.0
TYK2(JH2domain-pseudokinase),5.1659393310546875,5.619788646697998
ULK2,5.191234111785889,5.0
ULK3,5.206157207489014,6.036211967468262
WEE2,5.051015853881836,5.0
YANK1,5.054694652557373,5.0
YANK2,5.071066856384277,5.0
YANK3,5.062108993530273,5.0
YES,5.973130226135254,5.6575775146484375
YSK1,5.071192264556885,5.0
YSK4,6.5942182540893555,7.602059841156006
ZAK,5.147077560424805,5.0
ZAP70,5.0728936195373535,5.0
AAK1,5.8363261222839355,5.0
ABL1(E255K),7.310494899749756,6.823908805847168
ABL1(F317I)p,7.310494899749756,6.602059841156006
ABL1(F317L),7.310494899749756,7.698969841003418
ABL1(F317L)p,7.310494899749756,6.7695512771606445
ABL1(H396P),7.310494899749756,8.0
ABL1(M351T),7.310494899749756,7.443697452545166
ABL1(Q252H),7.310494899749756,8.397939682006836
ABL1(Q252H)p,7.310494899749756,6.92081880569458
ABL1(T315I)p,7.310494899749756,6.508638381958008
ABL1p,7.310494899749756,7.251811981201172
ABL2,7.675076007843018,7.568636417388916
ACVR1,5.571282863616943,5.0
ACVR1B,5.492192268371582,5.0
ACVR2A,5.587663650512695,5.0
ACVRL1,5.2612104415893555,5.0
ADCK3,4.940755844116211,5.0
ADCK4,5.3874711990356445,5.0
AKT1,5.190471649169922,5.0
AKT2,5.164693832397461,5.0
AKT3,5.145290374755859,5.0
AMPK-alpha1,5.8345465660095215,6.136677265167236
AMPK-alpha2,5.724328517913818,5.92081880569458
ANKK1,5.699707984924316,5.823908805847168
ARK5,5.751003265380859,5.0
ASK1,5.118863582611084,5.0
AURKC,7.088492393493652,7.92081880569458
AXL,8.320333480834961,10.031517028808594
BLK,7.475998401641846,8.267605781555176
BMPR1B,5.9971022605896,5.0
BRAF,6.206329345703125,5.455932140350342
BRAF(V600E),6.206329345703125,5.638272285461426
BRK,6.944398403167725,8.366531372070312
BRSK2,5.238606929779053,5.0
BTK,6.551245212554932,7.1191864013671875
CAMK1G,5.357142448425293,5.0
CAMK2B,5.176745414733887,5.0
CAMK2G,5.261780738830566,5.0
CAMK4,5.195061683654785,5.0
CAMKK1,5.781519412994385,6.259637355804443
CAMKK2,5.734690189361572,5.3565473556518555
CASK,5.224057674407959,5.0
CDC2L1,5.546591281890869,6.193819999694824
CDC2L5,5.682925224304199,6.677780628204346
CDK11,5.609642028808594,7.06048059463501
CDK3,5.653459548950195,5.0
CDK4-cyclinD1,5.653581619262695,5.0
CDK4-cyclinD3,5.653581619262695,5.0
CDK7,6.375669002532959,8.431797981262207
CDK8,5.602823257446289,6.886056423187256
CDK9,5.59832239151001,5.79587984085083
CDKL2,5.759710311889648,6.619788646697998
CDKL3,5.4458465576171875,5.3565473556518555
CDKL5,5.593863010406494,5.568636417388916
CHEK1,5.4547905921936035,5.0
CLK1,6.114196300506592,6.259637355804443
CLK2,5.890758991241455,5.0
CLK3,5.441425800323486,5.0
CLK4,6.112442970275879,6.070580959320068
CSK,6.670243740081787,6.92081880569458
CSNK1A1,5.46538782119751,5.0
CSNK1A1L,5.485377788543701,5.0
CSNK1D,5.440807819366455,5.0
CSNK1E,5.449183940887451,5.337242126464844
CSNK1G1,5.176897048950195,5.0
CSNK1G2,5.1362624168396,5.0
CSNK1G3,5.310327529907227,5.0
CSNK2A2,5.634093284606934,5.552842140197754
CTK,5.171751499176025,5.0
DAPK2,5.455165386199951,5.0
DAPK3,5.835969924926758,5.508638381958008
DCAMKL1,5.194821834564209,5.0
DCAMKL2,5.111428737640381,5.0
DCAMKL3,5.446024417877197,5.0
DDR1,8.851112365722656,9.698969841003418
DDR2,8.460456848144531,8.443697929382324
DLK,6.545338153839111,7.6575775146484375
DMPK,5.323957443237305,5.0
DRAK1,5.555379867553711,5.0
DYRK1A,5.637537956237793,5.0
DYRK1B,5.4998931884765625,5.0
EGFR,6.3487324714660645,6.3565473556518555
EGFR(E746A750del),6.3487324714660645,6.508638381958008
EGFR(G719S),6.3487324714660645,6.431798458099365
EGFR(L747E749del),6.3487324714660645,6.79587984085083
EGFR(L747S752del),6.3487324714660645,6.677780628204346
EGFR(L858R),6.3487324714660645,6.721246242523193
EGFR(L858RT790M),6.3487324714660645,5.744727611541748
EGFR(L861Q),6.3487324714660645,7.065501689910889
EGFR(T790M),6.3487324714660645,6.327902317047119
EIF2AK1,5.153801918029785,6.0087738037109375
EPHA1,7.017426013946533,8.207608222961426
EPHA3,7.687597274780273,9.0
EPHA4,7.351105213165283,8.721246719360352
EPHA5,7.216367244720459,8.180456161499023
EPHA6,7.939849376678467,8.95860767364502
EPHA7,7.752488613128662,8.602060317993164
EPHB2,7.401578426361084,8.408935546875
EPHB3,6.860987663269043,7.070580959320068
EPHB4,7.1969685554504395,7.92081880569458
ERBB3,6.2818708419799805,5.823908805847168
ERK1,5.177041053771973,5.0
ERK2,5.2235026359558105,5.0
ERK3,5.12009859085083,5.0
ERK4,5.11010217666626,5.0
ERK5,5.3550214767456055,5.0
ERK8,5.75474214553833,7.136677265167236
ERN1,5.538825988769531,5.0
FAK,6.532750606536865,6.744727611541748
FES,6.165210247039795,6.958607196807861
FGFR1,7.028703689575195,6.161150932312012
FGFR2,7.425971984863281,6.096909999847412
FGFR3(G697C),6.260276794433594,5.79587984085083
FGFR4,5.874209403991699,5.0
FGR,7.115947246551514,7.397940158843994
FLT1,8.7235689163208,8.42021656036377
FLT3(D835H),9.150331497192383,8.853872299194336
FLT3(D835Y),9.150331497192383,8.698969841003418
FLT3(ITD),9.150331497192383,8.585026741027832
FLT3(K663Q),9.150331497192383,9.086186408996582
FLT3(N841I),9.150331497192383,8.823908805847168
FLT3(R834Q),9.150331497192383,7.958607196807861
FLT4,9.15090274810791,8.823908805847168
GAK,6.537961959838867,5.0
GRK1,5.2344970703125,5.0
GRK4,5.414539813995361,5.0
GSK3A,5.491257190704346,5.0
HCK,7.091558933258057,7.823908805847168
HIPK1,5.639928340911865,6.376750946044922
HIPK2,5.701080799102783,6.6575775146484375
HIPK4,8.092747688293457,9.29242992401123
HPK1,6.467485427856445,7.3565473556518555
HUNK,5.259588718414307,5.267606258392334
IGF1R,6.346767425537109,6.3665313720703125
IKK-alpha,5.4435954093933105,5.229147911071777
INSR,6.30619478225708,6.677780628204346
INSRR,6.856959819793701,7.275723934173584
IRAK3,6.589695453643799,6.431798458099365
IRAK4,5.865149974822998,5.0
JAK1(JH1domain-catalytic),5.336568832397461,5.0
JAK1(JH2domain-pseudokinase),5.336568832397461,5.0
JAK3(JH1domain-catalytic),6.205423355102539,5.0
JNK1,5.751053810119629,5.2441253662109375
JNK3,5.935393333435059,5.408935546875
KIT(A829P),8.59913158416748,8.494850158691406
KIT(L576P),8.59913158416748,8.568635940551758
KIT(V559D),8.59913158416748,8.677781105041504
KIT(V559D-T670I),8.59913158416748,8.619789123535156
KIT(V559D-V654A),8.59913158416748,8.119186401367188
LATS1,5.338393211364746,5.0
LATS2,5.137856483459473,5.0
LCK,7.65283727645874,8.221848487854004
LIMK2,6.413960933685303,5.7695512771606445
LKB1,5.225856304168701,5.0
LTK,6.810335636138916,6.958607196807861
LYN,8.099608421325684,8.040958404541016
MAK,5.353751182556152,5.744727611541748
MAP3K2,6.379317760467529,5.721246242523193
MAP3K3,6.02993106842041,5.318758964538574
MAP4K2,6.337678909301758,5.698969841003418
MAP4K3,6.745534420013428,6.958607196807861
MAP4K4,6.241551399230957,6.721246242523193
MAP4K5,7.154538631439209,8.397939682006836
MAPKAPK2,5.038858890533447,5.0
MAPKAPK5,5.310912609100342,5.0
MARK1,5.69370174407959,5.0
MARK2,5.547940731048584,5.0
MARK3,5.543510913848877,5.0
MEK2,6.460442066192627,7.886056423187256
MEK3,5.361308574676514,5.0
MEK4,5.3402099609375,5.0
MEK6,5.459212779998779,5.0
MET(M1250T),7.761730670928955,9.0
MET(Y1235D),7.761730670928955,9.086186408996582
MINK,6.556047439575195,5.585026741027832
MKK7,5.2362895011901855,5.0
MKNK1,7.043715953826904,7.142667293548584
MKNK2,7.368142127990723,8.431797981262207
MLK1,5.8876824378967285,6.0
MLK3,6.098789691925049,6.4685211181640625
MST1,6.111642360687256,5.958607196807861
MST1R,7.248219013214111,8.522878646850586
MST2,5.882175922393799,5.0
MST3,5.206804275512695,5.0
MST4,5.196495056152344,5.0
MUSK,8.408904075622559,7.886056423187256
MYLK2,5.5515923500061035,5.638272285461426
MYLK4,5.6045308113098145,5.0
NDR1,5.084634780883789,5.0
NEK1,5.119749546051025,5.0
NEK11,5.285170078277588,5.0
NEK2,5.246700286865234,5.0
NEK4,5.352847099304199,5.0
NEK6,5.536424160003662,5.0
NEK9,5.744991779327393,6.327902317047119
NIM1,5.473766326904297,5.0
OSR1,5.1619391441345215,5.0
p38-alpha,6.280636787414551,6.494850158691406
p38-beta,6.411643028259277,6.1191864013671875
p38-delta,6.233129978179932,7.267606258392334
p38-gamma,6.039038181304932,6.408935546875
PAK6,5.228297233581543,5.0
PCTK1,6.164556503295898,6.050610065460205
PCTK2,5.733327388763428,6.7695512771606445
PCTK3,5.642965793609619,6.602059841156006
PDGFRA,8.594061851501465,8.346787452697754
PDGFRB,8.80260944366455,9.017728805541992
PDPK1,5.280101299285889,5.0
PFCDPK1(Pfalciparum),6.241743564605713,6.638272285461426
PHKG1,5.602087497711182,5.0
PIK3C2G,5.0861053466796875,5.0
PIK3CA(E542K),5.071885108947754,5.0
PIK3CA(E545A),5.071123123168945,5.0
PIK3CA(E545K),5.071885108947754,5.0
PIK3CA(H1047L),5.07307767868042,5.0
PIK3CA(H1047Y),5.071885108947754,5.0
PIK3CB,5.029848575592041,5.0
PIK3CD,5.041108131408691,5.0
PIK4CB,5.2818803787231445,5.0
PIM2,5.195878505706787,5.0
PIM3,5.317117214202881,5.0
PIP5K1C,4.983606815338135,5.0
PIP5K2B,5.5768303871154785,5.0
PKAC-alpha,5.278797626495361,5.0
PKAC-beta,5.225679874420166,5.0
PKN2,5.1838059425354,5.0
PLK1,5.134655952453613,5.0
PLK2,5.2270073890686035,5.0
PLK3,5.092185974121094,5.0
PRKCD,5.193109512329102,5.0
PRKCE,5.233560085296631,5.0
PRKCI,5.211104869842529,5.0
PRKCQ,5.285327911376953,5.0
PRKD2,5.241580009460449,5.0
PRKD3,5.225868225097656,5.12493896484375
PRKG1,5.077322006225586,5.0
PRKG2,5.440871238708496,5.0
PRP4,5.318875312805176,5.0
QSK,5.470062255859375,5.0
RAF1,6.105993747711182,5.3565473556518555
RET,8.972309112548828,9.130767822265625
RET(V804L),8.970312118530273,8.795880317687988
RIOK1,5.459632873535156,5.0
RIOK2,5.150978088378906,5.0
RIOK3,5.266639232635498,5.0
RIPK1,6.027542591094971,6.070580959320068
RIPK4,5.9162492752075195,6.045757293701172
RIPK5,5.770081520080566,6.2924299240112305
ROCK1,5.771815776824951,5.0
ROCK2,5.60781717300415,5.744727611541748
RPS6KA4(KinDom.1-N-terminal),5.167450428009033,5.0
RPS6KA4(KinDom.2-C-terminal),5.167450428009033,5.0
RPS6KA5(KinDom.2-C-terminal),5.397574424743652,5.0
RSK1(KinDom.1-N-terminal),5.2208733558654785,5.0
RSK1(KinDom.2-C-terminal),5.2208733558654785,5.0
RSK2(KinDom.1-N-terminal),5.222200870513916,5.0
RSK3(KinDom.1-N-terminal),5.31773567199707,5.2924299240112305
RSK3(KinDom.2-C-terminal),5.31835412979126,5.0
RSK4(KinDom.1-N-terminal),5.177846431732178,5.0
RSK4(KinDom.2-C-terminal),5.177846431732178,5.0
S6K1,5.356138229370117,5.92081880569458
SBK1,5.565688133239746,5.0
SgK110,5.89592981338501,5.0
SGK3,5.338118553161621,5.0
SIK,6.572939872741699,6.79587984085083
SLK,7.388533592224121,8.522878646850586
SNRK,5.18204927444458,5.0
SRC,7.506082057952881,7.698969841003418
SRPK2,5.328742980957031,5.0
SRPK3,5.467880725860596,5.0
STK33,6.0164265632629395,7.0087738037109375
STK35,7.3035454750061035,6.638272285461426
STK36,5.983268737792969,6.744727611541748
STK39,5.310304164886475,5.0
TAOK2,5.721402645111084,5.161150932312012
TAOK3,6.113099575042725,5.0
TEC,6.123930931091309,6.508638381958008
TESK1,6.101836204528809,6.585026741027832
TGFBR1,5.1536641120910645,5.0
TGFBR2,5.742968559265137,5.0
TIE1,8.986648559570312,9.102373123168945
TIE2,8.31090259552002,8.508638381958008
TLK1,5.352447986602783,5.0
TLK2,5.272571563720703,5.0
TNIK,6.749334812164307,6.677780628204346
TNK1,6.553294658660889,7.677780628204346
TNK2,6.516085624694824,6.698969841003418
TRKA,7.554098606109619,8.318758964538574
TRKB,7.447393894195557,8.387216567993164
TRKC,7.9258246421813965,8.468521118164062
TXK,6.624366283416748,6.275723934173584
TYK2(JH1domain-catalytic),5.439703464508057,5.301030158996582
TYK2(JH2domain-pseudokinase),5.439703464508057,5.0
ULK2,6.298587799072266,5.0
ULK3,6.777230262756348,6.346787452697754
WEE2,5.769692897796631,5.0
YANK1,5.712714672088623,5.0
YANK2,5.262848377227783,5.0
YANK3,5.085398197174072,5.0
YES,6.925321102142334,7.318758964538574
YSK1,5.201571941375732,5.2441253662109375
YSK4,7.815361022949219,8.259636878967285
ZAK,7.600935935974121,7.346787452697754
ZAP70,5.345613479614258,5.0
AAK1,5.056242942810059,5.0
ABL1(E255K),5.065348148345947,5.0
ABL1(F317I)p,5.065348148345947,5.0
ABL1(F317L),5.065348148345947,5.0
ABL1(F317L)p,5.065348148345947,5.0
ABL1(H396P),5.065348148345947,5.494850158691406
ABL1(M351T),5.065348148345947,5.0
ABL1(Q252H),5.065348148345947,5.0
ABL1(Q252H)p,5.065348148345947,5.0
ABL1(T315I)p,5.065348148345947,5.0
ABL1p,5.065348148345947,5.0
ABL2,5.085463523864746,5.0
ACVR1,5.066043376922607,5.0
ACVR1B,5.069246292114258,5.619788646697998
ACVR2A,5.113866806030273,5.0
ACVRL1,5.073905944824219,5.0
ADCK3,5.0753912925720215,5.0
ADCK4,5.072865009307861,5.0
AKT1,5.0368452072143555,5.0
AKT2,5.036593437194824,5.0
AKT3,5.037265300750732,5.0
AMPK-alpha1,5.039239883422852,5.0
AMPK-alpha2,5.039384365081787,5.0
ANKK1,5.059327125549316,5.0
ARK5,5.0419135093688965,5.0
ASK1,5.058730602264404,5.0
AURKC,5.040044784545898,5.0
AXL,5.069316864013672,5.0
BLK,5.074105739593506,5.0
BMPR1B,5.074716567993164,5.744727611541748
BRAF,5.2092366218566895,9.721246719360352
BRAF(V600E),5.2092366218566895,9.74472713470459
BRK,5.098689556121826,5.0
BRSK2,5.044492721557617,5.0
BTK,5.0561747550964355,5.0
CAMK1G,5.052464962005615,5.0
CAMK2B,5.038606643676758,5.0
CAMK2G,5.039872169494629,5.0
CAMK4,5.045851230621338,5.0
CAMKK1,5.040377616882324,5.0
CAMKK2,5.047733306884766,5.0
CASK,5.056625843048096,5.0
CDC2L1,5.051565647125244,5.0
CDC2L5,5.047187805175781,5.0
CDK11,5.03982400894165,5.0
CDK3,5.044909477233887,5.0
CDK4-cyclinD1,5.04218053817749,5.0
CDK4-cyclinD3,5.04218053817749,5.0
CDK7,5.044483184814453,5.0
CDK8,5.041720390319824,5.0
CDK9,5.040215015411377,5.0
CDKL2,5.051541328430176,5.0
CDKL3,5.047778606414795,5.0
CDKL5,5.041280746459961,5.0
CHEK1,5.044337272644043,5.0
CLK1,5.071162223815918,5.0
CLK2,5.085076808929443,5.0
CLK3,5.047262191772461,5.0
CLK4,5.084640979766846,5.0
CSK,5.055859088897705,5.0
CSNK1A1,5.045679569244385,5.0
CSNK1A1L,5.045536041259766,5.0
CSNK1D,5.042545795440674,5.853871822357178
CSNK1E,5.043849945068359,6.886056423187256
CSNK1G1,5.046223163604736,5.0
CSNK1G2,5.051356315612793,5.0
CSNK1G3,5.041581630706787,5.0
CSNK2A2,5.049201488494873,5.0
CTK,5.060947418212891,5.0
DAPK2,5.040111064910889,5.0
DAPK3,5.035853862762451,5.0
DCAMKL1,5.047908306121826,5.0
DCAMKL2,5.0501179695129395,5.0
DCAMKL3,5.052073955535889,5.0
DDR1,5.194204807281494,5.0
DDR2,5.137182712554932,5.0
DLK,5.066432476043701,5.0
DMPK,5.053474426269531,5.0
DRAK1,5.047126293182373,5.0
DYRK1A,5.0475029945373535,5.0
DYRK1B,5.038875579833984,5.0
EGFR,5.0573649406433105,5.0
EGFR(E746A750del),5.0573649406433105,5.0
EGFR(G719S),5.0573649406433105,5.0
EGFR(L747E749del),5.0573649406433105,5.0
EGFR(L747S752del),5.0573649406433105,5.0
EGFR(L858R),5.0573649406433105,5.0
EGFR(L858RT790M),5.0573649406433105,5.0
EGFR(L861Q),5.0573649406433105,5.0
EGFR(T790M),5.0573649406433105,5.0
EIF2AK1,5.063486576080322,5.0
EPHA1,5.072927474975586,5.0
EPHA3,5.07537317276001,5.0
EPHA4,5.078754425048828,5.0
EPHA5,5.072879314422607,5.0
EPHA6,5.110994815826416,5.0
EPHA7,5.077827453613281,5.0
EPHB2,5.083696365356445,5.0
EPHB3,5.079596042633057,5.0
EPHB4,5.073198318481445,5.0
ERBB3,5.086277961730957,5.638272285461426
ERK1,5.056562423706055,5.0
ERK2,5.055047988891602,5.0
ERK3,5.056759357452393,5.0
ERK4,5.058825969696045,5.0
ERK5,5.039987087249756,5.0
ERK8,5.045470714569092,5.0
ERN1,5.063361644744873,5.0
FAK,5.063231468200684,5.0
FES,5.071419715881348,5.0
FGFR1,5.073832035064697,5.0
FGFR2,5.081052303314209,5.0
FGFR3(G697C),5.068526268005371,5.0
FGFR4,5.069090843200684,5.0
FGR,5.068710803985596,5.0
FLT1,5.082450866699219,5.0
FLT3(D835H),5.083734035491943,5.0
FLT3(D835Y),5.083734035491943,5.0
FLT3(ITD),5.083734035491943,5.0
FLT3(K663Q),5.083734035491943,5.0
FLT3(N841I),5.083734035491943,5.0
FLT3(R834Q),5.083734035491943,5.0
FLT4,5.110288619995117,5.0
GAK,5.0601043701171875,5.0
GRK1,5.042349815368652,5.0
GRK4,5.047463417053223,5.0
GSK3A,5.036657810211182,5.0
HCK,5.063262939453125,5.0
HIPK1,5.05072546005249,5.0
HIPK2,5.054529190063477,5.0
HIPK4,5.080933094024658,5.0
HPK1,5.067966461181641,5.0
HUNK,5.057419776916504,5.0
IGF1R,5.066917896270752,5.0
IKK-alpha,5.052485466003418,5.0
INSR,5.063260078430176,5.0
INSRR,5.069772720336914,5.0
IRAK3,5.059966087341309,5.0
IRAK4,5.055332183837891,5.0
JAK1(JH1domain-catalytic),5.059577941894531,5.0
JAK1(JH2domain-pseudokinase),5.059577941894531,5.107905387878418
JAK3(JH1domain-catalytic),5.06350040435791,5.0
JNK1,5.058586597442627,5.0
JNK3,5.056089401245117,5.602059841156006
KIT(A829P),5.048027038574219,5.0
KIT(L576P),5.048027038574219,5.0
KIT(V559D),5.048027038574219,5.0
KIT(V559D-T670I),5.048027038574219,5.0
KIT(V559D-V654A),5.048027038574219,5.0
LATS1,5.041622161865234,5.0
LATS2,5.03938627243042,5.0
LCK,5.0746941566467285,5.0
LIMK2,5.089447975158691,5.0
LKB1,5.046708106994629,5.0
LTK,5.069507122039795,5.0
LYN,5.071744441986084,5.0
MAK,5.046442985534668,5.0
MAP3K2,5.065983295440674,5.0
MAP3K3,5.066218852996826,5.0
MAP4K2,5.073992729187012,5.0
MAP4K3,5.076594352722168,5.0
MAP4K4,5.085568904876709,5.638272285461426
