name,pred,actual
ABL1p,9.784875869750977,10.244125366210938
ABL2,8.1375093460083,8.823908805847168
ACVR1,5.737883567810059,5.0
ACVR1B,5.475668907165527,5.0
ACVR2A,5.3791046142578125,5.0
ACVRL1,5.592282295227051,5.0
ADCK3,5.420418739318848,5.0
ADCK4,5.474795341491699,5.0
AKT1,4.992178916931152,5.0
AKT2,5.019033908843994,5.0
AKT3,5.012605667114258,5.0
AMPK-alpha1,5.367366790771484,5.408935546875
AMPK-alpha2,5.334952354431152,5.0
ANKK1,5.17487907409668,5.677780628204346
ARK5,5.800955772399902,5.229147911071777
ASK1,5.192770957946777,5.0
ASK2,5.248064994812012,5.0
AURKA,5.283603668212891,5.0
AURKB,5.401671886444092,5.0
AURKC,5.462579727172852,5.0
AXL,6.247462272644043,7.28399658203125
BIKE,5.770123481750488,6.455932140350342
BLK,8.761058807373047,8.481486320495605
BMPR1A,5.342024803161621,5.0
BMPR1B,6.714598655700684,5.0
BRAF,5.336938381195068,5.0
BRK,6.281856536865234,5.0
BTK,7.272202491760254,8.318758964538574
CAMK1D,5.348360061645508,6.259637355804443
CAMK2A,5.2228498458862305,5.346787452697754
CAMK2D,5.20226526260376,5.0
CAMK2G,5.1789870262146,5.443697452545166
CAMK4,5.298287391662598,5.0
CAMKK1,5.311017990112305,5.0
CAMKK2,5.347358703613281,6.107905387878418
CDC2L1,5.236702919006348,5.0
CDC2L2,5.217184066772461,5.0
CDC2L5,5.143091201782227,5.0
CDK11,5.193202495574951,5.0
CDK4-cyclinD1,5.111063003540039,5.0
CDK5,5.0562896728515625,5.0
CDK7,5.197869300842285,5.92081880569458
CDK9,5.104723930358887,5.0
CDKL1,5.04377555847168,5.0
CDKL2,5.088214874267578,5.0
CDKL3,5.1870927810668945,5.0
CDKL5,5.202908515930176,5.0
CHEK1,5.2813568115234375,5.522878646850586
CHEK2,5.727509498596191,6.92081880569458
CLK2,5.266654014587402,5.7695512771606445
CLK3,5.196979522705078,6.522878646850586
CSF1R,5.968514442443848,6.4202165603637695
CSK,6.524864196777344,7.494850158691406
CSNK1A1,5.145475387573242,6.552842140197754
CSNK1A1L,5.126982688903809,5.585026741027832
CSNK1D,5.202868461608887,6.619788646697998
CSNK1E,5.246974945068359,6.958607196807861
CSNK1G1,5.159946441650391,5.0
CSNK2A2,4.9846906661987305,5.0
DAPK2,5.137059211730957,5.0
DAPK3,5.169498443603516,5.0
DCAMKL1,5.370099067687988,5.0
DCAMKL2,5.18929386138916,5.0
DCAMKL3,5.392525672912598,5.267606258392334
DDR1,7.116576194763184,6.92081880569458
DDR2,6.261468887329102,6.853871822357178
DLK,5.917266845703125,6.173925399780273
DMPK,5.461488723754883,7.040958404541016
DRAK1,5.441917419433594,5.0
DRAK2,5.093247413635254,5.0
DYRK1A,5.102700233459473,5.0
DYRK1B,5.116605758666992,5.0
DYRK2,5.134147644042969,5.0
EGFR,7.418140411376953,7.455932140350342
EGFR(E746A750del),7.418140411376953,7.744727611541748
EGFR(G719C),7.418140411376953,7.0087738037109375
EGFR(G719S),7.418140411376953,7.585026741027832
EGFR(L747S752del),7.418140411376953,7.4202165603637695
EGFR(L747T751del),7.418140411376953,7.522878646850586
EGFR(L858R),7.418140411376953,7.638272285461426
EGFR(L858RT790M),7.418140411376953,6.408935546875
EGFR(S752I759del),7.418140411376953,6.958607196807861
EIF2AK1,5.220309257507324,6.200659275054932
EPHA1,6.787235260009766,5.638272285461426
EPHA2,7.020200729370117,7.744727611541748
EPHA4,6.966455459594727,7.744727611541748
EPHA5,7.154105186462402,7.568636417388916
EPHA6,6.293161392211914,5.958607196807861
EPHA7,5.222382545471191,5.0
EPHA8,7.507010459899902,8.045757293701172
EPHB1,7.4170637130737305,7.481485843658447
EPHB2,7.258356094360352,8.07572078704834
EPHB6,6.908116340637207,5.522878646850586
ERBB2,5.721100807189941,5.602059841156006
ERBB4,6.922604560852051,7.585026741027832
ERK4,5.171605110168457,5.0
ERK5,5.241377830505371,5.638272285461426
ERN1,5.545973300933838,5.0
FAK,6.407326698303223,6.2441253662109375
FGFR1,5.788504600524902,5.0
FGFR2,5.750475883483887,5.0
FGFR3(G697C),5.713326454162598,5.0
FGFR4,5.5086846351623535,5.0
FGR,8.116700172424316,8.20065975189209
FLT3,5.885350227355957,5.6575775146484375
FLT3(D835H),5.885350227355957,6.0
FLT3(D835Y),5.885350227355957,5.958607196807861
FLT3(ITD),5.885350227355957,5.537601947784424
FLT3(K663Q),5.885350227355957,5.6575775146484375
FLT3(N841I),5.885350227355957,5.4685211181640625
FLT3(R834Q),5.885350227355957,5.0
FLT4,5.341773986816406,5.0
GAK,8.781968116760254,8.886056900024414
GRK1,5.255703926086426,5.0
GRK7,5.346704483032227,5.7695512771606445
GSK3A,5.190983772277832,5.0
GSK3B,5.2140302658081055,5.0
HCK,8.132558822631836,8.468521118164062
HIPK1,5.181824207305908,6.28399658203125
HIPK2,5.1601667404174805,5.721246242523193
HIPK3,5.125662803649902,5.494850158691406
HIPK4,5.985782623291016,6.886056423187256
HPK1,7.097804069519043,7.823908805847168
ICK,5.097508430480957,5.0
IKK-beta,5.29097843170166,5.0
IRAK1,6.516913414001465,6.221848964691162
IRAK3,5.661558151245117,5.0
ITK,6.241785049438477,5.7695512771606445
JAK1(JH1domain-catalytic),5.77800178527832,5.0
JAK1(JH2domain-pseudokinase),5.77800178527832,5.0
JAK2(JH1domain-catalytic),7.040065765380859,5.958607196807861
JAK3(JH1domain-catalytic),6.206595420837402,5.92081880569458
JNK2,5.416196823120117,5.0
JNK3,5.2633748054504395,5.0
KIT,5.910348892211914,6.376750946044922
KIT(A829P),5.910348892211914,6.568636417388916
KIT(L576P),5.910348892211914,6.28399658203125
KIT(V559D),5.910348892211914,6.3665313720703125
KIT(V559D-T670I),5.910348892211914,5.0
KIT(V559D-V654A),5.910348892211914,6.886056423187256
LATS1,5.159848213195801,5.0
LCK,9.039904594421387,9.229147911071777
LIMK1,5.3896484375,5.0
LIMK2,5.397382736206055,5.0
LKB1,5.176135063171387,5.0
LTK,5.667920112609863,5.522878646850586
LZK,5.926447868347168,6.318758964538574
MAP3K15,5.277909278869629,5.0
MAP3K2,6.804409027099609,7.522878646850586
MAP4K2,7.195570945739746,8.508638381958008
MAP4K3,7.235509872436523,8.29242992401123
MAP4K4,6.089881896972656,8.086186408996582
MAP4K5,7.618547439575195,9.301030158996582
MAPKAPK2,5.210061073303223,5.0
MARK1,5.297487258911133,5.0
MARK2,5.3080244064331055,5.0
MARK3,5.327090263366699,5.0
MEK4,5.127223968505859,5.585026741027832
MEK5,8.191118240356445,8.086186408996582
MEK6,5.252825736999512,5.886056423187256
MELK,5.706905364990234,5.0
MERTK,6.234155654907227,6.958607196807861
MET,5.398344993591309,5.6575775146484375
MET(M1250T),5.353237152099609,5.1674909591674805
MET(Y1235D),5.353237152099609,5.508638381958008
MINK,7.14790153503418,8.494850158691406
MKK7,5.159893035888672,5.275723934173584
MKNK1,5.241725921630859,5.0
MKNK2,5.248175621032715,5.0
MLCK,5.511605262756348,5.0
MST1,6.236004829406738,6.721246242523193
MST2,6.120578765869141,6.431798458099365
MST4,6.01838493347168,7.431798458099365
MUSK,5.039638519287109,5.0
MYLK2,5.633505821228027,5.0
MYO3B,5.249062538146973,5.638272285461426
NDR1,5.129336357116699,5.0
NEK1,5.248378753662109,5.0
NEK11,5.341226577758789,6.187086582183838
NEK2,5.536949157714844,5.79587984085083
NEK6,5.124648571014404,5.0
NIM1,5.187429428100586,5.823908805847168
NLK,5.429170608520508,5.6575775146484375
OSR1,5.203446865081787,5.0
p38-alpha,5.3690032958984375,5.0
p38-beta,5.364947319030762,5.0
p38-delta,5.12263298034668,5.0
p38-gamma,5.117341041564941,5.0
PAK1,5.1549072265625,5.638272285461426
PAK2,5.210904121398926,5.721246242523193
PAK3,5.470061302185059,5.2441253662109375
PAK6,5.216761589050293,5.0
PAK7,5.282100200653076,5.0
PCTK2,5.1330766677856445,5.0
PCTK3,5.124699592590332,5.0
PDGFRA,5.735304832458496,5.2924299240112305
PDGFRB,6.293964385986328,6.698969841003418
PDPK1,5.077932357788086,5.0
PFCDPK1(Pfalciparum),5.137418270111084,5.0
PFPK5(Pfalciparum),4.990368843078613,5.0
PFTAIRE2,5.183424949645996,5.79587984085083
PFTK1,5.114005088806152,5.853871822357178
PHKG1,5.748549461364746,6.4685211181640625
PHKG2,5.600183486938477,5.886056423187256
PIK3C2G,5.017199516296387,5.0
PIK3CA(C420R),5.020971298217773,5.0
PIK3CA(E542K),5.019278526306152,5.0
PIK3CA(E545K),5.019278526306152,5.0
PIK3CA(H1047L),5.018824577331543,5.0
PIK3CA(H1047Y),5.019278526306152,5.0
PIK3CA(M1043I),5.020971298217773,5.0
PIK3CD,4.985240936279297,5.0
PIM2,5.096621513366699,5.0
PIM3,5.078519344329834,5.0
PIP5K2B,5.20417594909668,5.0
PKAC-alpha,5.129271507263184,5.0
PKMYT1,5.575596332550049,6.455932140350342
PKN1,5.158363342285156,5.537601947784424
PKN2,5.179242134094238,5.494850158691406
PKNB(Mtuberculosis),5.184325218200684,5.259637355804443
PLK1,5.346194267272949,5.744727611541748
PLK2,5.218545913696289,6.017728805541992
PLK3,5.208359718322754,5.0
PLK4,6.574275016784668,5.0
PRKCD,5.130455017089844,5.79587984085083
PRKCE,5.17652702331543,5.619788646697998
PRKCI,5.072089195251465,5.0
PRKCQ,5.130397319793701,6.040958404541016
PRKD1,5.359330177307129,5.0
PRKD3,5.328012466430664,5.337242126464844
PRKG2,5.133447647094727,5.0
PRKR,5.141393661499023,5.0
PRP4,5.227687835693359,5.0
PYK2,6.541092872619629,6.408935546875
QSK,5.559181213378906,7.193819999694824
RAF1,5.271418571472168,5.0
RET(V804L),5.160835266113281,5.0
RET(V804M),5.160835266113281,5.376750946044922
RIOK1,5.317583084106445,5.6575775146484375
RIOK2,5.169483184814453,5.0
RIOK3,5.416013240814209,5.79587984085083
RIPK4,5.166036605834961,5.0
RIPK5,5.634926795959473,6.4202165603637695
ROCK2,5.234648704528809,6.443697452545166
RPS6KA4(KinDom.1-N-terminal),5.191346168518066,5.0
RPS6KA4(KinDom.2-C-terminal),5.191346168518066,5.0
RSK1(KinDom.1-N-terminal),5.187183380126953,5.0
RSK3(KinDom.1-N-terminal),5.088291168212891,5.494850158691406
RSK3(KinDom.2-C-terminal),5.08740234375,5.0
RSK4(KinDom.2-C-terminal),5.284004211425781,5.0
SGK3,5.059309959411621,5.0
SLK,7.559601783752441,8.327901840209961
SNARK,6.3197832107543945,6.6575775146484375
SNRK,5.192283630371094,5.0
SRC,8.280517578125,9.0
SRMS,6.172494888305664,7.0
SRPK1,5.348034858703613,5.0
SRPK2,5.306064128875732,5.0
STK16,5.039106369018555,5.0
STK33,5.897040367126465,7.431798458099365
STK35,6.334377288818359,8.698969841003418
STK36,5.480766296386719,6.2441253662109375
STK39,5.266486167907715,5.431798458099365
SYK,6.206849098205566,6.537601947784424
TAOK1,5.7598066329956055,5.886056423187256
TAOK2,5.700983047485352,5.721246242523193
TAOK3,5.873665809631348,6.4685211181640625
TBK1,5.523695945739746,6.602059841156006
TEC,5.858573913574219,5.494850158691406
TESK1,5.492456436157227,5.0
TGFBR1,5.577741622924805,5.0
TIE1,5.449838638305664,5.537601947784424
TIE2,5.393871784210205,5.408935546875
TLK1,5.196335315704346,6.2441253662109375
TLK2,5.180632591247559,5.677780628204346
TNIK,6.612798690795898,7.508638381958008
TNK1,6.263195991516113,5.0
TNK2,7.36746883392334,7.537601947784424
TNNI3K,6.070208549499512,6.7695512771606445
TRKA,5.3554487228393555,5.508638381958008
TRKB,5.171002388000488,5.92081880569458
TRKC,4.8985090255737305,5.4685211181640625
TXK,6.876376152038574,7.142667293548584
TYK2(JH1domain-catalytic),6.147584915161133,5.187086582183838
TYK2(JH2domain-pseudokinase),6.147584915161133,5.346787452697754
TYRO3,5.72684383392334,7.214670181274414
ULK1,5.475841999053955,5.92081880569458
ULK2,5.803542137145996,6.346787452697754
ULK3,5.497836112976074,6.337242126464844
VEGFR2,5.416613578796387,5.0
VRK2,5.155061721801758,6.148741722106934
WEE1,5.390995025634766,6.2924299240112305
YANK1,5.258033752441406,5.744727611541748
YANK2,5.61590576171875,5.0
YANK3,5.271450996398926,5.0
YES,8.480193138122559,8.397939682006836
YSK1,5.426224708557129,6.045757293701172
ZAK,5.944735527038574,7.096909999847412
ZAP70,5.517633438110352,5.79587984085083
AAK1,5.0499114990234375,5.0
ABL1(E255K),5.680883407592773,6.236571788787842
ABL1(F317I),5.680883407592773,5.0
ABL1(F317L),5.680883407592773,5.387216091156006
ABL1(F317L)p,5.680883407592773,5.638272285461426
ABL1(M351T),5.680883407592773,6.346787452697754
ABL1(Q252H)p,5.680883407592773,5.92081880569458
ABL1(Y253F),5.680883407592773,5.958607196807861
ABL1p,5.680883407592773,6.193819999694824
ABL2,5.701406478881836,5.744727611541748
ACVR1,5.018307209014893,5.0
ACVR1B,5.023641586303711,5.0
ACVR2A,4.988626480102539,5.0
ACVRL1,5.012092590332031,5.0
ADCK3,5.055286407470703,5.0
ADCK4,5.082000732421875,5.0
AKT1,4.990008354187012,5.0
AKT2,4.999235153198242,5.0
AKT3,4.9811882972717285,5.0
AMPK-alpha1,5.030205249786377,5.0
AMPK-alpha2,5.044737815856934,5.0
ANKK1,5.048779010772705,5.0
ARK5,5.005312919616699,5.0
ASK1,5.031755447387695,5.0
ASK2,5.038643836975098,5.0
AURKA,5.073293685913086,5.0
AURKB,5.19938325881958,5.0
AURKC,5.329738616943359,5.0
AXL,5.399444580078125,5.0
BIKE,5.019761085510254,5.0
BLK,5.65715217590332,5.698969841003418
BMPR1A,4.986912727355957,5.0
BMPR1B,5.1703948974609375,5.0
BRAF,5.399321556091309,5.0
BRK,5.225673675537109,5.0
BTK,5.102238655090332,5.0
CAMK1D,5.014528751373291,5.0
CAMK2A,5.001147747039795,5.0
CAMK2D,5.010806083679199,5.0
CAMK2G,5.006843566894531,5.0
CAMK4,5.039624214172363,5.0
CAMKK1,5.012752532958984,5.0
CAMKK2,5.0210137367248535,5.0
CDC2L1,5.128966331481934,5.0
CDC2L2,5.138694763183594,5.0
CDC2L5,5.028164863586426,5.0
CDK11,5.102503776550293,5.0
CDK4-cyclinD1,5.013727188110352,5.0
CDK5,4.989017009735107,5.0
CDK7,5.083618640899658,5.0
CDK9,5.024789333343506,5.0
CDKL1,5.026098728179932,5.0
CDKL2,5.0828399658203125,5.0
CDKL3,5.038064002990723,5.0
CDKL5,5.052265167236328,5.0
CHEK1,5.019104957580566,5.0
CHEK2,5.231351852416992,5.0
CLK2,5.037545204162598,5.0
CLK3,5.037482261657715,5.0
CSF1R,7.031122207641602,5.721246242523193
CSK,5.0516510009765625,5.0
CSNK1A1,5.047554969787598,5.0
CSNK1A1L,5.045626640319824,5.0
CSNK1D,5.087259292602539,5.0
CSNK1E,5.096765518188477,5.0
CSNK1G1,5.04063606262207,5.0
CSNK2A2,5.071347236633301,5.0
DAPK2,5.009031772613525,5.0
DAPK3,4.955226898193359,5.0
DCAMKL1,5.036747455596924,5.0
DCAMKL2,5.040109634399414,5.0
DCAMKL3,5.018099784851074,5.0
DDR1,6.776819229125977,6.79587984085083
DDR2,6.348362922668457,5.0
DLK,5.272926330566406,5.0
DMPK,5.049141883850098,5.0
DRAK1,5.012385368347168,5.0
DRAK2,5.037969589233398,5.0
DYRK1A,5.017960548400879,5.0
DYRK1B,5.0153961181640625,5.0
DYRK2,5.049294471740723,5.0
EGFR,5.085384368896484,5.0
EGFR(E746A750del),5.085384368896484,5.0
EGFR(G719C),5.085384368896484,5.522878646850586
EGFR(G719S),5.085384368896484,5.585026741027832
EGFR(L747S752del),5.085384368896484,5.0
EGFR(L747T751del),5.085384368896484,5.0
EGFR(L858R),5.085384368896484,5.2924299240112305
EGFR(L858RT790M),5.085384368896484,5.0
EGFR(S752I759del),5.085384368896484,5.0
EIF2AK1,5.0958967208862305,5.0
EPHA1,5.2646894454956055,5.0
EPHA2,5.117267608642578,5.0
EPHA4,5.143199920654297,5.0
EPHA5,5.129390716552734,5.0
EPHA6,5.863897323608398,6.721246242523193
EPHA7,5.164267539978027,5.7695512771606445
EPHA8,5.246323585510254,5.0
EPHB1,5.189491271972656,5.0
EPHB2,5.1149091720581055,5.0
EPHB6,6.011816024780273,5.853871822357178
ERBB2,4.948877811431885,5.0
ERBB4,5.0980730056762695,5.0
ERK4,4.999614715576172,5.0
ERK5,5.073342323303223,5.0
ERN1,5.051420211791992,5.0
FAK,5.105766296386719,5.0
FGFR1,5.729741096496582,7.004364967346191
FGFR2,5.589834213256836,6.958607196807861
FGFR3(G697C),5.590887069702148,6.823908805847168
FGFR4,5.117001533508301,6.221848964691162
FGR,5.5135297775268555,5.0
FLT3,5.162445068359375,5.0
FLT3(D835H),5.162445068359375,5.0
FLT3(D835Y),5.162445068359375,5.0
FLT3(ITD),5.162445068359375,5.0
FLT3(K663Q),5.162445068359375,5.0
FLT3(N841I),5.162445068359375,5.0
FLT3(R834Q),5.162445068359375,5.0
FLT4,6.680755615234375,7.251811981201172
GAK,5.351617813110352,5.0
GRK1,4.999216079711914,5.0
GRK7,5.0085296630859375,5.0
GSK3A,5.067248821258545,5.0
GSK3B,5.0714569091796875,5.0
HCK,5.281432151794434,5.568636417388916
HIPK1,5.090393543243408,5.0
HIPK2,5.077064514160156,5.0
HIPK3,5.092001914978027,5.0
HIPK4,5.851995468139648,5.0
HPK1,5.693830966949463,5.0
ICK,5.013828277587891,5.0
IKK-beta,5.088296890258789,5.0
IRAK1,5.113514423370361,5.0
IRAK3,5.110774040222168,5.0
ITK,5.31464958190918,5.0
JAK1(JH1domain-catalytic),5.078926086425781,5.0
JAK1(JH2domain-pseudokinase),5.078926086425781,5.0
JAK2(JH1domain-catalytic),5.255331039428711,5.0
JAK3(JH1domain-catalytic),5.080114364624023,5.0
JNK2,5.42167854309082,5.0
JNK3,5.063951015472412,5.0
KIT,7.180060386657715,7.443697452545166
KIT(A829P),7.180060386657715,5.0
KIT(L576P),7.180060386657715,7.267606258392334
KIT(V559D),7.180060386657715,7.455932140350342
KIT(V559D-T670I),7.180060386657715,7.7695512771606445
KIT(V559D-V654A),7.180060386657715,7.92081880569458
LATS1,5.0396833419799805,5.0
LCK,5.886532783508301,5.958607196807861
LIMK1,5.1393327713012695,5.0
LIMK2,5.062437057495117,5.0
LKB1,5.0108795166015625,5.0
LTK,5.062483787536621,5.0
LZK,5.1981964111328125,5.0
MAP3K15,5.028411865234375,5.0
MAP3K2,5.121236801147461,5.0
MAP4K2,5.320038795471191,5.0
MAP4K3,5.428159713745117,5.0
MAP4K4,5.481415271759033,6.229147911071777
MAP4K5,5.7364501953125,5.853871822357178
MAPKAPK2,5.020886421203613,5.0
MARK1,5.019383430480957,5.0
MARK2,5.014520645141602,5.0
MARK3,5.0160017013549805,5.0
MEK4,5.024267196655273,5.0
MEK5,5.939756393432617,5.508638381958008
MEK6,5.005673408508301,5.0
MELK,5.11981201171875,5.0
MERTK,5.555999755859375,5.0
MET,5.459948539733887,5.0
MET(M1250T),5.465151786804199,5.0
MET(Y1235D),5.465151786804199,5.0
MINK,5.613140106201172,6.508638381958008
MKK7,5.041179656982422,5.0
MKNK1,5.053601264953613,5.0
MKNK2,5.095744609832764,5.0
MLCK,5.05381965637207,5.0
MST1,5.0541887283325195,5.0
MST2,5.06846809387207,5.0
MST4,5.1171464920043945,5.0
MUSK,5.238208770751953,5.0
MYLK2,5.089095115661621,5.0
MYO3B,5.048558235168457,5.0
NDR1,5.009904384613037,5.0
NEK1,5.088642120361328,5.0
NEK11,5.049251556396484,5.0
NEK2,5.057183265686035,5.0
NEK6,5.051526069641113,5.0
NIM1,5.049407958984375,5.0
NLK,5.072385787963867,5.0
OSR1,5.050210952758789,5.0
p38-alpha,5.431347846984863,5.0
p38-beta,5.370608806610107,5.0
p38-delta,5.1916961669921875,5.0
p38-gamma,5.040122985839844,5.0
PAK1,5.0108184814453125,5.0
PAK2,5.009258270263672,5.0
PAK3,5.015585899353027,5.0
PAK6,5.029786109924316,5.0
PAK7,5.017305374145508,5.0
PCTK2,5.049365520477295,5.0
PCTK3,5.030320167541504,5.0
PDGFRA,7.268179893493652,7.958607196807861
PDGFRB,7.360809326171875,7.301030158996582
PDPK1,5.009690284729004,5.0
PFCDPK1(Pfalciparum),5.043178558349609,5.0
PFPK5(Pfalciparum),4.973409652709961,5.0
PFTAIRE2,5.036238670349121,5.0
PFTK1,5.056610107421875,5.0
PHKG1,4.998199462890625,5.0
PHKG2,5.0089640617370605,5.0
PIK3C2G,4.979277610778809,5.0
PIK3CA(C420R),4.982125282287598,5.0
PIK3CA(E542K),4.9821977615356445,5.0
PIK3CA(E545K),4.9821977615356445,5.0
PIK3CA(H1047L),4.982163429260254,5.0
PIK3CA(H1047Y),4.9821977615356445,5.0
PIK3CA(M1043I),4.982125282287598,5.0
PIK3CD,4.998237609863281,5.0
PIM2,4.995574951171875,5.0
PIM3,4.992673873901367,5.0
PIP5K2B,5.03000020980835,5.0
PKAC-alpha,5.006498336791992,5.0
PKMYT1,4.975360870361328,5.0
PKN1,5.015737533569336,5.0
PKN2,5.007289886474609,5.0
PKNB(Mtuberculosis),5.0416107177734375,5.0
PLK1,4.985029220581055,5.0
PLK2,5.036355972290039,5.0
PLK3,5.000162124633789,5.0
PLK4,5.327261924743652,5.0
PRKCD,4.979570388793945,5.0
PRKCE,4.985243797302246,5.0
PRKCI,4.999871253967285,5.0
PRKCQ,4.99539852142334,5.0
PRKD1,5.037897109985352,5.0
PRKD3,5.030856132507324,5.0
PRKG2,5.0203447341918945,5.0
PRKR,5.050847053527832,5.0
PRP4,5.03971004486084,5.0
PYK2,5.435292720794678,5.0
QSK,5.117342948913574,5.0
RAF1,5.463065147399902,5.0
RET(V804L),5.124004364013672,5.0
RET(V804M),5.124004364013672,5.0
RIOK1,5.024763107299805,5.0
RIOK2,5.112479209899902,5.0
RIOK3,5.031763076782227,5.0
RIPK4,5.067558288574219,5.0
RIPK5,5.149050712585449,5.0
ROCK2,5.032092094421387,5.0
RPS6KA4(KinDom.1-N-terminal),5.065647125244141,5.0
RPS6KA4(KinDom.2-C-terminal),5.065647125244141,5.0
RSK1(KinDom.1-N-terminal),5.015231132507324,5.0
RSK3(KinDom.1-N-terminal),5.019984245300293,5.0
RSK3(KinDom.2-C-terminal),5.0201520919799805,5.0
RSK4(KinDom.2-C-terminal),4.997713088989258,5.0
SGK3,5.017637252807617,5.0
SLK,6.047938346862793,6.7695512771606445
SNARK,5.034741401672363,5.0
SNRK,5.073817253112793,5.0
SRC,5.423708915710449,5.79587984085083
SRMS,5.146868705749512,5.0
SRPK1,5.023251533508301,5.0
SRPK2,5.007554054260254,5.0
STK16,5.052065372467041,5.0
STK33,5.013832092285156,5.494850158691406
STK35,5.540719985961914,7.585026741027832
STK36,5.15116024017334,5.0
STK39,5.050443649291992,5.0
SYK,5.065382957458496,5.0
TAOK1,5.0925445556640625,5.0
TAOK2,5.077793121337891,5.0
TAOK3,5.123865127563477,5.0
TBK1,4.999051570892334,5.0
TEC,5.118112564086914,5.0
TESK1,5.075629234313965,5.0
TGFBR1,5.012750625610352,5.0
TIE1,6.12894344329834,5.958607196807861
TIE2,5.71083927154541,6.3565473556518555
TLK1,5.053062438964844,5.0
TLK2,5.049029350280762,5.0
TNIK,5.754304885864258,6.79587984085083
TNK1,5.485653877258301,5.0
TNK2,5.0602498054504395,5.0
TNNI3K,5.281355857849121,5.0
TRKA,5.073263168334961,5.0
TRKB,5.066387176513672,5.0
TRKC,5.216897010803223,5.0
TXK,5.062071800231934,5.0
TYK2(JH1domain-catalytic),5.132817268371582,5.0
TYK2(JH2domain-pseudokinase),5.132817268371582,5.0
TYRO3,5.280858039855957,5.0
ULK1,5.025910377502441,5.0
ULK2,5.034805774688721,5.0
ULK3,5.019672393798828,5.0
VEGFR2,7.035427093505859,8.301030158996582
VRK2,5.003838062286377,5.0
WEE1,5.10959529876709,5.0
YANK1,5.004868507385254,5.0
YANK2,5.126552581787109,5.408935546875
YANK3,4.994785308837891,5.0
YES,5.439644813537598,5.0
YSK1,5.042808532714844,5.0
ZAK,5.895124435424805,5.0
ZAP70,5.008567810058594,5.0
AAK1,5.053418159484863,5.0
ABL1(E255K),5.651637077331543,5.0
ABL1(F317I),5.651637077331543,5.107905387878418
ABL1(F317L),5.651637077331543,5.619788646697998
ABL1(F317L)p,5.651637077331543,5.0
ABL1(M351T),5.651637077331543,5.698969841003418
ABL1(Q252H)p,5.651637077331543,5.130768299102783
ABL1(Y253F),5.651637077331543,5.568636417388916
ABL1p,5.651637077331543,5.443697452545166
ABL2,5.734688758850098,5.721246242523193
ACVR1,5.023227691650391,5.0
ACVR1B,5.06683874130249,5.0
ACVR2A,5.056292533874512,5.0
ACVRL1,5.034934043884277,5.0
ADCK3,5.224294185638428,5.0
ADCK4,5.27105712890625,5.0
AKT1,5.005558490753174,5.0
AKT2,5.009291648864746,5.0
AKT3,4.992669582366943,5.0
AMPK-alpha1,5.037842750549316,5.346787452697754
AMPK-alpha2,5.042415618896484,5.0
ANKK1,5.067215919494629,5.0
ARK5,5.009254455566406,5.0
ASK1,5.040477752685547,5.0
ASK2,5.055485725402832,5.0
AURKA,5.055631160736084,5.0
AURKB,5.093497276306152,5.0
AURKC,5.157958030700684,5.0
AXL,5.280636787414551,5.0
BIKE,5.029235363006592,5.0
BLK,5.627546310424805,5.102373123168945
BMPR1A,5.0484724044799805,5.0
BMPR1B,5.186861991882324,5.0
BRAF,5.7020673751831055,5.92081880569458
