name,pred,actual
P07949,14.862183570861816,14.518929481506348
P08069,12.838724136352539,12.62618637084961
P08581,14.250425338745117,14.500117301940918
P09619,15.376599311828613,15.069478988647461
P10721,14.976016998291016,13.899971008300781
P11362,14.359010696411133,13.103180885314941
P16591,13.249153137207031,13.399989128112793
P17948,15.35052490234375,13.840981483459473
P23443,13.600393295288086,13.100000381469727
P24941,11.514500617980957,11.199999809265137
P27448,12.443893432617188,12.599996566772461
P28482,11.330340385437012,11.199999809265137
P29317,14.255123138427734,13.299970626831055
P29597,12.182750701904297,12.19999885559082
P30530,14.728391647338867,14.90134334564209
P34947,11.649030685424805,11.5
P35916,15.011669158935547,14.600313186645508
P35968,14.997214317321777,14.950185775756836
P41743,11.473991394042969,11.59999942779541
P42685,14.63922119140625,14.798970222473145
P43405,12.993868827819824,13.399989128112793
P48729,11.822426795959473,11.5
P48730,11.96667766571045,11.999998092651367
P49137,11.261509895324707,11.199999809265137
P49336,13.260405540466309,12.89999771118164
P49840,11.551216125488281,11.34392261505127
P49841,11.735295295715332,11.5
P50613,11.74768352508545,11.5
P50750,11.885183334350586,11.56132984161377
P51451,14.664847373962402,14.700325965881348
P51617,11.73390007019043,11.5
P51812,12.54034423828125,12.29999828338623
P51817,11.71369457244873,11.59999942779541
P51955,13.881962776184082,13.999974250793457
P51957,11.90701961517334,12.799991607666016
P52333,12.229107856750488,11.303733825683594
P53667,13.133401870727539,11.800000190734863
P53778,11.618792533874512,11.300000190734863
P68400,11.480233192443848,11.300000190734863
P78368,11.85807991027832,11.800000190734863
Q00535,11.532029151916504,11.59999942779541
Q04759,11.90297794342041,11.699999809265137
Q04771,13.563657760620117,12.49999713897705
Q04912,14.194618225097656,14.100000381469727
Q05397,12.76020622253418,13.000008583068848
Q05513,11.373237609863281,11.199999809265137
Q05655,11.618144035339355,11.300000190734863
Q07912,14.069692611694336,14.200179100036621
Q08881,13.796407699584961,13.999974250793457
Q12851,14.059027671813965,14.200179100036621
Q13131,12.13331413269043,11.800000190734863
Q13153,11.359822273254395,11.999998092651367
Q13188,14.077674865722656,13.899971008300781
Q13237,11.804952621459961,11.90000057220459
Q13557,11.740341186523438,11.59999942779541
Q13627,11.83356761932373,11.800000190734863
Q13976,11.717058181762695,11.800000190734863
Q14012,11.680154800415039,12.100000381469727
Q14164,12.564119338989258,13.699980735778809
Q14289,12.408881187438965,11.999998092651367
Q14680,12.592581748962402,12.699997901916504
Q15303,12.33937931060791,12.799991607666016
Q16288,14.504371643066406,14.299970626831055
Q16513,11.453991889953613,11.699999809265137
Q16539,11.857248306274414,11.999998092651367
Q16620,14.491539001464844,14.100000381469727
Q16644,11.143813133239746,11.100000381469727
Q7KZI7,12.972732543945312,12.699997901916504
Q86V86,11.360032081604004,11.199999809265137
Q8IU85,11.824836730957031,12.100000381469727
Q8IW41,11.797433853149414,11.90000057220459
Q8N4C8,13.91944408416748,13.399989128112793
Q8NE63,14.093307495117188,13.800057411193848
Q8TDC3,11.752826690673828,11.90000057220459
Q96GD4,14.136598587036133,14.816579818725586
Q96PF2,11.912370681762695,11.90000057220459
Q9BXA7,12.064492225646973,11.90000057220459
Q9H2X6,12.351726531982422,12.89999771118164
Q9HAZ1,12.066719055175781,12.100000381469727
Q9HBY8,11.622591018676758,11.699999809265137
Q9HCP0,11.891160011291504,11.90000057220459
Q9NWZ3,11.50065803527832,11.300000190734863
Q9NYL2,12.378244400024414,12.39999771118164
Q9P1W9,11.82017707824707,11.90000057220459
Q9UEE5,11.6980562210083,12.19999885559082
Q9UHD2,12.14791202545166,11.59999942779541
Q9UQM7,11.571001052856445,11.5
Q9Y243,11.235779762268066,11.100000381469727
Q9Y6M4,11.710491180419922,11.300000190734863
O00444,13.460589408874512,13.999974250793457
O14757,11.830211639404297,12.39999771118164
O14965,13.110692977905273,13.565145492553711
O15264,11.242115020751953,11.199999809265137
O15530,12.450324058532715,13.399989128112793
O43293,11.67776107788086,11.999998092651367
O60674,13.67620849609375,13.000008583068848
O75116,11.470890045166016,11.199999809265137
O75582,11.664088249206543,11.800000190734863
O96013,11.951271057128906,13.2000150680542
P00533,11.58884334564209,11.90000057220459
P05129,11.2308349609375,11.5
P06213,11.555697441101074,12.39999771118164
P06239,12.521366119384766,12.19999885559082
P06493,12.468192100524902,12.19999885559082
P07333,13.148172378540039,12.19999885559082
P07948,12.765922546386719,12.799991607666016
P07949,14.084802627563477,13.999974250793457
P08069,11.809925079345703,11.999998092651367
P08581,11.68837833404541,11.699999809265137
P09619,12.915632247924805,13.399989128112793
P10721,12.702418327331543,12.799991607666016
P11362,13.580312728881836,13.720135688781738
P11802,12.26734733581543,11.100000381469727
P16591,12.544767379760742,13.000008583068848
P17948,13.760866165161133,13.399989128112793
P23443,11.978963851928711,11.300000190734863
P24941,12.652393341064453,12.522383689880371
P27448,12.728635787963867,11.699999809265137
P28482,11.404829025268555,11.90000057220459
P29317,12.661819458007812,13.399989128112793
P29597,13.060958862304688,13.399989128112793
P34947,11.485352516174316,12.19999885559082
P35968,13.92286491394043,14.19282054901123
P41743,11.149633407592773,11.40000057220459
P42685,13.556888580322266,13.2000150680542
P43405,12.639975547790527,12.89999771118164
P48729,11.399285316467285,11.40000057220459
P48730,11.415828704833984,11.199999809265137
P49137,11.201997756958008,11.199999809265137
P49336,11.279253959655762,11.5
P49840,13.216226577758789,13.399989128112793
P49841,13.157976150512695,13.800057411193848
P50613,12.415485382080078,12.29999828338623
P50750,12.157234191894531,11.90000057220459
P51451,12.732681274414062,13.299970626831055
P51617,12.13354206085205,12.29999828338623
P51812,12.492448806762695,12.89999771118164
P51817,11.599331855773926,11.90000057220459
P51955,11.544681549072266,11.300000190734863
P51957,11.655265808105469,11.300000190734863
P52333,13.101962089538574,13.2000150680542
P53667,12.043973922729492,12.39999771118164
P53778,11.270971298217773,11.300000190734863
P68400,11.44314193725586,11.699999809265137
P78368,11.26999282836914,11.199999809265137
Q00535,12.543661117553711,12.89999771118164
Q04759,11.198821067810059,11.699999809265137
Q04771,12.609817504882812,12.699997901916504
Q04912,13.144800186157227,13.500007629394531
Q05397,13.143208503723145,13.999974250793457
Q05513,11.164032936096191,11.199999809265137
Q05655,11.168306350708008,11.59999942779541
Q07912,12.6011381149292,11.90000057220459
Q08881,12.373334884643555,13.000008583068848
Q12851,12.532569885253906,12.49999713897705
Q13131,12.722794532775879,12.29999828338623
Q13153,11.271726608276367,12.599996566772461
Q13188,13.339632034301758,13.500007629394531
Q13237,11.705397605895996,11.90000057220459
Q13557,11.589950561523438,11.300000190734863
Q13627,11.595840454101562,12.19999885559082
Q13882,11.808202743530273,11.699999809265137
Q13976,11.618609428405762,11.800000190734863
Q14012,11.40902328491211,11.59999942779541
Q14164,11.985783576965332,11.699999809265137
Q14680,12.357865333557129,11.999998092651367
Q15303,11.532880783081055,11.800000190734863
Q16288,13.150472640991211,13.100000381469727
Q16513,11.833444595336914,11.800000190734863
Q16539,11.392290115356445,12.19999885559082
Q16620,13.274128913879395,13.100000381469727
Q16644,11.106890678405762,11.100000381469727
Q86V86,11.334260940551758,11.199999809265137
Q8IU85,11.739312171936035,11.90000057220459
Q8IW41,11.702132225036621,11.90000057220459
Q8NE63,11.83350944519043,11.199999809265137
Q8TDC3,11.948217391967773,11.999998092651367
Q96KB5,11.108870506286621,11.100000381469727
Q96PF2,11.932966232299805,12.100000381469727
Q9BXA7,12.26168155670166,11.90000057220459
Q9H2X6,11.925774574279785,11.59999942779541
Q9HAZ1,12.220296859741211,12.100000381469727
Q9HBY8,11.18909740447998,11.199999809265137
Q9HCP0,11.266303062438965,11.300000190734863
Q9NWZ3,12.040725708007812,12.19999885559082
Q9NYL2,11.366609573364258,11.199999809265137
Q9P1W9,11.730340957641602,11.90000057220459
Q9UEE5,12.300679206848145,11.699999809265137
Q9UHD2,12.117711067199707,11.699999809265137
Q9UQM7,11.411511421203613,11.300000190734863
Q9Y243,11.08952808380127,11.100000381469727
Q9Y6M4,11.230735778808594,11.300000190734863
O43293,12.946269989013672,13.999974250793457
O60674,12.334261894226074,12.19999885559082
O75116,11.835945129394531,11.90000057220459
O96013,12.021615028381348,12.19999885559082
P24941,13.583354949951172,13.500007629394531
P43405,12.086038589477539,11.90000057220459
P48729,12.611930847167969,11.999998092651367
P49336,11.801007270812988,11.5
P49840,14.378890991210938,14.299970626831055
P50613,12.888172149658203,13.000008583068848
P50750,13.227944374084473,11.90000057220459
P51812,11.935046195983887,11.699999809265137
P51817,12.277968406677246,13.100000381469727
P52333,12.255819320678711,11.40000057220459
Q00535,13.573559761047363,13.299970626831055
Q12851,12.220566749572754,11.90000057220459
Q13188,11.901894569396973,11.59999942779541
Q13557,11.792098999023438,11.800000190734863
Q13627,13.168705940246582,13.600038528442383
Q14680,12.398963928222656,12.599996566772461
Q16513,11.83029556274414,11.40000057220459
Q8N4C8,12.019096374511719,11.800000190734863
Q9H2X6,13.569671630859375,13.600038528442383
Q9NWZ3,11.899213790893555,11.300000190734863
Q9UEE5,13.25749397277832,13.500007629394531
O00418,11.547574043273926,11.5
O00444,11.622356414794922,11.5
O14757,11.329516410827637,12.39999771118164
O14965,11.843484878540039,11.90000057220459
O15264,11.240338325500488,11.199999809265137
O15530,11.544360160827637,11.5
O43293,11.589168548583984,11.999998092651367
O60674,11.706809997558594,11.90000057220459
O75116,12.067389488220215,11.40000057220459
O75582,11.978643417358398,11.800000190734863
O96013,11.400406837463379,11.40000057220459
P00533,11.718810081481934,11.800000190734863
P05129,11.338910102844238,11.199999809265137
P06213,11.413104057312012,11.40000057220459
P06239,11.5199613571167,11.699999809265137
P06493,11.161907196044922,11.199999809265137
P07332,11.692612648010254,11.800000190734863
P07333,11.64086627960205,11.699999809265137
P07948,11.692075729370117,11.90000057220459
P07949,11.718506813049316,11.999998092651367
P08069,11.602437019348145,11.800000190734863
P08581,11.616874694824219,11.59999942779541
P10721,11.738147735595703,11.999998092651367
P11362,11.370588302612305,11.40000057220459
P16591,11.736109733581543,11.90000057220459
P17948,11.743183135986328,12.49999713897705
P23443,12.02253532409668,12.599996566772461
P24941,11.185175895690918,11.199999809265137
P27448,11.330056190490723,11.300000190734863
P28482,11.337586402893066,11.199999809265137
P29317,11.51099681854248,11.59999942779541
P29597,11.67802619934082,11.800000190734863
P30530,11.743942260742188,11.800000190734863
P35916,11.383774757385254,11.5
P35968,11.347146987915039,11.199999809265137
P41743,11.342921257019043,11.40000057220459
P42685,11.696155548095703,11.699999809265137
P43405,11.69446086883545,11.90000057220459
P48729,11.488038063049316,11.300000190734863
P48730,11.434305191040039,11.199999809265137
P49137,11.212074279785156,11.199999809265137
P49840,12.623231887817383,12.39999771118164
P49841,12.753868103027344,12.599996566772461
P51451,11.794954299926758,11.90000057220459
P51617,11.366928100585938,11.199999809265137
P51812,11.657864570617676,12.100000381469727
P51955,11.190925598144531,11.100000381469727
P51957,11.462776184082031,11.59999942779541
P52333,11.649617195129395,11.90000057220459
P53667,11.32929801940918,11.100000381469727
P53778,11.262206077575684,11.300000190734863
P68400,11.448494911193848,11.300000190734863
P78368,11.879237174987793,12.39999771118164
Q00535,11.13807487487793,11.100000381469727
Q05397,11.512675285339355,11.90000057220459
Q05513,11.214978218078613,11.199999809265137
Q05655,11.402857780456543,11.90000057220459
Q08881,11.663508415222168,11.90000057220459
Q12851,11.493616104125977,11.300000190734863
Q13131,11.572137832641602,12.29999828338623
Q13153,11.173686981201172,11.100000381469727
Q13188,11.290032386779785,11.199999809265137
Q13237,12.16585636138916,12.100000381469727
Q13557,11.321529388427734,11.300000190734863
Q13627,11.744548797607422,11.300000190734863
Q13882,11.629735946655273,11.699999809265137
Q13976,12.363847732543945,13.600038528442383
Q14012,11.358220100402832,11.40000057220459
Q14289,11.702621459960938,11.90000057220459
Q14680,11.812366485595703,11.90000057220459
Q15303,11.497611999511719,11.5
Q16288,11.706537246704102,11.999998092651367
Q16513,11.622286796569824,12.39999771118164
Q16620,11.44283390045166,11.40000057220459
Q16644,11.166275024414062,11.100000381469727
Q7KZI7,11.298108100891113,11.199999809265137
Q86V86,11.36946964263916,11.199999809265137
Q8IW41,11.8511323928833,11.90000057220459
Q8N4C8,11.299818992614746,11.199999809265137
Q8NE63,12.339616775512695,12.599996566772461
Q8TDC3,11.179398536682129,11.199999809265137
Q96GD4,11.714597702026367,11.999998092651367
Q96KB5,11.178199768066406,11.100000381469727
Q96PF2,11.835554122924805,11.90000057220459
Q9BXA7,11.85135269165039,11.90000057220459
Q9H2X6,11.681196212768555,11.59999942779541
Q9HAZ1,12.028571128845215,12.19999885559082
Q9HBY8,11.65402603149414,11.800000190734863
Q9HCP0,11.806234359741211,12.599996566772461
Q9NWZ3,11.188413619995117,11.100000381469727
Q9NYL2,11.239969253540039,11.199999809265137
Q9P1W9,11.862065315246582,11.90000057220459
Q9UEE5,11.660256385803223,11.5
Q9Y243,11.208623886108398,11.100000381469727
Q9Y6M4,11.884088516235352,12.89999771118164
O00444,11.565810203552246,11.5
O14757,11.280915260314941,11.199999809265137
O15264,11.275989532470703,11.199999809265137
O15530,11.45467472076416,11.5
O43293,11.482538223266602,11.999998092651367
O60674,11.70659065246582,11.90000057220459
O75116,11.246114730834961,11.199999809265137
O96013,11.384367942810059,11.40000057220459
P00533,11.645853996276855,11.800000190734863
P05129,11.238648414611816,11.199999809265137
P06213,11.426616668701172,11.40000057220459
P06239,11.533981323242188,11.699999809265137
P06493,11.38655948638916,11.199999809265137
P07333,11.766453742980957,11.699999809265137
P07949,11.722403526306152,11.999998092651367
P08069,11.59489631652832,11.800000190734863
P08581,11.624523162841797,11.59999942779541
P10721,11.910813331604004,11.999998092651367
P11362,11.418498039245605,11.40000057220459
P23443,11.3090181350708,11.300000190734863
P24941,11.463078498840332,11.199999809265137
P27448,11.323871612548828,11.300000190734863
P28482,11.224980354309082,11.199999809265137
P29317,11.534765243530273,11.59999942779541
P29597,11.6064453125,11.800000190734863
P35916,11.523540496826172,11.300000190734863
P35968,11.451499938964844,11.199999809265137
P41743,11.32083511352539,11.40000057220459
P42685,11.73376750946045,11.699999809265137
P43405,11.653039932250977,11.90000057220459
P48729,11.37399673461914,11.300000190734863
P48730,11.350750923156738,11.199999809265137
P49137,11.232643127441406,11.199999809265137
P51451,11.80356216430664,11.90000057220459
P51617,11.314956665039062,11.199999809265137
P51812,11.336897850036621,11.199999809265137
P51817,11.750965118408203,11.90000057220459
P51955,11.22568130493164,11.100000381469727
P51957,11.37556266784668,11.300000190734863
P52333,11.543655395507812,11.90000057220459
P53778,11.28702449798584,11.300000190734863
P68400,11.681593894958496,13.399989128112793
