name,pred,actual
P45983,11.853631973266602,11.59999942779541
P45984,11.937969207763672,11.5
P48729,11.542374610900879,11.300000190734863
P48730,11.758235931396484,11.199999809265137
P49840,11.746944427490234,11.199999809265137
P51451,12.040792465209961,11.90000057220459
P51955,11.311332702636719,11.100000381469727
P51957,11.46661376953125,11.300000190734863
P52333,11.88344955444336,11.90000057220459
P53778,11.378530502319336,11.300000190734863
P68400,11.630648612976074,11.300000190734863
P78368,11.442327499389648,11.199999809265137
Q00535,11.44484806060791,11.100000381469727
Q05397,11.802617073059082,11.90000057220459
Q05513,11.256742477416992,11.199999809265137
Q05655,11.297524452209473,11.199999809265137
Q06187,11.776966094970703,11.999998092651367
Q06418,11.84357738494873,11.800000190734863
Q08881,11.901899337768555,11.90000057220459
Q13131,11.690329551696777,11.90000057220459
Q13188,11.342461585998535,11.199999809265137
Q13237,11.969459533691406,11.90000057220459
Q13555,11.433344841003418,11.300000190734863
Q13976,11.911918640136719,11.800000190734863
Q14012,11.46782112121582,11.40000057220459
Q14289,11.978867530822754,11.90000057220459
Q14680,12.008398056030273,11.90000057220459
Q15303,11.601357460021973,11.5
Q16288,12.02862548828125,11.999998092651367
Q16513,11.408754348754883,11.199999809265137
Q16644,11.263835906982422,11.100000381469727
Q7L7X3,11.336929321289062,11.100000381469727
Q86V86,11.539277076721191,11.199999809265137
Q8IW41,11.904058456420898,11.90000057220459
Q8N4C8,11.39477252960205,11.199999809265137
Q8NE63,11.409956932067871,11.199999809265137
Q96GD4,11.716915130615234,11.300000190734863
Q9BWU1,10.743440628051758,10.100000381469727
Q9BXA7,11.907479286193848,11.90000057220459
Q9BZL6,11.35443115234375,11.100000381469727
Q9H3Y6,11.903785705566406,11.90000057220459
Q9HAZ1,12.142045974731445,11.699999809265137
Q9HBH9,11.370349884033203,11.100000381469727
Q9HBY8,11.244756698608398,11.100000381469727
Q9HCP0,11.510109901428223,11.300000190734863
Q9NR20,11.323434829711914,11.199999809265137
Q9NWZ3,11.25511360168457,11.100000381469727
Q9NYL2,11.363251686096191,11.199999809265137
Q9P1W9,11.98917293548584,11.90000057220459
Q9UEE5,11.7593994140625,11.5
Q9Y243,11.18938159942627,11.100000381469727
Q9Y4K4,11.555957794189453,11.199999809265137
Q9Y6M4,11.492965698242188,11.300000190734863
O14757,12.363975524902344,12.49999713897705
O15075,11.690028190612793,11.100000381469727
O15264,12.318183898925781,13.000008583068848
O15530,12.890222549438477,12.39999771118164
O60674,12.425453186035156,12.799991607666016
O75116,13.906620025634766,14.500117301940918
O94806,13.471975326538086,13.899971008300781
O95819,13.594999313354492,14.600313186645508
O96013,12.832448959350586,13.699980735778809
O96017,13.08692741394043,11.90000057220459
P00519,12.225317001342773,12.29999828338623
P00533,11.782774925231934,12.19999885559082
P04626,11.953592300415039,11.90000057220459
P04629,12.122941017150879,12.49999713897705
P06239,11.738786697387695,11.999998092651367
P06241,12.043801307678223,12.19999885559082
P06493,13.438860893249512,13.500007629394531
P07333,12.220287322998047,12.799991607666016
P07948,12.063794136047363,12.19999885559082
P07949,12.409561157226562,11.999998092651367
P08069,11.864729881286621,11.800000190734863
P08581,11.911795616149902,11.59999942779541
P09619,12.370514869689941,11.800000190734863
P12931,11.738085746765137,11.800000190734863
P15735,12.418288230895996,12.799991607666016
P17948,12.675544738769531,12.89999771118164
P23443,13.480469703674316,13.100000381469727
P24941,13.414719581604004,13.999974250793457
P27448,13.125490188598633,13.399989128112793
P28482,12.76756477355957,13.399989128112793
P29376,12.56395149230957,12.699997901916504
P29597,12.238531112670898,12.100000381469727
P35968,12.196626663208008,12.699997901916504
P36507,12.471359252929688,13.399989128112793
P36888,12.998920440673828,13.999974250793457
P41743,13.055333137512207,11.699999809265137
P42679,12.06943130493164,11.800000190734863
P42685,12.213125228881836,12.49999713897705
P45983,12.18545150756836,12.699997901916504
P45984,12.028593063354492,12.699997901916504
P48729,12.425946235656738,13.299970626831055
P48730,12.797896385192871,13.800057411193848
P49336,13.61556339263916,15.200179100036621
P49840,13.178789138793945,13.299970626831055
P50750,13.673999786376953,14.999629020690918
P51451,12.220430374145508,11.90000057220459
P51817,13.658459663391113,13.299970626831055
P51955,11.664759635925293,11.300000190734863
P51957,12.576804161071777,12.19999885559082
P52333,12.35611343383789,13.399989128112793
P53778,12.3499755859375,12.89999771118164
P68400,12.106870651245117,12.89999771118164
P78368,12.886329650878906,12.29999828338623
Q00535,13.474835395812988,14.100000381469727
Q02750,12.933189392089844,13.600038528442383
Q04759,13.720138549804688,13.899971008300781
Q04771,12.057511329650879,11.999998092651367
Q04912,12.858305931091309,13.100000381469727
Q05397,11.948083877563477,11.300000190734863
Q05513,12.934775352478027,12.699997901916504
Q05655,13.557806968688965,13.299970626831055
Q06187,11.759517669677734,11.999998092651367
Q06418,12.000625610351562,11.800000190734863
Q08881,12.199570655822754,12.49999713897705
Q13131,13.411371231079102,13.000008583068848
Q13188,12.968894958496094,13.399989128112793
Q13237,13.048028945922852,12.100000381469727
Q13555,13.141294479370117,13.600038528442383
Q13976,13.498315811157227,13.100000381469727
Q14012,12.239297866821289,12.19999885559082
Q14164,12.112276077270508,12.19999885559082
Q14680,13.52440357208252,14.400162696838379
Q15303,11.62452507019043,11.5
Q16288,12.579988479614258,13.2000150680542
Q16513,13.645116806030273,14.200179100036621
Q16539,11.76572036743164,11.5
Q16644,11.540647506713867,11.100000381469727
Q7L7X3,12.02142333984375,12.39999771118164
Q86V86,12.766542434692383,11.59999942779541
Q8IW41,12.264784812927246,12.19999885559082
Q8N4C8,13.48239517211914,14.600313186645508
Q8NE63,12.463451385498047,12.49999713897705
Q96GD4,12.593329429626465,12.39999771118164
Q96KB5,11.91500473022461,11.59999942779541
Q9BXA7,13.033829689025879,13.000008583068848
Q9BZL6,13.384387969970703,13.800057411193848
Q9H3Y6,12.087858200073242,12.19999885559082
Q9H4B4,11.60482406616211,11.199999809265137
Q9HBH9,13.033883094787598,13.500007629394531
Q9HBY8,13.214296340942383,12.89999771118164
Q9HCP0,12.859253883361816,12.599996566772461
Q9NR20,12.330039978027344,11.59999942779541
Q9NWZ3,12.811062812805176,13.500007629394531
Q9NYL2,11.602046012878418,11.199999809265137
Q9P1W9,12.932184219360352,12.49999713897705
Q9UEE5,13.269248962402344,13.500007629394531
Q9UHD2,12.349599838256836,12.100000381469727
Q9UQM7,12.502131462097168,12.89999771118164
Q9Y243,12.845613479614258,11.100000381469727
Q9Y463,13.949638366699219,14.700325965881348
Q9Y4K4,12.751484870910645,13.2000150680542
Q9Y6M4,12.769877433776855,12.29999828338623
O14757,11.495919227600098,11.199999809265137
O15075,11.25615119934082,11.100000381469727
O15264,11.329877853393555,11.199999809265137
O15530,11.580289840698242,11.5
O60674,12.111994743347168,11.90000057220459
O75116,12.549360275268555,13.600038528442383
O75582,12.163606643676758,13.100000381469727
O94806,11.535652160644531,11.100000381469727
O95819,11.589284896850586,11.100000381469727
O96013,11.446813583374023,11.40000057220459
O96017,11.85038948059082,11.90000057220459
P00519,12.13192367553711,12.29999828338623
P00533,11.819602012634277,11.800000190734863
P04626,11.910000801086426,11.90000057220459
P04629,11.758583068847656,11.699999809265137
P06239,11.691474914550781,11.699999809265137
P06241,12.005134582519531,12.19999885559082
P06493,11.5926513671875,12.39999771118164
P07333,11.848186492919922,11.699999809265137
P07948,11.974064826965332,11.90000057220459
P08069,11.804474830627441,11.800000190734863
P08581,11.686487197875977,11.59999942779541
P12931,11.775995254516602,11.800000190734863
P15735,11.509040832519531,11.40000057220459
P17948,12.298341751098633,12.49999713897705
P24941,11.628315925598145,12.29999828338623
P27448,11.460822105407715,11.5
P28482,11.459152221679688,12.19999885559082
P29597,11.918251991271973,11.800000190734863
P30530,11.920891761779785,11.800000190734863
P35968,11.47597885131836,11.199999809265137
P36888,11.806625366210938,11.699999809265137
P41743,11.467048645019531,11.40000057220459
P42679,11.8414306640625,11.800000190734863
P42685,11.857086181640625,11.699999809265137
P45983,11.651542663574219,11.59999942779541
P45984,11.615882873535156,11.5
P48729,11.446269035339355,11.300000190734863
P48730,11.500239372253418,11.199999809265137
P49840,11.951333999633789,13.000008583068848
P51451,12.030139923095703,11.90000057220459
P51817,12.501806259155273,13.399989128112793
P51955,11.330245971679688,11.100000381469727
P51957,11.467378616333008,11.300000190734863
P52333,11.870089530944824,11.90000057220459
P53667,11.400969505310059,11.100000381469727
P53778,11.355236053466797,11.300000190734863
P68400,11.571130752563477,11.300000190734863
P78368,11.465133666992188,11.199999809265137
Q00535,11.566271781921387,11.800000190734863
Q05397,11.764689445495605,11.90000057220459
Q05513,11.323582649230957,11.199999809265137
Q05655,11.801021575927734,11.999998092651367
Q06187,11.802408218383789,11.999998092651367
Q06418,11.848764419555664,11.800000190734863
Q08881,11.908525466918945,11.90000057220459
Q13131,11.74100399017334,12.39999771118164
Q13188,11.352055549621582,11.199999809265137
Q13237,12.148995399475098,11.90000057220459
Q13555,11.448400497436523,11.300000190734863
Q13882,11.728137969970703,11.699999809265137
Q13976,12.393304824829102,12.19999885559082
Q14012,11.455342292785645,11.199999809265137
Q14289,11.975055694580078,11.90000057220459
Q14680,12.02907657623291,11.999998092651367
Q15303,11.573970794677734,11.5
Q16288,12.028101921081543,11.999998092651367
Q16513,11.967866897583008,12.100000381469727
Q16644,11.277017593383789,11.100000381469727
Q7L7X3,11.354939460754395,11.100000381469727
Q86V86,11.57461929321289,11.199999809265137
Q8IW41,11.927041053771973,11.90000057220459
Q8N4C8,11.416339874267578,11.199999809265137
Q8NE63,11.622432708740234,11.199999809265137
Q96GD4,11.791667938232422,12.19999885559082
Q96KB5,11.309629440307617,11.100000381469727
Q9BXA7,11.941852569580078,11.90000057220459
Q9BZL6,11.363646507263184,11.100000381469727
Q9H3Y6,11.917922973632812,11.90000057220459
Q9H4B4,11.415596008300781,11.199999809265137
Q9HAZ1,12.718395233154297,12.19999885559082
Q9HBH9,11.50918960571289,11.300000190734863
Q9HBY8,11.602240562438965,11.90000057220459
Q9HCP0,11.571768760681152,11.300000190734863
Q9NR20,11.353570938110352,11.199999809265137
Q9NWZ3,11.270513534545898,11.100000381469727
Q9NYL2,11.357190132141113,11.199999809265137
Q9P1W9,12.036596298217773,11.90000057220459
Q9UEE5,11.999061584472656,11.5
Q9Y243,11.402593612670898,11.100000381469727
Q9Y4K4,11.598803520202637,11.199999809265137
Q9Y6M4,11.510492324829102,11.300000190734863
O00418,11.588993072509766,11.5
O14757,11.588603019714355,11.199999809265137
O15075,11.268508911132812,12.100000381469727
O15264,11.378503799438477,11.199999809265137
O15530,11.711000442504883,12.29999828338623
O60674,12.174270629882812,11.90000057220459
O75116,11.642999649047852,11.199999809265137
O75582,11.922619819641113,11.800000190734863
O94806,11.550426483154297,12.29999828338623
O95819,11.738056182861328,11.699999809265137
O96013,11.554360389709473,11.40000057220459
O96017,11.924833297729492,13.2000150680542
P00533,11.855391502380371,11.800000190734863
P04626,11.90416431427002,11.90000057220459
P04629,11.83480167388916,11.699999809265137
P06239,11.645679473876953,11.699999809265137
P06493,11.527342796325684,11.199999809265137
P07333,12.054853439331055,11.699999809265137
P07948,11.958134651184082,11.90000057220459
P07949,12.230823516845703,11.999998092651367
P08069,11.842144966125488,11.800000190734863
P08581,11.746794700622559,11.59999942779541
P12931,11.708333969116211,11.800000190734863
P15735,11.580018997192383,11.40000057220459
P23443,11.586038589477539,11.300000190734863
P24941,11.546712875366211,11.199999809265137
P27448,11.627223014831543,11.300000190734863
P28482,11.417972564697266,11.199999809265137
P29597,12.014894485473633,11.800000190734863
P30530,12.216348648071289,11.800000190734863
P36888,12.235666275024414,13.100000381469727
P41743,11.492246627807617,11.40000057220459
P42679,11.86816692352295,11.800000190734863
P42685,12.01994800567627,11.699999809265137
P45984,11.847169876098633,11.59999942779541
P48729,11.518303871154785,11.300000190734863
P48730,11.642134666442871,11.40000057220459
P49840,11.776386260986328,11.199999809265137
P51451,12.032891273498535,11.90000057220459
P51817,11.99174976348877,12.29999828338623
P51955,11.399717330932617,11.100000381469727
P51957,11.579634666442871,11.59999942779541
P52333,11.98965835571289,11.90000057220459
P53778,11.402891159057617,11.300000190734863
P68400,11.66067886352539,11.300000190734863
P78368,11.519108772277832,11.199999809265137
Q00535,11.523771286010742,11.100000381469727
Q05397,11.876609802246094,11.90000057220459
Q05513,11.360934257507324,11.199999809265137
Q05655,11.41765022277832,11.199999809265137
Q06187,11.747276306152344,11.999998092651367
Q06418,11.868762969970703,11.800000190734863
Q08881,11.958175659179688,11.90000057220459
Q13131,11.851972579956055,12.19999885559082
Q13188,11.526936531066895,11.199999809265137
Q13237,11.980977058410645,11.90000057220459
Q13555,11.567451477050781,11.5
Q13882,11.710500717163086,11.699999809265137
Q13976,11.947635650634766,11.800000190734863
Q14012,11.508052825927734,11.40000057220459
Q14289,12.052143096923828,11.90000057220459
Q14680,12.130605697631836,12.599996566772461
Q15303,11.60079574584961,11.5
Q16288,12.136125564575195,11.999998092651367
Q16513,11.53032398223877,11.40000057220459
Q16644,11.27880859375,11.100000381469727
Q7L7X3,11.449695587158203,11.100000381469727
Q86V86,11.58536434173584,11.59999942779541
Q8IW41,11.931459426879883,11.90000057220459
Q8N4C8,11.557703018188477,11.199999809265137
Q8NE63,11.729862213134766,11.199999809265137
Q96GD4,12.231423377990723,12.39999771118164
Q96KB5,11.315387725830078,11.100000381469727
Q9BWU1,10.79617691040039,10.100000381469727
Q9BXA7,11.966451644897461,11.90000057220459
Q9BZL6,11.486798286437988,12.100000381469727
Q9H3Y6,11.914663314819336,11.90000057220459
Q9H4B4,11.539083480834961,11.199999809265137
Q9HAZ1,12.321089744567871,12.19999885559082
Q9HBH9,11.5836181640625,11.100000381469727
Q9HBY8,11.38797378540039,11.300000190734863
Q9HCP0,11.606082916259766,11.300000190734863
Q9NR20,11.376680374145508,11.199999809265137
Q9NWZ3,11.415349006652832,11.100000381469727
Q9NYL2,11.417556762695312,11.199999809265137
Q9P1W9,12.02925968170166,11.90000057220459
Q9UEE5,11.908143043518066,12.599996566772461
Q9Y243,11.247522354125977,11.100000381469727
Q9Y4K4,11.815864562988281,11.199999809265137
Q9Y6M4,11.541160583496094,11.300000190734863
O00418,11.602876663208008,11.5
O14757,11.649520874023438,11.40000057220459
O15075,11.292881965637207,11.100000381469727
O15264,11.497377395629883,11.199999809265137
O15530,11.8292236328125,12.699997901916504
O60674,12.288305282592773,11.90000057220459
O75116,11.71237850189209,11.40000057220459
O75582,11.976669311523438,11.800000190734863
O94806,11.762170791625977,12.799991607666016
O95819,11.878559112548828,12.29999828338623
O96013,11.653389930725098,11.40000057220459
O96017,12.079924583435059,13.899971008300781
P00519,12.044220924377441,12.29999828338623
P00533,11.887429237365723,11.800000190734863
P04626,11.936220169067383,11.90000057220459
P04629,11.869258880615234,11.699999809265137
P06239,11.65462875366211,11.699999809265137
P06241,11.906328201293945,12.19999885559082
P06493,11.70744800567627,11.199999809265137
P07333,12.162035942077637,11.699999809265137
P07948,11.956144332885742,11.90000057220459
P07949,12.359209060668945,12.799991607666016
